dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,2,4,4,smote_boost,N1,0.9078282828282829,0.2772277227722772,0.21212121212121213,0.4,0.8273825250047178,0.6103467191435968,0.9313077939233818
wine_quality,2,4,4,smote_boost,N2,0.8876262626262627,0.31007751937984496,0.2127659574468085,0.5714285714285714,0.8214568786563502,0.7180313191486528,0.9022457067371202
wine_quality,2,4,4,smote_boost,F1,0.8926767676767676,0.3089430894308943,0.2159090909090909,0.5428571428571428,0.8330062275901113,0.7024073666326077,0.9088507265521797
wine_quality,2,4,4,smote_boost,F2,0.8333333333333334,0.25,0.15602836879432624,0.6285714285714286,0.8150594451783355,0.7278463657518249,0.8428005284015853
wine_quality,2,4,4,ramo_boost,N1,0.928030303030303,0.29629629629629634,0.2608695652173913,0.34285714285714286,0.8379694281939989,0.5722394699297326,0.9550858652575958
wine_quality,2,4,4,ramo_boost,N2,0.8737373737373737,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.8244008303453482,0.7122257519891887,0.8877146631439894
wine_quality,2,4,4,ramo_boost,F1,0.88510101010101,0.2601626016260163,0.18181818181818182,0.45714285714285713,0.7998867710888848,0.6431663511678608,0.904887714663144
wine_quality,2,4,4,ramo_boost,F2,0.8333333333333334,0.25,0.15602836879432624,0.6285714285714286,0.8142479713153425,0.7278463657518249,0.8428005284015853
wine_quality,2,4,4,wot_boost,N1,0.9292929292929293,0.3,0.26666666666666666,0.34285714285714286,0.8184185695414229,0.5726350727906235,0.9564068692206077
wine_quality,2,4,4,wot_boost,N2,0.8800505050505051,0.3065693430656934,0.20588235294117646,0.6,0.8230986978675221,0.7319830649664117,0.892998678996037
wine_quality,2,4,4,wot_boost,F1,0.9015151515151515,0.32758620689655166,0.2345679012345679,0.5428571428571428,0.820664276278543,0.7059716168226594,0.9180977542932629
wine_quality,2,4,4,wot_boost,F2,0.8421717171717171,0.2603550295857988,0.16417910447761194,0.6285714285714286,0.8344027174938667,0.7318283607345315,0.8520475561426685
wine_quality,3,18,0,smote_boost,N1,0.9293820933165196,0.3488372093023256,0.29411764705882354,0.42857142857142855,0.8370523935167735,0.6389187058637436,0.9525065963060686
wine_quality,3,18,0,smote_boost,N2,0.8940731399747793,0.36363636363636365,0.24742268041237114,0.6857142857142857,0.8317753486618922,0.7871949178400481,0.9036939313984169
wine_quality,3,18,0,smote_boost,F1,0.914249684741488,0.3584905660377358,0.2676056338028169,0.5428571428571428,0.8205427817565021,0.7110670034903146,0.9313984168865436
wine_quality,3,18,0,smote_boost,F2,0.8448928121059268,0.28070175438596495,0.17647058823529413,0.6857142857142857,0.8380889558989822,0.7644573398827207,0.8522427440633246
wine_quality,3,18,0,ramo_boost,N1,0.9281210592686002,0.27848101265822783,0.25,0.3142857142857143,0.7967583867320015,0.548272825188845,0.9564643799472295
wine_quality,3,18,0,ramo_boost,N2,0.8978562421185372,0.3076923076923077,0.21951219512195122,0.5142857142857142,0.8134753109687147,0.686194705433923,0.9155672823218998
wine_quality,3,18,0,ramo_boost,F1,0.9041614123581336,0.25490196078431376,0.19402985074626866,0.37142857142857144,0.7795326045985678,0.5873397320112912,0.9287598944591029
wine_quality,3,18,0,ramo_boost,F2,0.8486759142496847,0.27710843373493976,0.17557251908396945,0.6571428571428571,0.8305691669807764,0.7506750323184124,0.8575197889182058
wine_quality,3,18,0,wot_boost,N1,0.9331651954602774,0.3116883116883117,0.2857142857142857,0.34285714285714286,0.8183565774594798,0.5738358641149846,0.9604221635883905
wine_quality,3,18,0,wot_boost,N2,0.9029003783102144,0.3185840707964602,0.23076923076923078,0.5142857142857142,0.8225028269883151,0.6881693705390111,0.920844327176781
wine_quality,3,18,0,wot_boost,F1,0.914249684741488,0.3584905660377358,0.2676056338028169,0.5428571428571428,0.8202412363362231,0.7110670034903146,0.9313984168865436
wine_quality,3,18,0,wot_boost,F2,0.8373266078184111,0.2711864406779661,0.16901408450704225,0.6857142857142857,0.8300414624952883,0.7608989465990506,0.8443271767810027
wine_quality,3,18,1,smote_boost,N1,0.9381313131313131,0.3466666666666666,0.3170731707317073,0.38235294117647056,0.7742511252522115,0.6068188245511031,0.9630606860158312
wine_quality,3,18,1,smote_boost,N2,0.898989898989899,0.3103448275862069,0.21951219512195122,0.5294117647058824,0.834626726680118,0.6962126763001416,0.9155672823218998
wine_quality,3,18,1,smote_boost,F1,0.9065656565656566,0.3272727272727273,0.23684210526315788,0.5294117647058824,0.7968725748874748,0.699215764327856,0.9234828496042217
wine_quality,3,18,1,smote_boost,F2,0.8863636363636364,0.3181818181818182,0.21428571428571427,0.6176470588235294,0.8419602669563867,0.7449191550571158,0.8984168865435356
wine_quality,3,18,1,ramo_boost,N1,0.9381313131313131,0.24615384615384614,0.25806451612903225,0.23529411764705882,0.7443931398416885,0.4776553007900234,0.9696569920844327
wine_quality,3,18,1,ramo_boost,N2,0.9040404040404041,0.2692307692307692,0.2,0.4117647058823529,0.7676160173832065,0.6175306424510273,0.9261213720316622
wine_quality,3,18,1,ramo_boost,F1,0.9116161616161617,0.2857142857142857,0.21875,0.4117647058823529,0.7588662113922087,0.6201640473293142,0.9340369393139841
wine_quality,3,18,1,ramo_boost,F2,0.8472222222222222,0.22929936305732482,0.14634146341463414,0.5294117647058824,0.7743675306534223,0.6753342594176562,0.8614775725593667
wine_quality,3,18,1,wot_boost,N1,0.9381313131313131,0.26865671641791045,0.2727272727272727,0.2647058823529412,0.7326943970200217,0.5062851898542725,0.9683377308707124
wine_quality,3,18,1,wot_boost,N2,0.9053030303030303,0.27184466019417475,0.2028985507246377,0.4117647058823529,0.7444319416420921,0.6179703225654353,0.9274406332453826
wine_quality,3,18,1,wot_boost,F1,0.9128787878787878,0.27368421052631575,0.21311475409836064,0.38235294117647056,0.7559948781623467,0.5984485088331847,0.9366754617414248
wine_quality,3,18,1,wot_boost,F2,0.8724747474747475,0.26277372262773724,0.17475728155339806,0.5294117647058824,0.7819920844327177,0.6855982862350722,0.8878627968337731
wine_quality,3,18,2,smote_boost,N1,0.9242424242424242,0.28571428571428564,0.24,0.35294117647058826,0.8017616017383206,0.5790056610142724,0.9498680738786279
wine_quality,3,18,2,smote_boost,N2,0.8901515151515151,0.2689075630252101,0.18823529411764706,0.47058823529411764,0.7861050752754928,0.6540267942895084,0.9089709762532981
wine_quality,3,18,2,smote_boost,F1,0.9027777777777778,0.2803738317757009,0.2054794520547945,0.4411764705882353,0.8024600341455843,0.6382937444759713,0.9234828496042217
wine_quality,3,18,2,smote_boost,F2,0.8459595959595959,0.2469135802469136,0.15625,0.5882352941176471,0.7992782865124941,0.7102277136566859,0.8575197889182058
wine_quality,3,18,2,ramo_boost,N1,0.9255050505050505,0.19178082191780824,0.1794871794871795,0.20588235294117646,0.773727300946764,0.44406165073194936,0.9577836411609498
wine_quality,3,18,2,ramo_boost,N2,0.898989898989899,0.23076923076923078,0.17142857142857143,0.35294117647058826,0.7990066739096695,0.5709072809044612,0.9234828496042217
wine_quality,3,18,2,ramo_boost,F1,0.9128787878787878,0.24175824175824173,0.19298245614035087,0.3235294117647059,0.805932795281701,0.5512673586931438,0.9393139841688655
wine_quality,3,18,2,ramo_boost,F2,0.8573232323232324,0.2097902097902098,0.13761467889908258,0.4411764705882353,0.7905284805214962,0.6216638416533856,0.8759894459102903
wine_quality,3,18,2,wot_boost,N1,0.9318181818181818,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.7834083501474468,0.44558816486180114,0.9643799472295514
wine_quality,3,18,2,wot_boost,N2,0.9002525252525253,0.24761904761904763,0.18309859154929578,0.38235294117647056,0.8034106782554711,0.5942191377532386,0.9234828496042217
wine_quality,3,18,2,wot_boost,F1,0.9053030303030303,0.2268041237113402,0.1746031746031746,0.3235294117647059,0.8068446375911842,0.5489396887945722,0.9313984168865436
wine_quality,3,18,2,wot_boost,F2,0.8295454545454546,0.21965317919075145,0.1366906474820144,0.5588235294117647,0.7933610119509547,0.6858246310039443,0.841688654353562
wine_quality,3,18,3,smote_boost,N1,0.9305555555555556,0.3529411764705882,0.3,0.42857142857142855,0.7971315342517458,0.6393405736587114,0.9537648612945839
wine_quality,3,18,3,smote_boost,N2,0.8939393939393939,0.3,0.21176470588235294,0.5142857142857142,0.8024155501037932,0.6846661171822086,0.9114927344782034
wine_quality,3,18,3,smote_boost,F1,0.9002525252525253,0.3247863247863248,0.23170731707317074,0.5428571428571428,0.7938478958294017,0.7054635407461793,0.916776750330251
wine_quality,3,18,3,smote_boost,F2,0.8585858585858586,0.2727272727272727,0.17647058823529413,0.6,0.8074164936780523,0.72272053172364,0.8705416116248349
wine_quality,3,18,3,ramo_boost,N1,0.9343434343434344,0.31578947368421056,0.2926829268292683,0.34285714285714286,0.7730892621249292,0.5742147587512598,0.9616908850726552
wine_quality,3,18,3,ramo_boost,N2,0.9103535353535354,0.3486238532110092,0.25675675675675674,0.5428571428571428,0.7993206265333082,0.7095179622945743,0.9273447820343461
wine_quality,3,18,3,ramo_boost,F1,0.9154040404040404,0.34951456310679613,0.2647058823529412,0.5142857142857142,0.8050764295150028,0.6930490898566442,0.9339498018494056
wine_quality,3,18,3,ramo_boost,F2,0.8623737373737373,0.2684563758389262,0.17543859649122806,0.5714285714285714,0.8052274013964899,0.7074403064072947,0.8758256274768824
wine_quality,3,18,3,wot_boost,N1,0.9393939393939394,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.7855821853179844,0.5516534873519494,0.9682959048877147
wine_quality,3,18,3,wot_boost,N2,0.9053030303030303,0.3119266055045872,0.22972972972972974,0.4857142857142857,0.785978486506888,0.670180085815777,0.9247027741083224
wine_quality,3,18,3,wot_boost,F1,0.9141414141414141,0.3584905660377358,0.2676056338028169,0.5428571428571428,0.8024532930741649,0.7110324100417897,0.9313077939233818
wine_quality,3,18,3,wot_boost,F2,0.8623737373737373,0.2585034013605442,0.16964285714285715,0.5428571428571428,0.7738629930175505,0.6900473275147353,0.8771466314398944
wine_quality,3,18,4,smote_boost,N1,0.9191919191919192,0.2558139534883721,0.21568627450980393,0.3142857142857143,0.7649179090394413,0.5455994935134528,0.9471598414795245
wine_quality,3,18,4,smote_boost,N2,0.8876262626262627,0.2992125984251968,0.20652173913043478,0.5428571428571428,0.7973579920739762,0.7003625082423389,0.9035667107001321
wine_quality,3,18,4,smote_boost,F1,0.8876262626262627,0.28800000000000003,0.2,0.5142857142857142,0.7750141536138895,0.6821809325127041,0.904887714663144
wine_quality,3,18,4,smote_boost,F2,0.8446969696969697,0.272189349112426,0.17164179104477612,0.6571428571428571,0.7656727684468768,0.7488558297721483,0.8533685601056803
wine_quality,3,18,4,ramo_boost,N1,0.9356060606060606,0.23880597014925375,0.25,0.22857142857142856,0.7608227967541046,0.4704516747340252,0.9682959048877147
wine_quality,3,18,4,ramo_boost,N2,0.8914141414141414,0.2833333333333333,0.2,0.4857142857142857,0.7613134553689376,0.6648935343079534,0.9101717305151915
wine_quality,3,18,4,ramo_boost,F1,0.8977272727272727,0.22857142857142862,0.17142857142857143,0.34285714285714286,0.7414983959237592,0.562661563889335,0.9233817701453104
wine_quality,3,18,4,ramo_boost,F2,0.8207070707070707,0.23655913978494622,0.1456953642384106,0.6285714285714286,0.7574825438762032,0.7221197121366721,0.8295904887714664
wine_quality,3,18,4,wot_boost,N1,0.9330808080808081,0.2535211267605634,0.25,0.2571428571428571,0.7675599169654652,0.497967182997552,0.964332892998679
wine_quality,3,18,4,wot_boost,N2,0.8876262626262627,0.2521008403361345,0.17857142857142858,0.42857142857142855,0.7585959615021702,0.6241053230318168,0.9088507265521797
wine_quality,3,18,4,wot_boost,F1,0.9141414141414141,0.33333333333333337,0.2537313432835821,0.4857142857142857,0.7618418569541423,0.6735226506200683,0.9339498018494056
wine_quality,3,18,4,wot_boost,F2,0.8421717171717171,0.2138364779874214,0.13709677419354838,0.4857142857142857,0.7574070579354595,0.6458016898460698,0.8586525759577279
wine_quality,4,19,0,smote_boost,N1,0.926860025220681,0.32558139534883723,0.27450980392156865,0.4,0.8411044101017716,0.6168265023788613,0.9511873350923483
wine_quality,4,19,0,smote_boost,N2,0.8953341740226987,0.3025210084033613,0.21428571428571427,0.5142857142857142,0.8261402186204296,0.6852052388695618,0.9129287598944591
wine_quality,4,19,0,smote_boost,F1,0.9079445145018915,0.29126213592233013,0.22058823529411764,0.42857142857142855,0.8363173765548435,0.6313520035853295,0.9300791556728232
wine_quality,4,19,0,smote_boost,F2,0.8486759142496847,0.2857142857142857,0.18045112781954886,0.6857142857142857,0.8420278929513758,0.7662303395736009,0.8562005277044855
wine_quality,4,19,0,ramo_boost,N1,0.9432534678436317,0.3283582089552239,0.34375,0.3142857142857143,0.8191858273652468,0.5527916336877398,0.9722955145118733
wine_quality,4,19,0,ramo_boost,N2,0.8978562421185372,0.24299065420560745,0.18055555555555555,0.37142857142857144,0.7881831888428195,0.5852502919771412,0.9221635883905013
wine_quality,4,19,0,ramo_boost,F1,0.914249684741488,0.30612244897959184,0.23809523809523808,0.42857142857142855,0.793083301922352,0.6335868849229164,0.9366754617414248
wine_quality,4,19,0,ramo_boost,F2,0.8373266078184111,0.2275449101796407,0.14393939393939395,0.5428571428571428,0.8172634753109688,0.6796542434869255,0.8509234828496042
wine_quality,4,19,0,wot_boost,N1,0.9394703656998739,0.27272727272727276,0.2903225806451613,0.2571428571428571,0.8079344138710893,0.4996795052740843,0.9709762532981531
wine_quality,4,19,0,wot_boost,N2,0.9079445145018915,0.30476190476190473,0.22857142857142856,0.45714285714285713,0.8222012815680361,0.6515949291950734,0.9287598944591029
wine_quality,4,19,0,wot_boost,F1,0.9129886506935687,0.288659793814433,0.22580645161290322,0.4,0.8171503957783641,0.612103083390837,0.9366754617414248
wine_quality,4,19,0,wot_boost,F2,0.8562421185372006,0.2692307692307693,0.17355371900826447,0.6,0.840991330569167,0.7216954532050074,0.8680738786279684
wine_quality,4,19,1,smote_boost,N1,0.9431818181818182,0.47058823529411764,0.39215686274509803,0.5882352941176471,0.7967949712866677,0.7511179520338022,0.9591029023746702
wine_quality,4,19,1,smote_boost,N2,0.8863636363636364,0.3181818181818182,0.21428571428571427,0.6176470588235294,0.7754151792643178,0.7449191550571158,0.8984168865435356
wine_quality,4,19,1,smote_boost,F1,0.9015151515151515,0.36065573770491804,0.25,0.6470588235294118,0.7795087692068912,0.7685822072774476,0.9129287598944591
wine_quality,4,19,1,smote_boost,F2,0.8573232323232324,0.2802547770700637,0.17886178861788618,0.6470588235294118,0.7716514046251746,0.7488933322127717,0.866754617414248
wine_quality,4,19,1,ramo_boost,N1,0.9532828282828283,0.46376811594202894,0.45714285714285713,0.47058823529411764,0.7894614310103989,0.6773422236738544,0.974934036939314
wine_quality,4,19,1,ramo_boost,N2,0.9078282828282829,0.36521739130434777,0.25925925925925924,0.6176470588235294,0.802576439546795,0.7541596583715352,0.920844327176781
wine_quality,4,19,1,ramo_boost,F1,0.9166666666666666,0.3888888888888889,0.28378378378378377,0.6176470588235294,0.7850380257643954,0.7579318273924053,0.9300791556728232
wine_quality,4,19,1,ramo_boost,F2,0.8775252525252525,0.3310344827586207,0.21621621621621623,0.7058823529411765,0.8290392674220084,0.7904835189291347,0.8852242744063324
wine_quality,4,19,1,wot_boost,N1,0.9507575757575758,0.4507042253521127,0.43243243243243246,0.47058823529411764,0.8052343628744374,0.676425036762041,0.9722955145118733
wine_quality,4,19,1,wot_boost,N2,0.9116161616161617,0.375,0.2692307692307692,0.6176470588235294,0.8207744839360545,0.7557786076229557,0.924802110817942
wine_quality,4,19,1,wot_boost,F1,0.9217171717171717,0.41509433962264153,0.3055555555555556,0.6470588235294118,0.8202894614310103,0.7774167756650993,0.9340369393139841
wine_quality,4,19,1,wot_boost,F2,0.8472222222222222,0.28402366863905326,0.17777777777777778,0.7058823529411765,0.785406642868229,0.7762179826995439,0.8535620052770448
wine_quality,4,19,2,smote_boost,N1,0.9292929292929293,0.3333333333333333,0.28,0.4117647058823529,0.7510088468104921,0.626265597393765,0.9525065963060686
wine_quality,4,19,2,smote_boost,N2,0.8964646464646465,0.30508474576271183,0.21428571428571427,0.5294117647058824,0.7667235759739253,0.695208764204306,0.9129287598944591
wine_quality,4,19,2,smote_boost,F1,0.9002525252525253,0.3008849557522124,0.21518987341772153,0.5,0.7042526773242278,0.6775713264112275,0.9182058047493403
wine_quality,4,19,2,smote_boost,F2,0.8674242424242424,0.23357664233576636,0.1553398058252427,0.47058823529411764,0.7472450721713487,0.6454270904853558,0.8852242744063324
wine_quality,4,19,2,ramo_boost,N1,0.9381313131313131,0.2898550724637681,0.2857142857142857,0.29411764705882354,0.7516684774173521,0.5333077882029653,0.9670184696569921
wine_quality,4,19,2,ramo_boost,N2,0.8901515151515151,0.2564102564102564,0.18072289156626506,0.4411764705882353,0.7413471985100109,0.6337181030841914,0.9102902374670184
wine_quality,4,19,2,ramo_boost,F1,0.9154040404040404,0.32323232323232326,0.24615384615384617,0.47058823529411764,0.7432290858295825,0.6634512972161132,0.9353562005277045
wine_quality,4,19,2,ramo_boost,F2,0.8434343434343434,0.2530120481927711,0.1590909090909091,0.6176470588235294,0.7555874592581096,0.7260854371786288,0.8535620052770448
wine_quality,4,19,2,wot_boost,N1,0.9343434343434344,0.2571428571428572,0.25,0.2647058823529412,0.7616405401210615,0.5052494877334179,0.9643799472295514
wine_quality,4,19,2,wot_boost,N2,0.9027777777777778,0.3063063063063063,0.22077922077922077,0.5,0.7676160173832066,0.6785441500657053,0.920844327176781
wine_quality,4,19,2,wot_boost,F1,0.9090909090909091,0.3076923076923077,0.22857142857142856,0.47058823529411764,0.7435589011330126,0.6611077671192951,0.9287598944591029
wine_quality,4,19,2,wot_boost,F2,0.8762626262626263,0.27941176470588236,0.18627450980392157,0.5588235294117647,0.7850962284650008,0.7054311377982858,0.8905013192612137
