dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,2,4,4,wot_boost,N2,0.9206896551724137,0.20689655172413793,0.15789473684210525,0.3,0.8266071428571429,0.531843156256751,0.9428571428571428
yeast_me2,2,4,4,wot_boost,F1,0.9344827586206896,0.24,0.2,0.3,0.7544642857142857,0.5358571238146015,0.9571428571428572
yeast_me2,2,4,4,wot_boost,F2,0.9206896551724137,0.20689655172413793,0.15789473684210525,0.3,0.8242857142857143,0.531843156256751,0.9428571428571428
yeast_me2,3,18,0,smote_boost,N1,0.9415807560137457,0.45161290322580644,0.3333333333333333,0.7,0.9480427046263346,0.8155516876079298,0.9501779359430605
yeast_me2,3,18,0,smote_boost,N2,0.9484536082474226,0.5454545454545454,0.391304347826087,0.9,0.9416370106761567,0.9247486914555514,0.9501779359430605
yeast_me2,3,18,0,smote_boost,F1,0.9621993127147767,0.5217391304347826,0.46153846153846156,0.6,0.9425266903914591,0.7648878223523486,0.9750889679715302
yeast_me2,3,18,0,smote_boost,F2,0.9037800687285223,0.3636363636363636,0.23529411764705882,0.8,0.9460854092526692,0.8520438062017895,0.9074733096085409
yeast_me2,3,18,0,ramo_boost,N1,0.9621993127147767,0.56,0.4666666666666667,0.7,0.940035587188612,0.8246642797994976,0.9715302491103203
yeast_me2,3,18,0,ramo_boost,N2,0.9381443298969072,0.47058823529411764,0.3333333333333333,0.8,0.9343416370106762,0.868589890901634,0.9430604982206405
yeast_me2,3,18,0,ramo_boost,F1,0.9587628865979382,0.5,0.42857142857142855,0.6,0.9364768683274022,0.7634907658028303,0.9715302491103203
yeast_me2,3,18,0,ramo_boost,F2,0.9037800687285223,0.391304347826087,0.25,0.9,0.9487544483985765,0.9019551716535572,0.9039145907473309
yeast_me2,3,18,0,wot_boost,N1,0.9518900343642611,0.5,0.3888888888888889,0.7,0.9379003558718861,0.8201206403747459,0.9608540925266904
yeast_me2,3,18,0,wot_boost,N2,0.9450171821305842,0.5000000000000001,0.36363636363636365,0.8,0.9448398576512455,0.8718614274954757,0.9501779359430605
yeast_me2,3,18,0,wot_boost,F1,0.9621993127147767,0.56,0.4666666666666667,0.7,0.9516014234875445,0.8246642797994976,0.9715302491103203
yeast_me2,3,18,0,wot_boost,F2,0.9209621993127147,0.4390243902439024,0.2903225806451613,0.9,0.9195729537366548,0.910789419431321,0.9217081850533808
yeast_me2,3,18,1,smote_boost,N1,0.9381443298969072,0.35714285714285715,0.2777777777777778,0.5,0.9090747330960854,0.6905565345445188,0.9537366548042705
yeast_me2,3,18,1,smote_boost,N2,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.9348754448398576,0.7522209109911691,0.9430604982206405
yeast_me2,3,18,1,smote_boost,F1,0.9381443298969072,0.35714285714285715,0.2777777777777778,0.5,0.9071174377224199,0.6905565345445188,0.9537366548042705
yeast_me2,3,18,1,smote_boost,F2,0.9243986254295533,0.35294117647058826,0.25,0.6,0.9103202846975088,0.7493769654178946,0.9359430604982206
yeast_me2,3,18,1,ramo_boost,N1,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.9076512455516015,0.6931284486033922,0.9608540925266904
yeast_me2,3,18,1,ramo_boost,N2,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.906761565836299,0.6931284486033922,0.9608540925266904
yeast_me2,3,18,1,ramo_boost,F1,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.804982206405694,0.6210999312149054,0.9644128113879004
yeast_me2,3,18,1,ramo_boost,F2,0.9243986254295533,0.4210526315789473,0.2857142857142857,0.8,0.8770462633451958,0.8620095696804303,0.9288256227758007
yeast_me2,3,18,1,wot_boost,N1,0.9415807560137457,0.37037037037037035,0.29411764705882354,0.5,0.8434163701067616,0.6918436867044031,0.9572953736654805
yeast_me2,3,18,1,wot_boost,N2,0.9347079037800687,0.3870967741935483,0.2857142857142857,0.6,0.9042704626334519,0.7536388593013966,0.9466192170818505
yeast_me2,3,18,1,wot_boost,F1,0.9484536082474226,0.4444444444444445,0.35294117647058826,0.6,0.9195729537366548,0.759284173097276,0.9608540925266904
yeast_me2,3,18,1,wot_boost,F2,0.9415807560137457,0.45161290322580644,0.3333333333333333,0.7,0.908896797153025,0.8155516876079298,0.9501779359430605
yeast_me2,3,18,2,smote_boost,N1,0.9347079037800687,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7650974025974026,0.4187178946793119,0.9642857142857143
yeast_me2,3,18,2,smote_boost,N2,0.9175257731958762,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.774512987012987,0.41482275983595945,0.9464285714285714
yeast_me2,3,18,2,smote_boost,F1,0.9450171821305842,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.7048701298701298,0.29826337180592416,0.9785714285714285
yeast_me2,3,18,2,smote_boost,F2,0.9175257731958762,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.7558441558441558,0.41482275983595945,0.9464285714285714
yeast_me2,3,18,2,ramo_boost,N1,0.9381443298969072,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7743506493506493,0.41949258154826286,0.9678571428571429
yeast_me2,3,18,2,ramo_boost,N2,0.9347079037800687,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7696428571428572,0.4187178946793119,0.9642857142857143
yeast_me2,3,18,2,ramo_boost,F1,0.9450171821305842,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.7287337662337662,0.29826337180592416,0.9785714285714285
yeast_me2,3,18,2,ramo_boost,F2,0.9347079037800687,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7568181818181817,0.4187178946793119,0.9642857142857143
yeast_me2,3,18,2,wot_boost,N1,0.9381443298969072,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7279220779220779,0.2971728256615808,0.9714285714285714
yeast_me2,3,18,2,wot_boost,N2,0.9347079037800687,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7743506493506493,0.4187178946793119,0.9642857142857143
yeast_me2,3,18,2,wot_boost,F1,0.9450171821305842,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.748538961038961,0.29826337180592416,0.9785714285714285
yeast_me2,3,18,2,wot_boost,F2,0.9175257731958762,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.7642857142857143,0.41482275983595945,0.9464285714285714
yeast_me2,3,18,3,smote_boost,N1,0.9482758620689655,0.4,0.3333333333333333,0.5,0.7464285714285714,0.6943650748294136,0.9642857142857143
yeast_me2,3,18,3,smote_boost,N2,0.9310344827586207,0.3333333333333333,0.25,0.5,0.7501785714285714,0.6879057244377936,0.9464285714285714
yeast_me2,3,18,3,smote_boost,F1,0.9551724137931035,0.380952380952381,0.36363636363636365,0.4,0.7141071428571427,0.6244997998398398,0.975
yeast_me2,3,18,3,smote_boost,F2,0.9275862068965517,0.36363636363636365,0.2608695652173913,0.6,0.7960714285714285,0.7507139459017852,0.9392857142857143
yeast_me2,3,18,3,ramo_boost,N1,0.9586206896551724,0.4000000000000001,0.4,0.4,0.7683928571428572,0.625642526870234,0.9785714285714285
yeast_me2,3,18,3,ramo_boost,N2,0.9413793103448276,0.37037037037037035,0.29411764705882354,0.5,0.7771428571428571,0.6917885721601857,0.9571428571428572
yeast_me2,3,18,3,ramo_boost,F1,0.9517241379310345,0.3636363636363636,0.3333333333333333,0.4,0.7180357142857142,0.6233549779791837,0.9714285714285714
yeast_me2,3,18,3,ramo_boost,F2,0.9103448275862069,0.35,0.23333333333333334,0.7,0.8471428571428572,0.8015609770940698,0.9178571428571428
yeast_me2,3,18,3,wot_boost,N1,0.9551724137931035,0.380952380952381,0.36363636363636365,0.4,0.76375,0.6244997998398398,0.975
yeast_me2,3,18,3,wot_boost,N2,0.9241379310344827,0.26666666666666666,0.2,0.4,0.7032142857142858,0.6141195788629908,0.9428571428571428
yeast_me2,3,18,3,wot_boost,F1,0.9551724137931035,0.380952380952381,0.36363636363636365,0.4,0.7691071428571428,0.6244997998398398,0.975
yeast_me2,3,18,3,wot_boost,F2,0.9241379310344827,0.35294117647058826,0.25,0.6,0.7987500000000001,0.7492853738253346,0.9357142857142857
yeast_me2,3,18,4,smote_boost,N1,0.9551724137931035,0.5517241379310345,0.42105263157894735,0.8,0.8876785714285714,0.876682056718072,0.9607142857142857
yeast_me2,3,18,4,smote_boost,N2,0.9344827586206896,0.45714285714285713,0.32,0.8,0.8896428571428572,0.8668497975016037,0.9392857142857143
yeast_me2,3,18,4,smote_boost,F1,0.9586206896551724,0.5714285714285714,0.4444444444444444,0.8,0.8835714285714286,0.8783100656536799,0.9642857142857143
yeast_me2,3,18,4,smote_boost,F2,0.9310344827586207,0.4444444444444444,0.3076923076923077,0.8,0.8907142857142858,0.8652002245558127,0.9357142857142857
yeast_me2,3,18,4,ramo_boost,N1,0.9551724137931035,0.48,0.4,0.6,0.8807142857142857,0.7620461178395214,0.9678571428571429
yeast_me2,3,18,4,ramo_boost,N2,0.9413793103448276,0.48484848484848486,0.34782608695652173,0.8,0.8882142857142857,0.870139561876632,0.9464285714285714
yeast_me2,3,18,4,ramo_boost,F1,0.9551724137931035,0.48,0.4,0.6,0.8642857142857144,0.7620461178395214,0.9678571428571429
yeast_me2,3,18,4,ramo_boost,F2,0.9241379310344827,0.4210526315789473,0.2857142857142857,0.8,0.8873214285714285,0.8618916073713346,0.9285714285714286
yeast_me2,3,18,4,wot_boost,N1,0.9551724137931035,0.4347826086956522,0.38461538461538464,0.5,0.8650000000000001,0.6969320524371696,0.9714285714285714
yeast_me2,3,18,4,wot_boost,N2,0.9482758620689655,0.5161290322580645,0.38095238095238093,0.8,0.8883928571428572,0.8734169352933013,0.9535714285714286
yeast_me2,3,18,4,wot_boost,F1,0.9586206896551724,0.45454545454545453,0.4166666666666667,0.5,0.8603571428571429,0.698212002188447,0.975
yeast_me2,3,18,4,wot_boost,F2,0.9310344827586207,0.4444444444444444,0.3076923076923077,0.8,0.8942857142857144,0.8652002245558127,0.9357142857142857
yeast_me2,4,19,0,smote_boost,N1,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.7704626334519573,0.6931284486033922,0.9608540925266904
yeast_me2,4,19,0,smote_boost,N2,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.8160142348754449,0.7578767869510771,0.9572953736654805
yeast_me2,4,19,0,smote_boost,F1,0.9518900343642611,0.3636363636363636,0.3333333333333333,0.4,0.6624555160142348,0.6233875998479022,0.9715302491103203
yeast_me2,4,19,0,smote_boost,F2,0.9209621993127147,0.34285714285714286,0.24,0.6,0.8112099644128113,0.7479509375501888,0.9323843416370107
yeast_me2,4,19,0,ramo_boost,N1,0.9553264604810997,0.48,0.4,0.6,0.8435943060498221,0.7620911481899433,0.9679715302491103
yeast_me2,4,19,0,ramo_boost,N2,0.9553264604810997,0.48,0.4,0.6,0.7626334519572954,0.7620911481899433,0.9679715302491103
yeast_me2,4,19,0,ramo_boost,F1,0.9553264604810997,0.380952380952381,0.36363636363636365,0.4,0.5930604982206407,0.6245282917439466,0.9750889679715302
yeast_me2,4,19,0,ramo_boost,F2,0.9278350515463918,0.36363636363636365,0.2608695652173913,0.6,0.8019572953736653,0.7508002847732933,0.9395017793594306
yeast_me2,4,19,0,wot_boost,N1,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.6117437722419928,0.6222448168523738,0.9679715302491103
yeast_me2,4,19,0,wot_boost,N2,0.9518900343642611,0.41666666666666663,0.35714285714285715,0.5,0.7106761565836298,0.6956908545644072,0.9679715302491103
yeast_me2,4,19,0,wot_boost,F1,0.9621993127147767,0.47619047619047616,0.45454545454545453,0.5,0.7161921708185053,0.6995168642830351,0.9786476868327402
yeast_me2,4,19,0,wot_boost,F2,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.80711743772242,0.7522209109911691,0.9430604982206405
yeast_me2,4,19,1,smote_boost,N1,0.9243986254295533,0.26666666666666666,0.2,0.4,0.8208185053380783,0.6141858019266289,0.9430604982206405
yeast_me2,4,19,1,smote_boost,N2,0.9072164948453608,0.22857142857142856,0.16,0.4,0.8679715302491103,0.6083640041667787,0.9252669039145908
yeast_me2,4,19,1,smote_boost,F1,0.9347079037800687,0.24,0.2,0.3,0.7185053380782919,0.535899815356979,0.9572953736654805
yeast_me2,4,19,1,smote_boost,F2,0.9003436426116839,0.25641025641025644,0.1724137931034483,0.5,0.8887900355871886,0.6762361818665727,0.9145907473309609
yeast_me2,4,19,1,ramo_boost,N1,0.9312714776632303,0.23076923076923075,0.1875,0.3,0.7715302491103202,0.5349027915811256,0.9537366548042705
yeast_me2,4,19,1,ramo_boost,N2,0.9243986254295533,0.26666666666666666,0.2,0.4,0.8117437722419929,0.6141858019266289,0.9430604982206405
yeast_me2,4,19,1,ramo_boost,F1,0.9312714776632303,0.23076923076923075,0.1875,0.3,0.7316725978647687,0.5349027915811256,0.9537366548042705
yeast_me2,4,19,1,ramo_boost,F2,0.9003436426116839,0.25641025641025644,0.1724137931034483,0.5,0.8514234875444839,0.6762361818665727,0.9145907473309609
yeast_me2,4,19,1,wot_boost,N1,0.9381443298969072,0.3076923076923077,0.25,0.4,0.852491103202847,0.6188038053100451,0.9572953736654805
yeast_me2,4,19,1,wot_boost,N2,0.9243986254295533,0.21428571428571427,0.16666666666666666,0.3,0.6882562277580071,0.532903147977712,0.9466192170818505
yeast_me2,4,19,1,wot_boost,F1,0.9381443298969072,0.25,0.21428571428571427,0.3,0.7234875444839858,0.5368949876447042,0.9608540925266904
yeast_me2,4,19,1,wot_boost,F2,0.9072164948453608,0.22857142857142856,0.16,0.4,0.8359430604982206,0.6083640041667787,0.9252669039145908
yeast_me2,4,19,2,smote_boost,N1,0.9484536082474226,0.4444444444444444,0.375,0.5454545454545454,0.8670454545454545,0.7252406676228422,0.9642857142857143
yeast_me2,4,19,2,smote_boost,N2,0.9312714776632303,0.411764705882353,0.30434782608695654,0.6363636363636364,0.8665584415584415,0.7745966692414834,0.9428571428571428
yeast_me2,4,19,2,smote_boost,F1,0.9484536082474226,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.8769480519480519,0.7818974589827213,0.9607142857142857
yeast_me2,4,19,2,smote_boost,F2,0.9106529209621993,0.35,0.2413793103448276,0.6363636363636364,0.8573051948051947,0.7657438451359804,0.9214285714285714
yeast_me2,4,19,2,ramo_boost,N1,0.9484536082474226,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9170454545454545,0.5943456513231616,0.9714285714285714
yeast_me2,4,19,2,ramo_boost,N2,0.9278350515463918,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.9318181818181818,0.5877538136452587,0.95
yeast_me2,4,19,2,ramo_boost,F1,0.9450171821305842,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.9215909090909091,0.6620511221285621,0.9642857142857143
yeast_me2,4,19,2,ramo_boost,F2,0.9140893470790378,0.41860465116279066,0.28125,0.8181818181818182,0.876461038961039,0.8665875754786853,0.9178571428571428
yeast_me2,4,19,2,wot_boost,N1,0.9450171821305842,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.875,0.6620511221285621,0.9642857142857143
yeast_me2,4,19,2,wot_boost,N2,0.9415807560137457,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.9297077922077922,0.7225495983515056,0.9571428571428572
yeast_me2,4,19,2,wot_boost,F1,0.9484536082474226,0.4,0.35714285714285715,0.45454545454545453,0.9459415584415585,0.6632760096182169,0.9678571428571429
yeast_me2,4,19,2,wot_boost,F2,0.9175257731958762,0.368421052631579,0.25925925925925924,0.6363636363636364,0.9376623376623376,0.7687061147858074,0.9285714285714286
yeast_me2,4,19,3,smote_boost,N1,0.9620689655172414,0.5925925925925927,0.47058823529411764,0.8,0.8908928571428572,0.8799350625391139,0.9678571428571429
yeast_me2,4,19,3,smote_boost,N2,0.9413793103448276,0.48484848484848486,0.34782608695652173,0.8,0.8837500000000001,0.870139561876632,0.9464285714285714
yeast_me2,4,19,3,smote_boost,F1,0.9620689655172414,0.56,0.4666666666666667,0.7,0.8960714285714285,0.824621125123532,0.9714285714285714
yeast_me2,4,19,3,smote_boost,F2,0.9344827586206896,0.48648648648648646,0.3333333333333333,0.9,0.8950000000000001,0.9176834188013082,0.9357142857142857
yeast_me2,4,19,3,ramo_boost,N1,0.9655172413793104,0.6153846153846154,0.5,0.8,0.9046428571428573,0.8815570640309436,0.9714285714285714
yeast_me2,4,19,3,ramo_boost,N2,0.9482758620689655,0.5454545454545454,0.391304347826087,0.9,0.8939285714285715,0.9246621004453465,0.95
yeast_me2,4,19,3,ramo_boost,F1,0.9586206896551724,0.5,0.42857142857142855,0.6,0.8923214285714286,0.7634508123364221,0.9714285714285714
yeast_me2,4,19,3,ramo_boost,F2,0.9241379310344827,0.4210526315789473,0.2857142857142857,0.8,0.9642857142857143,0.8618916073713346,0.9285714285714286
yeast_me2,4,19,3,wot_boost,N1,0.9620689655172414,0.56,0.4666666666666667,0.7,0.8910714285714285,0.824621125123532,0.9714285714285714
yeast_me2,4,19,3,wot_boost,N2,0.9379310344827586,0.5,0.34615384615384615,0.9,0.8875000000000002,0.9194330551253543,0.9392857142857143
yeast_me2,4,19,3,wot_boost,F1,0.9551724137931035,0.48,0.4,0.6,0.8917857142857143,0.7620461178395214,0.9678571428571429
yeast_me2,4,19,3,wot_boost,F2,0.9310344827586207,0.4736842105263158,0.32142857142857145,0.9,0.8867857142857143,0.9159304402783933,0.9321428571428572
yeast_me2,4,19,4,smote_boost,N1,0.9586206896551724,0.33333333333333326,0.375,0.3,0.8628571428571429,0.5428101483418094,0.9821428571428571
yeast_me2,4,19,4,smote_boost,N2,0.9551724137931035,0.4347826086956522,0.38461538461538464,0.5,0.865,0.6969320524371696,0.9714285714285714
yeast_me2,4,19,4,smote_boost,F1,0.9620689655172414,0.26666666666666666,0.4,0.2,0.8466071428571429,0.4448113564840076,0.9892857142857143
yeast_me2,4,19,4,smote_boost,F2,0.9413793103448276,0.45161290322580644,0.3333333333333333,0.7,0.9148214285714287,0.8154753215150045,0.95
yeast_me2,4,19,4,ramo_boost,N1,0.9551724137931035,0.23529411764705882,0.2857142857142857,0.2,0.88,0.44320263021395917,0.9821428571428571
yeast_me2,4,19,4,ramo_boost,N2,0.9551724137931035,0.3157894736842105,0.3333333333333333,0.3,0.8996428571428572,0.5418223219575109,0.9785714285714285
yeast_me2,4,19,4,ramo_boost,F1,0.9517241379310345,0.22222222222222224,0.25,0.2,0.8828571428571428,0.44239607334862924,0.9785714285714285
yeast_me2,4,19,4,ramo_boost,F2,0.9310344827586207,0.2857142857142857,0.2222222222222222,0.4,0.8750000000000001,0.6164414002968976,0.95
yeast_me2,4,19,4,wot_boost,N1,0.9413793103448276,0.1904761904761905,0.18181818181818182,0.2,0.8557142857142856,0.43996753126955696,0.9678571428571429
yeast_me2,4,19,4,wot_boost,N2,0.9275862068965517,0.22222222222222224,0.17647058823529413,0.3,0.9,0.5338539126015656,0.95
yeast_me2,4,19,4,wot_boost,F1,0.9482758620689655,0.2105263157894737,0.2222222222222222,0.2,0.8966071428571429,0.44158804331639234,0.975
yeast_me2,4,19,4,wot_boost,F2,0.9413793103448276,0.32,0.26666666666666666,0.4,0.8919642857142858,0.6199078272499181,0.9607142857142857
yeast_me2,5,20,0,smote_boost,N1,0.9484536082474226,0.4,0.3333333333333333,0.5,0.9131672597864768,0.694410833508486,0.9644128113879004
yeast_me2,5,20,0,smote_boost,N2,0.9243986254295533,0.35294117647058826,0.25,0.6,0.9138790035587189,0.7493769654178946,0.9359430604982206
yeast_me2,5,20,0,smote_boost,F1,0.9587628865979382,0.45454545454545453,0.4166666666666667,0.5,0.9238434163701068,0.6982438571056426,0.9750889679715302
yeast_me2,5,20,0,smote_boost,F2,0.9175257731958762,0.3684210526315789,0.25,0.7,0.9314946619217083,0.8047899308143793,0.9252669039145908
yeast_me2,5,20,0,ramo_boost,N1,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.8213523131672599,0.6222448168523738,0.9679715302491103
yeast_me2,5,20,0,ramo_boost,N2,0.9209621993127147,0.25806451612903225,0.19047619047619047,0.4,0.8717081850533808,0.613025865476957,0.9395017793594306
yeast_me2,5,20,0,ramo_boost,F1,0.9587628865979382,0.33333333333333326,0.375,0.3,0.8781138790035588,0.5428277090460517,0.9822064056939501
yeast_me2,5,20,0,ramo_boost,F2,0.9003436426116839,0.2926829268292683,0.1935483870967742,0.6,0.906405693950178,0.7393370118436182,0.9110320284697508
yeast_me2,5,20,0,wot_boost,N1,0.9553264604810997,0.380952380952381,0.36363636363636365,0.4,0.8882562277580072,0.6245282917439466,0.9750889679715302
yeast_me2,5,20,0,wot_boost,N2,0.9347079037800687,0.29629629629629634,0.23529411764705882,0.4,0.90355871886121,0.6176525414192904,0.9537366548042705
yeast_me2,5,20,0,wot_boost,F1,0.9450171821305842,0.20000000000000004,0.2,0.2,0.8124555160142348,0.44080159916005757,0.9715302491103203
yeast_me2,5,20,0,wot_boost,F2,0.9209621993127147,0.34285714285714286,0.24,0.6,0.8969750889679716,0.7479509375501888,0.9323843416370107
