dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,2,4,3,wot_boost,F1,0.9635231316725978,0.812785388127854,0.8240740740740741,0.8018018018018018,0.9696290564997376,0.8869966578669383,0.981243830207305
optical_digits,2,4,3,wot_boost,F2,0.958185053380783,0.8049792531120332,0.7461538461538462,0.8738738738738738,0.9744937434967051,0.9194596874670447,0.9674234945705824
optical_digits,2,4,4,smote_boost,N1,0.9644128113879004,0.8290598290598291,0.7886178861788617,0.8738738738738738,0.9832492907517587,0.9227376290135486,0.9743336623889437
optical_digits,2,4,4,smote_boost,N2,0.9697508896797153,0.8380952380952381,0.8888888888888888,0.7927927927927928,0.978131142000836,0.8855416345678992,0.9891411648568608
optical_digits,2,4,4,smote_boost,F1,0.9564056939501779,0.7949790794979079,0.7421875,0.8558558558558559,0.9776464519801142,0.9099313506637567,0.9674234945705824
optical_digits,2,4,4,smote_boost,F2,0.9377224199288257,0.7368421052631577,0.632258064516129,0.8828828828828829,0.9764369502770293,0.9128002953043106,0.9437314906219151
optical_digits,2,4,4,ramo_boost,N1,0.9590747330960854,0.8050847457627119,0.76,0.8558558558558559,0.973706678050212,0.911323038477752,0.9703849950641659
optical_digits,2,4,4,ramo_boost,N2,0.9626334519572953,0.8090909090909092,0.8165137614678899,0.8018018018018018,0.9743603425735706,0.8865503702120866,0.9802566633761106
optical_digits,2,4,4,ramo_boost,F1,0.958185053380783,0.7911111111111111,0.7807017543859649,0.8018018018018018,0.970429462038544,0.8843155535234775,0.9753208292201382
optical_digits,2,4,4,ramo_boost,F2,0.943950177935943,0.7548638132295719,0.6643835616438356,0.8738738738738738,0.9676814030219755,0.9119230055383097,0.9516288252714709
optical_digits,2,4,4,wot_boost,N1,0.9608540925266904,0.8035714285714286,0.7964601769911505,0.8108108108108109,0.9732397748192416,0.8901693565936009,0.9772951628825272
optical_digits,2,4,4,wot_boost,N2,0.9635231316725978,0.8038277511961723,0.8571428571428571,0.7567567567567568,0.9739201195272271,0.8638854810581208,0.9861796643632774
optical_digits,2,4,4,wot_boost,F1,0.9537366548042705,0.7815126050420169,0.7322834645669292,0.8378378378378378,0.9707540709515043,0.8998427213914156,0.9664363277393879
optical_digits,2,4,4,wot_boost,F2,0.9430604982206405,0.7480314960629922,0.6643356643356644,0.8558558558558559,0.9640262177280934,0.9029407373814751,0.9526159921026653
optical_digits,3,18,0,smote_boost,N1,0.9644128113879004,0.81651376146789,0.8240740740740741,0.8090909090909091,0.9691859422628655,0.8910277372482931,0.9812623274161736
optical_digits,3,18,0,smote_boost,N2,0.9679715302491103,0.8252427184466018,0.8854166666666666,0.7727272727272727,0.9738882911959834,0.8742680537050666,0.9891518737672583
optical_digits,3,18,0,smote_boost,F1,0.9546263345195729,0.7848101265822786,0.7322834645669292,0.8454545454545455,0.9736910525372063,0.9039391411771729,0.9664694280078896
optical_digits,3,18,0,smote_boost,F2,0.9466192170818505,0.7560975609756098,0.6838235294117647,0.8454545454545455,0.9722521068674915,0.8997788264484853,0.9575936883629191
optical_digits,3,18,0,ramo_boost,N1,0.9661921708185054,0.8224299065420562,0.8461538461538461,0.8,0.9703783396091088,0.8873425076250232,0.9842209072978304
optical_digits,3,18,0,ramo_boost,N2,0.9626334519572953,0.792079207920792,0.8695652173913043,0.7272727272727273,0.9716872870719024,0.8477416761226148,0.9881656804733728
optical_digits,3,18,0,ramo_boost,F1,0.9653024911032029,0.821917808219178,0.8256880733944955,0.8181818181818182,0.9762775685852609,0.8960195283355645,0.9812623274161736
optical_digits,3,18,0,ramo_boost,F2,0.9590747330960854,0.8,0.7666666666666667,0.8363636363636363,0.968065268065268,0.9018141618424229,0.9723865877712031
optical_digits,3,18,0,wot_boost,N1,0.9679715302491103,0.8301886792452831,0.8627450980392157,0.8,0.974435180204411,0.888231183368655,0.9861932938856016
optical_digits,3,18,0,wot_boost,N2,0.9670818505338078,0.821256038647343,0.8762886597938144,0.7727272727272727,0.9753899946207638,0.8738321184729244,0.9881656804733728
optical_digits,3,18,0,wot_boost,F1,0.9670818505338078,0.8355555555555555,0.8173913043478261,0.8545454545454545,0.9736193293885601,0.9147938388604278,0.9792899408284024
optical_digits,3,18,0,wot_boost,F2,0.9679715302491103,0.8392857142857144,0.8245614035087719,0.8545454545454545,0.9727138246369016,0.9152543442200051,0.980276134122288
optical_digits,3,18,1,smote_boost,N1,0.9626334519572953,0.8157894736842105,0.7948717948717948,0.8378378378378378,0.9743336623889438,0.9044267689953902,0.9763079960513327
optical_digits,3,18,1,smote_boost,N2,0.9724199288256228,0.8516746411483254,0.9081632653061225,0.8018018018018018,0.9728973791165302,0.8914472460591403,0.9911154985192497
optical_digits,3,18,1,smote_boost,F1,0.9688612099644128,0.8458149779735683,0.8275862068965517,0.8648648648648649,0.9828046210079774,0.9207548787292215,0.9802566633761106
optical_digits,3,18,1,smote_boost,F2,0.9546263345195729,0.7918367346938776,0.7238805970149254,0.8738738738738738,0.9724260291881219,0.9175813204644331,0.9634748272458046
optical_digits,3,18,1,ramo_boost,N1,0.9688612099644128,0.8444444444444446,0.8333333333333334,0.8558558558558559,0.9646576487642629,0.9164078121149727,0.981243830207305
optical_digits,3,18,1,ramo_boost,N2,0.9679715302491103,0.8317757009345795,0.8640776699029126,0.8018018018018018,0.961015803562694,0.8892247363781397,0.9861796643632774
optical_digits,3,18,1,ramo_boost,F1,0.9608540925266904,0.811965811965812,0.7723577235772358,0.8558558558558559,0.9635326343124961,0.9122496508558888,0.9723593287265548
optical_digits,3,18,1,ramo_boost,F2,0.949288256227758,0.7654320987654323,0.7045454545454546,0.8378378378378378,0.9690065188584438,0.8975419180316554,0.9615004935834156
optical_digits,3,18,1,wot_boost,N1,0.9635231316725978,0.8144796380090498,0.8181818181818182,0.8108108108108109,0.9729373993934705,0.8915170778143761,0.9802566633761106
optical_digits,3,18,1,wot_boost,N2,0.9661921708185054,0.8303571428571428,0.8230088495575221,0.8378378378378378,0.963012370712272,0.9062538956435849,0.9802566633761106
optical_digits,3,18,1,wot_boost,F1,0.9608540925266904,0.811965811965812,0.7723577235772358,0.8558558558558559,0.9786558522984979,0.9122496508558888,0.9723593287265548
optical_digits,3,18,1,wot_boost,F2,0.952846975088968,0.7800829875518672,0.7230769230769231,0.8468468468468469,0.9648977704259047,0.9037431043099189,0.9644619940769991
optical_digits,3,18,2,smote_boost,N1,0.9635231316725978,0.8284518828451882,0.7734375,0.8918918918918919,0.9873402523945466,0.9307840540125137,0.9713721618953604
optical_digits,3,18,2,smote_boost,N2,0.9626334519572953,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.9800209884119064,0.8910680638962873,0.9792694965449161
optical_digits,3,18,2,smote_boost,F1,0.952846975088968,0.7937743190661479,0.6986301369863014,0.918918918918919,0.9887276219951442,0.9375528586256404,0.9565646594274433
optical_digits,3,18,2,smote_boost,F2,0.9359430604982206,0.7391304347826088,0.6181818181818182,0.918918918918919,0.9840585896854406,0.9283156593789351,0.9378084896347483
optical_digits,3,18,2,ramo_boost,N1,0.958185053380783,0.8065843621399176,0.7424242424242424,0.8828828828828829,0.9872290849586013,0.9237153734551014,0.9664363277393879
optical_digits,3,18,2,ramo_boost,N2,0.9572953736654805,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.9847745079729285,0.8747653258351504,0.9763079960513327
optical_digits,3,18,2,ramo_boost,F1,0.9644128113879004,0.8360655737704918,0.7669172932330827,0.918918918918919,0.9902928594932544,0.943820959887091,0.9693978282329714
optical_digits,3,18,2,ramo_boost,F2,0.9457295373665481,0.7715355805243446,0.6602564102564102,0.9279279279279279,0.9868644557687006,0.937752038281915,0.947680157946693
optical_digits,3,18,2,wot_boost,N1,0.9599644128113879,0.8085106382978723,0.7661290322580645,0.8558558558558559,0.9883140791334276,0.911786462376749,0.9713721618953604
optical_digits,3,18,2,wot_boost,N2,0.9653024911032029,0.8251121076233183,0.8214285714285714,0.8288288288288288,0.9865932072249939,0.9013683943081637,0.9802566633761106
optical_digits,3,18,2,wot_boost,F1,0.9564056939501779,0.7983539094650206,0.7348484848484849,0.8738738738738738,0.9771395284722038,0.9185209841212796,0.9654491609081934
optical_digits,3,18,2,wot_boost,F2,0.9377224199288257,0.7463768115942029,0.6242424242424243,0.9279279279279279,0.9898170628674083,0.9333459745732989,0.9387956564659428
optical_digits,3,18,3,smote_boost,N1,0.9590747330960854,0.8114754098360655,0.7443609022556391,0.8918918918918919,0.9846544471421077,0.9284162454096413,0.9664363277393879
optical_digits,3,18,3,smote_boost,N2,0.9644128113879004,0.8181818181818182,0.8256880733944955,0.8108108108108109,0.9850057362396948,0.8919658656997422,0.981243830207305
optical_digits,3,18,3,smote_boost,F1,0.9564056939501779,0.7983539094650206,0.7348484848484849,0.8738738738738738,0.9852992182705904,0.9185209841212796,0.9654491609081934
optical_digits,3,18,3,smote_boost,F2,0.9412811387900356,0.7518796992481204,0.6451612903225806,0.9009009009009009,0.9813105306688722,0.9230315428439911,0.945705824284304
optical_digits,3,18,3,ramo_boost,N1,0.9653024911032029,0.8296943231441049,0.8050847457627118,0.8558558558558559,0.9885497540976317,0.9145620744665796,0.9772951628825272
optical_digits,3,18,3,ramo_boost,N2,0.9670818505338078,0.8310502283105022,0.8425925925925926,0.8198198198198198,0.9858461620554415,0.8978094107031996,0.983218163869694
optical_digits,3,18,3,ramo_boost,F1,0.9617437722419929,0.8170212765957447,0.7741935483870968,0.8648648648648649,0.9881406579333529,0.9170383958369369,0.9723593287265548
optical_digits,3,18,3,ramo_boost,F2,0.9501779359430605,0.791044776119403,0.6751592356687898,0.954954954954955,0.9910354579653691,0.9523010355225502,0.9496544916090819
optical_digits,3,18,3,wot_boost,N1,0.9661921708185054,0.8389830508474576,0.792,0.8918918918918919,0.9882785055539252,0.9322018523270756,0.9743336623889437
optical_digits,3,18,3,wot_boost,N2,0.9608540925266904,0.7924528301886792,0.8316831683168316,0.7567567567567568,0.9854237257988492,0.8625873804284195,0.983218163869694
optical_digits,3,18,3,wot_boost,F1,0.9608540925266904,0.8181818181818182,0.7557251908396947,0.8918918918918919,0.9865976539224318,0.9293640927676887,0.9684106614017769
optical_digits,3,18,3,wot_boost,F2,0.9501779359430605,0.791044776119403,0.6751592356687898,0.954954954954955,0.9911733055859414,0.9523010355225502,0.9496544916090819
optical_digits,3,18,4,smote_boost,N1,0.9564056939501779,0.7914893617021277,0.75,0.8378378378378378,0.9774419038979749,0.9012203839302618,0.9693978282329714
optical_digits,3,18,4,smote_boost,N2,0.9661921708185054,0.822429906542056,0.8543689320388349,0.7927927927927928,0.9735421502450131,0.8837723188451688,0.9851924975320829
optical_digits,3,18,4,smote_boost,F1,0.9555160142348754,0.7807017543859649,0.7606837606837606,0.8018018018018018,0.9762368488923276,0.8829719484625443,0.9723593287265548
optical_digits,3,18,4,smote_boost,F2,0.943950177935943,0.7604562737642586,0.6578947368421053,0.9009009009009009,0.9787314461549407,0.9244756608735821,0.9486673247778875
optical_digits,3,18,4,ramo_boost,N1,0.9599644128113879,0.7982062780269059,0.7946428571428571,0.8018018018018018,0.9792561564526027,0.8852101572459478,0.9772951628825272
optical_digits,3,18,4,ramo_boost,N2,0.9644128113879004,0.8113207547169811,0.8514851485148515,0.7747747747747747,0.9810481755200413,0.8736717320511276,0.9851924975320829
optical_digits,3,18,4,ramo_boost,F1,0.9564056939501779,0.7966804979253111,0.7384615384615385,0.8648648648648649,0.9752674688508844,0.9142411191752545,0.9664363277393879
optical_digits,3,18,4,ramo_boost,F2,0.9421708185053381,0.7509578544061303,0.6533333333333333,0.8828828828828829,0.9749206264507351,0.9151842123838749,0.9486673247778875
optical_digits,3,18,4,wot_boost,N1,0.9626334519572953,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.9770817214055121,0.8910680638962873,0.9792694965449161
optical_digits,3,18,4,wot_boost,N2,0.9670818505338078,0.8229665071770335,0.8775510204081632,0.7747747747747747,0.9764636304616561,0.8749838805733102,0.9881539980256664
optical_digits,3,18,4,wot_boost,F1,0.9501779359430605,0.7586206896551724,0.7272727272727273,0.7927927927927928,0.972261501382923,0.8757661640380812,0.9674234945705824
optical_digits,3,18,4,wot_boost,F2,0.9395017793594306,0.7404580152671755,0.6423841059602649,0.8738738738738738,0.9797008261963839,0.9095549854271293,0.9466929911154985
optical_digits,4,19,0,smote_boost,N1,0.952846975088968,0.7818930041152263,0.7142857142857143,0.8636363636363636,0.9835216065985297,0.9117408035235423,0.9625246548323472
optical_digits,4,19,0,smote_boost,N2,0.9599644128113879,0.8,0.782608695652174,0.8181818181818182,0.9805002689618074,0.8933138768792677,0.97534516765286
optical_digits,4,19,0,smote_boost,F1,0.949288256227758,0.7729083665338645,0.6879432624113475,0.8818181818181818,0.9807961269499732,0.9184518942304057,0.9566074950690335
optical_digits,4,19,0,smote_boost,F2,0.9288256227758007,0.7163120567375887,0.5872093023255814,0.9181818181818182,0.9797023489331182,0.924062216960556,0.9299802761341223
optical_digits,4,19,0,ramo_boost,N1,0.9546263345195729,0.7866108786610878,0.7286821705426356,0.8545454545454545,0.979630625784472,0.9083222499007135,0.965483234714004
optical_digits,4,19,0,ramo_boost,N2,0.9617437722419929,0.8105726872246696,0.7863247863247863,0.8363636363636363,0.9790164963241885,0.903185048109105,0.97534516765286
optical_digits,4,19,0,ramo_boost,F1,0.9546263345195729,0.796812749003984,0.7092198581560284,0.9090909090909091,0.9869150080688542,0.9339875777598535,0.9595660749506904
optical_digits,4,19,0,ramo_boost,F2,0.9279359430604982,0.7032967032967034,0.588957055214724,0.8727272727272727,0.9782185762954994,0.9028077653718467,0.9339250493096647
optical_digits,4,19,0,wot_boost,N1,0.9653024911032029,0.8354430379746837,0.7795275590551181,0.9,0.9781065088757397,0.9354934147251293,0.9723865877712031
optical_digits,4,19,0,wot_boost,N2,0.9626334519572953,0.8108108108108109,0.8035714285714286,0.8181818181818182,0.9804778554778555,0.8946677254108798,0.9783037475345168
optical_digits,4,19,0,wot_boost,F1,0.952846975088968,0.7921568627450979,0.696551724137931,0.9181818181818182,0.9864757037833961,0.9371977427996933,0.9566074950690335
optical_digits,4,19,0,wot_boost,F2,0.9430604982206405,0.7593984962406015,0.6474358974358975,0.9181818181818182,0.9818002510310203,0.9318685834604551,0.9457593688362919
optical_digits,4,19,1,smote_boost,N1,0.9688612099644128,0.8444444444444446,0.8333333333333334,0.8558558558558559,0.9700826196383946,0.9164078121149727,0.981243830207305
optical_digits,4,19,1,smote_boost,N2,0.9741992882562278,0.861244019138756,0.9183673469387755,0.8108108108108109,0.9733909625321274,0.896887711199323,0.9921026653504442
optical_digits,4,19,1,smote_boost,F1,0.9626334519572953,0.8189655172413794,0.7851239669421488,0.8558558558558559,0.9707763044386934,0.9131753229873549,0.9743336623889437
optical_digits,4,19,1,smote_boost,F2,0.9430604982206405,0.7519379844961239,0.6598639455782312,0.8738738738738738,0.9697313305408073,0.9114498937007389,0.9506416584402764
optical_digits,4,19,1,ramo_boost,N1,0.9617437722419929,0.8105726872246697,0.7931034482758621,0.8288288288288288,0.9752141084816306,0.8995511174710679,0.9763079960513327
optical_digits,4,19,1,ramo_boost,N2,0.9679715302491103,0.8285714285714285,0.8787878787878788,0.7837837837837838,0.974827245804541,0.8800562933890255,0.9881539980256664
optical_digits,4,19,1,ramo_boost,F1,0.9590747330960854,0.8050847457627119,0.76,0.8558558558558559,0.9748272458045409,0.911323038477752,0.9703849950641659
optical_digits,4,19,1,ramo_boost,F2,0.952846975088968,0.7871485943775102,0.7101449275362319,0.8828828828828829,0.9703049545102852,0.9208804346767442,0.9605133267522211
optical_digits,4,19,1,wot_boost,N1,0.9635231316725978,0.8193832599118943,0.8017241379310345,0.8378378378378378,0.9705272893821758,0.904883896529756,0.9772951628825272
optical_digits,4,19,1,wot_boost,N2,0.9697508896797153,0.8411214953271028,0.8737864077669902,0.8108108108108109,0.9741335610042422,0.8946538653615311,0.9871668311944719
optical_digits,4,19,1,wot_boost,F1,0.9697508896797153,0.8508771929824561,0.8290598290598291,0.8738738738738738,0.971452202449241,0.9255380531426893,0.9802566633761106
optical_digits,4,19,1,wot_boost,F2,0.9572953736654805,0.8,0.7441860465116279,0.8648648648648649,0.9727906583780228,0.914707926006374,0.9674234945705824
optical_digits,4,19,2,smote_boost,N1,0.9617437722419929,0.8138528138528137,0.7833333333333333,0.8468468468468469,0.9810481755200412,0.9083564222103663,0.9743336623889437
optical_digits,4,19,2,smote_boost,N2,0.9688612099644128,0.8325358851674641,0.8877551020408163,0.7837837837837838,0.9806390793557624,0.8804957722146142,0.9891411648568608
optical_digits,4,19,2,smote_boost,F1,0.9644128113879004,0.8260869565217392,0.7983193277310925,0.8558558558558559,0.9813372108534991,0.9141000577285995,0.9763079960513327
optical_digits,4,19,2,smote_boost,F2,0.9457295373665481,0.7644787644787644,0.668918918918919,0.8918918918918919,0.9716167302544401,0.9212763067344296,0.9516288252714709
optical_digits,4,19,2,ramo_boost,N1,0.9599644128113879,0.7867298578199052,0.83,0.7477477477477478,0.9741335610042421,0.8574375589967118,0.983218163869694
optical_digits,4,19,2,ramo_boost,N2,0.9599644128113879,0.7867298578199052,0.83,0.7477477477477478,0.9833871383723309,0.8574375589967118,0.983218163869694
optical_digits,4,19,2,ramo_boost,F1,0.9617437722419929,0.8138528138528137,0.7833333333333333,0.8468468468468469,0.9808747543199665,0.9083564222103663,0.9743336623889437
