dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
kc,2,4,4,ramo_boost,F1,0.6528925619834711,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.6362064378824155,0.6178595840070366,0.6871508379888268
kc,2,4,4,ramo_boost,F2,0.5619834710743802,0.40449438202247195,0.3130434782608696,0.5714285714285714,0.6205107741420591,0.5650078218811766,0.5586592178770949
kc,2,4,4,wot_boost,N1,0.6818181818181818,0.36363636363636365,0.3793103448275862,0.3492063492063492,0.590316573556797,0.528180750002524,0.7988826815642458
kc,2,4,4,wot_boost,N2,0.7024793388429752,0.4,0.42105263157894735,0.38095238095238093,0.619003281014454,0.5574234803264574,0.8156424581005587
kc,2,4,4,wot_boost,F1,0.6570247933884298,0.3851851851851852,0.3611111111111111,0.4126984126984127,0.6065442936951316,0.5537525055185705,0.7430167597765364
kc,2,4,4,wot_boost,F2,0.6198347107438017,0.4177215189873418,0.3473684210526316,0.5238095238095238,0.6124412521060566,0.5851310042195359,0.6536312849162011
kc,3,18,0,smote_boost,N1,0.7366255144032922,0.3846153846153846,0.4878048780487805,0.31746031746031744,0.6486772486772486,0.529550073574993,0.8833333333333333
kc,3,18,0,smote_boost,N2,0.7448559670781894,0.45614035087719296,0.5098039215686274,0.4126984126984127,0.6617283950617283,0.5961368875623467,0.8611111111111112
kc,3,18,0,smote_boost,F1,0.7325102880658436,0.49612403100775193,0.48484848484848486,0.5079365079365079,0.7076278659611994,0.6418667660241326,0.8111111111111111
kc,3,18,0,smote_boost,F2,0.6460905349794238,0.4625,0.38144329896907214,0.5873015873015873,0.6973985890652556,0.6257270902992705,0.6666666666666666
kc,3,18,0,ramo_boost,N1,0.7160493827160493,0.3669724770642202,0.43478260869565216,0.31746031746031744,0.671957671957672,0.5211573066470477,0.8555555555555555
kc,3,18,0,ramo_boost,N2,0.7119341563786008,0.4776119402985074,0.4507042253521127,0.5079365079365079,0.6607142857142857,0.6307801501978307,0.7833333333333333
kc,3,18,0,ramo_boost,F1,0.691358024691358,0.39999999999999997,0.4032258064516129,0.3968253968253968,0.6650352733686066,0.5614763858991744,0.7944444444444444
kc,3,18,0,ramo_boost,F2,0.5843621399176955,0.454054054054054,0.3442622950819672,0.6666666666666666,0.6559082892416226,0.6085806194501846,0.5555555555555556
kc,3,18,0,wot_boost,N1,0.6954732510288066,0.3728813559322034,0.4,0.3492063492063492,0.663227513227513,0.5340273262532407,0.8166666666666667
kc,3,18,0,wot_boost,N2,0.7242798353909465,0.46399999999999997,0.46774193548387094,0.4603174603174603,0.697663139329806,0.6131279849476176,0.8166666666666667
kc,3,18,0,wot_boost,F1,0.6954732510288066,0.4714285714285715,0.42857142857142855,0.5238095238095238,0.6787918871252204,0.6291003066023698,0.7555555555555555
kc,3,18,0,wot_boost,F2,0.6790123456790124,0.4868421052631579,0.4157303370786517,0.5873015873015873,0.6672398589065256,0.6462481599999732,0.7111111111111111
kc,3,18,1,smote_boost,N1,0.7407407407407407,0.4324324324324324,0.5,0.38095238095238093,0.6747354497354496,0.5745944049142231,0.8666666666666667
kc,3,18,1,smote_boost,N2,0.7119341563786008,0.46969696969696967,0.4492753623188406,0.49206349206349204,0.6655202821869489,0.6230436754488041,0.7888888888888889
kc,3,18,1,smote_boost,F1,0.6748971193415638,0.4316546762589928,0.39473684210526316,0.47619047619047616,0.655952380952381,0.5953968042384461,0.7444444444444445
kc,3,18,1,smote_boost,F2,0.6995884773662552,0.5165562913907285,0.4431818181818182,0.6190476190476191,0.6967372134038801,0.6712146456455643,0.7277777777777777
kc,3,18,1,ramo_boost,N1,0.6748971193415638,0.406015037593985,0.38571428571428573,0.42857142857142855,0.6528659611992945,0.5711308748355985,0.7611111111111111
kc,3,18,1,ramo_boost,N2,0.6748971193415638,0.4316546762589928,0.39473684210526316,0.47619047619047616,0.6520723104056438,0.5953968042384461,0.7444444444444445
kc,3,18,1,ramo_boost,F1,0.6707818930041153,0.40298507462686567,0.38028169014084506,0.42857142857142855,0.6532627865961199,0.5690426379538917,0.7555555555555555
kc,3,18,1,ramo_boost,F2,0.5967078189300411,0.4431818181818182,0.34513274336283184,0.6190476190476191,0.6319223985890652,0.6037799802496474,0.5888888888888889
kc,3,18,1,wot_boost,N1,0.720164609053498,0.43333333333333335,0.45614035087719296,0.4126984126984127,0.6365961199294532,0.5844848800062395,0.8277777777777777
kc,3,18,1,wot_boost,N2,0.6707818930041153,0.4666666666666666,0.40229885057471265,0.5555555555555556,0.6490740740740741,0.628539361054709,0.7111111111111111
kc,3,18,1,wot_boost,F1,0.6419753086419753,0.4662576687116564,0.38,0.6031746031746031,0.6414021164021163,0.6288198963782307,0.6555555555555556
kc,3,18,1,wot_boost,F2,0.6337448559670782,0.46706586826347307,0.375,0.6190476190476191,0.656084656084656,0.6288900106557946,0.6388888888888888
kc,3,18,2,smote_boost,N1,0.6983471074380165,0.3423423423423423,0.3958333333333333,0.30158730158730157,0.640462889066241,0.5027193939362576,0.8379888268156425
kc,3,18,2,smote_boost,N2,0.7107438016528925,0.39655172413793105,0.4339622641509434,0.36507936507936506,0.64374390352044,0.5512647996306981,0.8324022346368715
kc,3,18,2,smote_boost,F1,0.7024793388429752,0.38983050847457623,0.41818181818181815,0.36507936507936506,0.6325263811297331,0.5475525365302472,0.8212290502793296
kc,3,18,2,smote_boost,F2,0.6487603305785123,0.40559440559440557,0.3625,0.4603174603174603,0.6376695929768555,0.5737295165980547,0.7150837988826816
kc,3,18,2,ramo_boost,N1,0.7066115702479339,0.3716814159292035,0.42,0.3333333333333333,0.6341225503236676,0.52851642258169,0.8379888268156425
kc,3,18,2,ramo_boost,N2,0.7024793388429752,0.36842105263157887,0.4117647058823529,0.3333333333333333,0.6407732552983949,0.5267517551424237,0.8324022346368715
kc,3,18,2,ramo_boost,F1,0.6611570247933884,0.4057971014492754,0.37333333333333335,0.4444444444444444,0.651325707191629,0.572491695271261,0.7374301675977654
kc,3,18,2,ramo_boost,F2,0.6322314049586777,0.40268456375838924,0.3488372093023256,0.47619047619047616,0.6452513966480447,0.5720268217108216,0.6871508379888268
kc,3,18,2,wot_boost,N1,0.7024793388429752,0.35714285714285715,0.40816326530612246,0.31746031746031744,0.6361177618160858,0.515779215351969,0.8379888268156425
kc,3,18,2,wot_boost,N2,0.7107438016528925,0.3269230769230769,0.4146341463414634,0.2698412698412698,0.6364281280482398,0.4833853894965726,0.8659217877094972
kc,3,18,2,wot_boost,F1,0.6487603305785123,0.3884892086330935,0.35526315789473684,0.42857142857142855,0.6487541012680678,0.5579005223310323,0.7262569832402235
kc,3,18,2,wot_boost,F2,0.6074380165289256,0.394904458598726,0.32978723404255317,0.49206349206349204,0.6319943247317549,0.5646938414057591,0.6480446927374302
kc,3,18,3,smote_boost,N1,0.731404958677686,0.42477876106194684,0.48,0.38095238095238093,0.6951316839584996,0.5706299287302145,0.8547486033519553
kc,3,18,3,smote_boost,N2,0.7479338842975206,0.4504504504504504,0.5208333333333334,0.3968253968253968,0.7212024474594306,0.5880787861212311,0.8715083798882681
kc,3,18,3,smote_boost,F1,0.7396694214876033,0.45217391304347826,0.5,0.4126984126984127,0.7132659395229228,0.593930460457735,0.8547486033519553
kc,3,18,3,smote_boost,F2,0.731404958677686,0.4444444444444444,0.48148148148148145,0.4126984126984127,0.690343176376696,0.59003579248245,0.8435754189944135
kc,3,18,3,ramo_boost,N1,0.731404958677686,0.41441441441441446,0.4791666666666667,0.36507936507936506,0.6912742750731576,0.5604378885655296,0.8603351955307262
kc,3,18,3,ramo_boost,N2,0.6859504132231405,0.40625,0.4,0.4126984126984127,0.6617894830185332,0.568138083074968,0.7821229050279329
kc,3,18,3,ramo_boost,F1,0.7272727272727273,0.45,0.47368421052631576,0.42857142857142855,0.701782388933227,0.5972803486172749,0.8324022346368715
kc,3,18,3,ramo_boost,F2,0.6363636363636364,0.45,0.3711340206185567,0.5714285714285714,0.6762880198634388,0.6137555944906371,0.659217877094972
kc,3,18,3,wot_boost,N1,0.7644628099173554,0.3736263736263736,0.6071428571428571,0.2698412698412698,0.6755786113328012,0.503248294023553,0.9385474860335196
kc,3,18,3,wot_boost,N2,0.7520661157024794,0.4339622641509434,0.5348837209302325,0.36507936507936506,0.6997428394076439,0.5694632337277835,0.888268156424581
kc,3,18,3,wot_boost,F1,0.7066115702479339,0.432,0.43548387096774194,0.42857142857142855,0.6852443025627383,0.5871733525032147,0.8044692737430168
kc,3,18,3,wot_boost,F2,0.6363636363636364,0.45,0.3711340206185567,0.5714285714285714,0.6799680766161214,0.6137555944906371,0.659217877094972
kc,3,18,4,smote_boost,N1,0.6900826446280992,0.3902439024390244,0.4,0.38095238095238093,0.6332801276935355,0.5516668012881708,0.7988826815642458
kc,3,18,4,smote_boost,N2,0.7066115702479339,0.4496124031007752,0.4393939393939394,0.4603174603174603,0.6546067216458277,0.6042913545184101,0.7932960893854749
kc,3,18,4,smote_boost,F1,0.6652892561983471,0.47058823529411764,0.4,0.5714285714285714,0.6419703821938458,0.631697948772702,0.6983240223463687
kc,3,18,4,smote_boost,F2,0.6446280991735537,0.4625,0.38144329896907214,0.5873015873015873,0.6406402411989004,0.6248525586485653,0.664804469273743
kc,3,18,4,ramo_boost,N1,0.7066115702479339,0.4033613445378151,0.42857142857142855,0.38095238095238093,0.6393101002039548,0.5593292071858693,0.8212290502793296
kc,3,18,4,ramo_boost,N2,0.6487603305785123,0.3884892086330935,0.35526315789473684,0.42857142857142855,0.6284472820785669,0.5579005223310323,0.7262569832402235
kc,3,18,4,ramo_boost,F1,0.6198347107438017,0.43902439024390244,0.3564356435643564,0.5714285714285714,0.6377582690431851,0.6032632727235091,0.6368715083798883
kc,3,18,4,ramo_boost,F2,0.6570247933884298,0.4645161290322581,0.391304347826087,0.5714285714285714,0.6516804114569479,0.6266239874980059,0.6871508379888268
kc,3,18,4,wot_boost,N1,0.6818181818181818,0.384,0.3870967741935484,0.38095238095238093,0.6367384942803936,0.5477954074832105,0.7877094972067039
kc,3,18,4,wot_boost,N2,0.6735537190082644,0.406015037593985,0.38571428571428573,0.42857142857142855,0.6554934823091247,0.5706299287302145,0.7597765363128491
kc,3,18,4,wot_boost,F1,0.6198347107438017,0.42499999999999993,0.35051546391752575,0.5396825396825397,0.6429458189234725,0.5913868493670851,0.6480446927374302
kc,3,18,4,wot_boost,F2,0.6198347107438017,0.4102564102564103,0.34408602150537637,0.5079365079365079,0.6437882415536047,0.5786543238073472,0.659217877094972
kc,4,19,0,smote_boost,N1,0.6666666666666666,0.3816793893129771,0.36764705882352944,0.3968253968253968,0.6166225749559082,0.5495709405480654,0.7611111111111111
kc,4,19,0,smote_boost,N2,0.654320987654321,0.3731343283582089,0.352112676056338,0.3968253968253968,0.6205026455026456,0.5435204339131408,0.7444444444444445
kc,4,19,0,smote_boost,F1,0.6748971193415638,0.3969465648854961,0.38235294117647056,0.4126984126984127,0.5988536155202823,0.5624963256787696,0.7666666666666667
kc,4,19,0,smote_boost,F2,0.6337448559670782,0.39455782312925164,0.34523809523809523,0.4603174603174603,0.6048500881834215,0.5653891606656749,0.6944444444444444
kc,4,19,0,ramo_boost,N1,0.6995884773662552,0.3423423423423423,0.3958333333333333,0.30158730158730157,0.6080246913580247,0.5029893004146009,0.8388888888888889
kc,4,19,0,ramo_boost,N2,0.691358024691358,0.3697478991596638,0.39285714285714285,0.3492063492063492,0.5929894179894181,0.5322078070752219,0.8111111111111111
kc,4,19,0,ramo_boost,F1,0.6296296296296297,0.43037974683544306,0.35789473684210527,0.5396825396825397,0.6353174603174604,0.5973191135873606,0.6611111111111111
kc,4,19,0,ramo_boost,F2,0.5967078189300411,0.402439024390244,0.32673267326732675,0.5238095238095238,0.6066137566137567,0.5708992257184502,0.6222222222222222
kc,4,19,0,wot_boost,N1,0.6831275720164609,0.3739837398373984,0.38333333333333336,0.36507936507936506,0.6216049382716049,0.5385492302181916,0.7944444444444444
kc,4,19,0,wot_boost,N2,0.7037037037037037,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6279100529100529,0.5855400437691199,0.8
kc,4,19,0,wot_boost,F1,0.6625514403292181,0.4057971014492754,0.37333333333333335,0.4444444444444444,0.6207671957671959,0.5730576425878945,0.7388888888888889
kc,4,19,0,wot_boost,F2,0.5967078189300411,0.4096385542168675,0.3300970873786408,0.5396825396825397,0.6223985890652557,0.5768918727146647,0.6166666666666667
kc,4,19,1,smote_boost,N1,0.7119341563786008,0.375,0.42857142857142855,0.3333333333333333,0.627821869488536,0.5305482838361476,0.8444444444444444
kc,4,19,1,smote_boost,N2,0.7078189300411523,0.39316239316239315,0.42592592592592593,0.36507936507936506,0.6188712522045855,0.5497313757990523,0.8277777777777777
kc,4,19,1,smote_boost,F1,0.6378600823045267,0.3972602739726027,0.3493975903614458,0.4603174603174603,0.6185185185185185,0.5676462121975466,0.7
kc,4,19,1,smote_boost,F2,0.5925925925925926,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.6042768959435626,0.5855400437691198,0.6
kc,4,19,1,ramo_boost,N1,0.6995884773662552,0.35398230088495575,0.4,0.31746031746031744,0.6129188712522048,0.5143444998736397,0.8333333333333334
kc,4,19,1,ramo_boost,N2,0.691358024691358,0.4525547445255474,0.4189189189189189,0.49206349206349204,0.6698853615520282,0.6119762995260991,0.7611111111111111
kc,4,19,1,ramo_boost,F1,0.6584362139917695,0.43537414965986393,0.38095238095238093,0.5079365079365079,0.6264550264550264,0.6009985811402784,0.7111111111111111
kc,4,19,1,ramo_boost,F2,0.6255144032921811,0.4417177914110429,0.36,0.5714285714285714,0.6332451499118165,0.6068393265551997,0.6444444444444445
kc,4,19,1,wot_boost,N1,0.7037037037037037,0.3793103448275862,0.41509433962264153,0.3492063492063492,0.6332892416225749,0.5376478919626881,0.8277777777777777
kc,4,19,1,wot_boost,N2,0.6707818930041153,0.40298507462686567,0.38028169014084506,0.42857142857142855,0.624514991181658,0.5690426379538917,0.7555555555555555
kc,4,19,1,wot_boost,F1,0.6666666666666666,0.42553191489361697,0.38461538461538464,0.47619047619047616,0.6317901234567901,0.5909368402852788,0.7333333333333333
kc,4,19,1,wot_boost,F2,0.6296296296296297,0.40789473684210525,0.34831460674157305,0.49206349206349204,0.6074955908289241,0.5775029871579599,0.6777777777777778
kc,4,19,2,smote_boost,N1,0.7231404958677686,0.46399999999999997,0.46774193548387094,0.4603174603174603,0.6848895982974194,0.6127433923266246,0.8156424581005587
kc,4,19,2,smote_boost,N2,0.7851239669421488,0.5806451612903226,0.5901639344262295,0.5714285714285714,0.7244391238804647,0.7011562676977533,0.8603351955307262
kc,4,19,2,smote_boost,F1,0.6446280991735537,0.4625,0.38144329896907214,0.5873015873015873,0.7100292631018889,0.6248525586485653,0.664804469273743
kc,4,19,2,smote_boost,F2,0.6818181818181818,0.5276073619631901,0.43,0.6825396825396826,0.7441695486388225,0.6820517897972218,0.6815642458100558
kc,4,19,2,ramo_boost,N1,0.768595041322314,0.5087719298245614,0.5686274509803921,0.4603174603174603,0.7088764742396028,0.6354070585058945,0.8770949720670391
kc,4,19,2,ramo_boost,N2,0.768595041322314,0.5172413793103449,0.5660377358490566,0.47619047619047616,0.7014720227010729,0.6442080334977086,0.8715083798882681
kc,4,19,2,ramo_boost,F1,0.6818181818181818,0.46896551724137925,0.4146341463414634,0.5396825396825397,0.6793916821849781,0.6284609768573329,0.7318435754189944
kc,4,19,2,ramo_boost,F2,0.5826446280991735,0.5024630541871921,0.36428571428571427,0.8095238095238095,0.6560698767402677,0.6379836553183099,0.5027932960893855
kc,4,19,2,wot_boost,N1,0.743801652892562,0.45614035087719296,0.5098039215686274,0.4126984126984127,0.6986343885785228,0.5958682485114551,0.8603351955307262
kc,4,19,2,wot_boost,N2,0.6983471074380165,0.4965517241379311,0.43902439024390244,0.5714285714285714,0.698811740711182,0.6515988072323278,0.7430167597765364
kc,4,19,2,wot_boost,F1,0.7024793388429752,0.4929577464788733,0.4430379746835443,0.5555555555555556,0.6868848097898377,0.6472977780031547,0.7541899441340782
kc,4,19,2,wot_boost,F2,0.6322314049586777,0.4855491329479769,0.38181818181818183,0.6666666666666666,0.7049303892879312,0.6429679783854327,0.6201117318435754
kc,4,19,3,smote_boost,N1,0.7396694214876033,0.45217391304347826,0.5,0.4126984126984127,0.6975259377494014,0.593930460457735,0.8547486033519553
kc,4,19,3,smote_boost,N2,0.7066115702479339,0.4227642276422764,0.43333333333333335,0.4126984126984127,0.6726523011439213,0.578194405077531,0.8100558659217877
kc,4,19,3,smote_boost,F1,0.6322314049586777,0.42580645161290326,0.358695652173913,0.5238095238095238,0.6763323578966038,0.592585202874323,0.6703910614525139
kc,4,19,3,smote_boost,F2,0.6322314049586777,0.4402515723270441,0.3645833333333333,0.5555555555555556,0.6688392302917442,0.6051711773883908,0.659217877094972
kc,4,19,3,ramo_boost,N1,0.7272727272727273,0.36538461538461536,0.4634146341463415,0.30158730158730157,0.6740711182051965,0.5143157647413581,0.8770949720670391
kc,4,19,3,ramo_boost,N2,0.6570247933884298,0.3759398496240602,0.35714285714285715,0.3968253968253968,0.6388667198723065,0.5450365329081043,0.7486033519553073
kc,4,19,3,ramo_boost,F1,0.5909090909090909,0.3529411764705882,0.3,0.42857142857142855,0.6346546067216458,0.5270042122645823,0.6480446927374302
kc,4,19,3,ramo_boost,F2,0.5826446280991735,0.4228571428571429,0.33035714285714285,0.5873015873015873,0.6720315686796134,0.5841451046073025,0.5810055865921788
kc,4,19,3,wot_boost,N1,0.7355371900826446,0.37254901960784315,0.48717948717948717,0.30158730158730157,0.698501374479028,0.5175812944668852,0.888268156424581
kc,4,19,3,wot_boost,N2,0.6652892561983471,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6420147202270107,0.47775746434005784,0.7988826815642458
kc,4,19,3,wot_boost,F1,0.6818181818181818,0.3937007874015748,0.390625,0.3968253968253968,0.6742484703378558,0.5571052253873963,0.7821229050279329
kc,4,19,3,wot_boost,F2,0.6198347107438017,0.4102564102564103,0.34408602150537637,0.5079365079365079,0.6491088055333866,0.5786543238073472,0.659217877094972
kc,4,19,4,smote_boost,N1,0.7520661157024794,0.4444444444444444,0.5333333333333333,0.38095238095238093,0.6880819366852887,0.579878990412839,0.88268156424581
kc,4,19,4,smote_boost,N2,0.7107438016528925,0.38596491228070173,0.43137254901960786,0.3492063492063492,0.7045313469894475,0.5409538047634032,0.8379888268156425
kc,4,19,4,smote_boost,F1,0.7231404958677686,0.4369747899159664,0.4642857142857143,0.4126984126984127,0.6971268954509178,0.5861152454605225,0.8324022346368715
kc,4,19,4,smote_boost,F2,0.7107438016528925,0.43548387096774194,0.4426229508196721,0.42857142857142855,0.7048417132216015,0.5892086215261672,0.8100558659217877
kc,4,19,4,ramo_boost,N1,0.743801652892562,0.3673469387755102,0.5142857142857142,0.2857142857142857,0.6522568058880909,0.508507039693059,0.9050279329608939
