dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,2,4,4,ramo_boost,N2,0.8768844221105527,0.4235294117647059,0.32727272727272727,0.6,0.8455615942028986,0.7346250152584503,0.8994565217391305
us_crime,2,4,4,ramo_boost,F1,0.9221105527638191,0.523076923076923,0.4857142857142857,0.5666666666666667,0.8554347826086957,0.7341316471603161,0.9510869565217391
us_crime,2,4,4,ramo_boost,F2,0.8994974874371859,0.4594594594594595,0.38636363636363635,0.5666666666666667,0.8546195652173914,0.7246313405519698,0.9266304347826086
us_crime,2,4,4,wot_boost,N1,0.8994974874371859,0.42857142857142855,0.375,0.5,0.8440670289855073,0.6826658104048072,0.9320652173913043
us_crime,2,4,4,wot_boost,N2,0.8844221105527639,0.4102564102564102,0.3333333333333333,0.5333333333333333,0.8449728260869565,0.6978227007909176,0.9130434782608695
us_crime,2,4,4,wot_boost,F1,0.9095477386934674,0.3793103448275862,0.39285714285714285,0.36666666666666664,0.8463768115942029,0.5913782722332341,0.9538043478260869
us_crime,2,4,4,wot_boost,F2,0.8768844221105527,0.3950617283950617,0.3137254901960784,0.5333333333333333,0.8244565217391304,0.6947004359090139,0.904891304347826
us_crime,3,18,0,smote_boost,N1,0.9147869674185464,0.5641025641025641,0.4583333333333333,0.7333333333333333,0.9291327913279133,0.8256283364534146,0.9295392953929539
us_crime,3,18,0,smote_boost,N2,0.9147869674185464,0.6046511627906976,0.4642857142857143,0.8666666666666667,0.9254742547425475,0.8923037386784953,0.9186991869918699
us_crime,3,18,0,smote_boost,F1,0.9273182957393483,0.5084745762711865,0.5172413793103449,0.5,0.9155826558265583,0.6935631263973763,0.962059620596206
us_crime,3,18,0,smote_boost,F2,0.8897243107769424,0.5416666666666666,0.3939393939393939,0.8666666666666667,0.9134146341463415,0.879044401906945,0.8915989159891599
us_crime,3,18,0,ramo_boost,N1,0.9172932330827067,0.5074626865671642,0.4594594594594595,0.5666666666666667,0.9149051490514906,0.7320881273432377,0.94579945799458
us_crime,3,18,0,ramo_boost,N2,0.9022556390977443,0.48,0.4,0.6,0.9144986449864498,0.745719492152116,0.926829268292683
us_crime,3,18,0,ramo_boost,F1,0.9323308270676691,0.5573770491803278,0.5483870967741935,0.5666666666666667,0.9174345076784102,0.7383543311566947,0.962059620596206
us_crime,3,18,0,ramo_boost,F2,0.8922305764411027,0.4691358024691358,0.37254901960784315,0.6333333333333333,0.886449864498645,0.7605327852463085,0.9132791327913279
us_crime,3,18,0,wot_boost,N1,0.9172932330827067,0.4923076923076923,0.45714285714285713,0.5333333333333333,0.9139114724480578,0.7112465995587751,0.948509485094851
us_crime,3,18,0,wot_boost,N2,0.9047619047619048,0.4411764705882353,0.39473684210526316,0.5,0.8977416440831075,0.6847150417121589,0.9376693766937669
us_crime,3,18,0,wot_boost,F1,0.9172932330827067,0.44067796610169496,0.4482758620689655,0.43333333333333335,0.8976061427280939,0.6438507685052397,0.9566395663956639
us_crime,3,18,0,wot_boost,F2,0.8796992481203008,0.4666666666666667,0.35,0.7,0.8804426377597109,0.7912118933399583,0.8943089430894309
us_crime,3,18,1,smote_boost,N1,0.9197994987468672,0.5675675675675677,0.4772727272727273,0.7,0.9146793134598014,0.8101657630915027,0.9376693766937669
us_crime,3,18,1,smote_boost,N2,0.899749373433584,0.5238095238095238,0.4074074074074074,0.7333333333333333,0.9252484191508581,0.8183752383311951,0.9132791327913279
us_crime,3,18,1,smote_boost,F1,0.9197994987468672,0.5151515151515152,0.4722222222222222,0.5666666666666667,0.9399277326106594,0.7331362139605542,0.948509485094851
us_crime,3,18,1,smote_boost,F2,0.8897243107769424,0.5319148936170213,0.390625,0.8333333333333334,0.9366757000903343,0.8632829504713537,0.8943089430894309
us_crime,3,18,1,ramo_boost,N1,0.9197994987468672,0.5294117647058824,0.47368421052631576,0.6,0.9370822041553749,0.7533124682339647,0.94579945799458
us_crime,3,18,1,ramo_boost,N2,0.9097744360902256,0.5384615384615384,0.4375,0.7,0.9167570009033423,0.8054691103977099,0.926829268292683
us_crime,3,18,1,ramo_boost,F1,0.9323308270676691,0.5573770491803278,0.5483870967741935,0.5666666666666667,0.91386630532972,0.7383543311566947,0.962059620596206
us_crime,3,18,1,ramo_boost,F2,0.8897243107769424,0.5111111111111111,0.38333333333333336,0.7666666666666667,0.9333333333333332,0.8305373147882315,0.8997289972899729
us_crime,3,18,1,wot_boost,N1,0.9298245614035088,0.5625,0.5294117647058824,0.6,0.928952122854562,0.7576171459499833,0.9566395663956639
us_crime,3,18,1,wot_boost,N2,0.9122807017543859,0.5569620253164558,0.4489795918367347,0.7333333333333333,0.9152664859981934,0.8244239181076489,0.926829268292683
us_crime,3,18,1,wot_boost,F1,0.9223057644110275,0.523076923076923,0.4857142857142857,0.5666666666666667,0.9142276422764227,0.7341828043776988,0.9512195121951219
us_crime,3,18,1,wot_boost,F2,0.8671679197994987,0.4752475247524753,0.3380281690140845,0.8,0.912059620596206,0.8355255717390164,0.8726287262872628
us_crime,3,18,2,smote_boost,N1,0.9022556390977443,0.4507042253521127,0.3902439024390244,0.5333333333333333,0.8794941282746161,0.7051238463298865,0.9322493224932249
us_crime,3,18,2,smote_boost,N2,0.8972431077694235,0.4533333333333333,0.37777777777777777,0.5666666666666667,0.8847335140018068,0.7236487891298053,0.924119241192412
us_crime,3,18,2,smote_boost,F1,0.9072681704260651,0.4477611940298507,0.40540540540540543,0.5,0.8694218608852755,0.68570380041022,0.940379403794038
us_crime,3,18,2,smote_boost,F2,0.8796992481203008,0.4545454545454545,0.3448275862068966,0.6666666666666666,0.8835140018066847,0.7733127742337731,0.8970189701897019
us_crime,3,18,2,ramo_boost,N1,0.899749373433584,0.42857142857142855,0.375,0.5,0.8640018066847336,0.682733228462342,0.9322493224932249
us_crime,3,18,2,ramo_boost,N2,0.8897243107769424,0.4210526315789474,0.34782608695652173,0.5333333333333333,0.8693315266485998,0.6999806423959146,0.9186991869918699
us_crime,3,18,2,ramo_boost,F1,0.9047619047619048,0.40625,0.38235294117647056,0.43333333333333335,0.8671183378500452,0.6392746567171792,0.943089430894309
us_crime,3,18,2,ramo_boost,F2,0.8897243107769424,0.46341463414634143,0.36538461538461536,0.6333333333333333,0.8678861788617886,0.7594035599980219,0.9105691056910569
us_crime,3,18,2,wot_boost,N1,0.8922305764411027,0.3943661971830986,0.34146341463414637,0.4666666666666667,0.8547877145438121,0.6576627746826272,0.926829268292683
us_crime,3,18,2,wot_boost,N2,0.8922305764411027,0.4415584415584416,0.3617021276595745,0.5666666666666667,0.871409214092141,0.7215235311215148,0.9186991869918699
us_crime,3,18,2,wot_boost,F1,0.9097744360902256,0.4000000000000001,0.4,0.4,0.8571815718157182,0.6168369354035544,0.9512195121951219
us_crime,3,18,2,wot_boost,F2,0.8897243107769424,0.45,0.36,0.6,0.8419150858175248,0.7402482554351593,0.9132791327913279
us_crime,3,18,3,smote_boost,N1,0.9097744360902256,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.888843721770551,0.7872057314294038,0.9295392953929539
us_crime,3,18,3,smote_boost,N2,0.8972431077694235,0.4675324675324675,0.3829787234042553,0.6,0.8998193315266486,0.7435358286291822,0.9214092140921409
us_crime,3,18,3,smote_boost,F1,0.9172932330827067,0.5074626865671642,0.4594594594594595,0.5666666666666667,0.8910569105691057,0.7320881273432377,0.94579945799458
us_crime,3,18,3,smote_boost,F2,0.8947368421052632,0.4878048780487804,0.38461538461538464,0.6666666666666666,0.8955736224028907,0.78029017371374,0.9132791327913279
us_crime,3,18,3,ramo_boost,N1,0.8872180451127819,0.4,0.3333333333333333,0.5,0.8542908762420958,0.6777533426667367,0.9186991869918699
us_crime,3,18,3,ramo_boost,N2,0.8771929824561403,0.3950617283950617,0.3137254901960784,0.5333333333333333,0.8700542005420054,0.694799367296014,0.9051490514905149
us_crime,3,18,3,ramo_boost,F1,0.9223057644110275,0.5373134328358209,0.4864864864864865,0.6,0.8803523035230353,0.7543909404658241,0.948509485094851
us_crime,3,18,3,ramo_boost,F2,0.8771929824561403,0.40963855421686746,0.32075471698113206,0.5666666666666667,0.850903342366757,0.7151098613647683,0.9024390243902439
us_crime,3,18,3,wot_boost,N1,0.9022556390977443,0.46575342465753417,0.3953488372093023,0.5666666666666667,0.8868112014453478,0.7257678237949152,0.9295392953929539
us_crime,3,18,3,wot_boost,N2,0.8822055137844611,0.4337349397590361,0.33962264150943394,0.6,0.8886178861788617,0.7369460162687013,0.9051490514905149
us_crime,3,18,3,wot_boost,F1,0.9147869674185464,0.46875,0.4411764705882353,0.5,0.8760614272809395,0.6886615587844478,0.948509485094851
us_crime,3,18,3,wot_boost,F2,0.8947368421052632,0.4615384615384615,0.375,0.6,0.8720415537488708,0.7424415884062004,0.9186991869918699
us_crime,3,18,4,smote_boost,N1,0.8994974874371859,0.4871794871794872,0.3958333333333333,0.6333333333333333,0.9015851449275362,0.7638219118639359,0.9211956521739131
us_crime,3,18,4,smote_boost,N2,0.864321608040201,0.4375,0.3181818181818182,0.7,0.888179347826087,0.7838381044023335,0.8777173913043478
us_crime,3,18,4,smote_boost,F1,0.9095477386934674,0.5,0.42857142857142855,0.6,0.8831974637681159,0.748912254685014,0.9347826086956522
us_crime,3,18,4,smote_boost,F2,0.8869346733668342,0.4444444444444445,0.35294117647058826,0.6,0.8832427536231884,0.7390505071873728,0.9103260869565217
us_crime,3,18,4,ramo_boost,N1,0.9020100502512562,0.48,0.4,0.6,0.8911684782608696,0.7456394979274938,0.9266304347826086
us_crime,3,18,4,ramo_boost,N2,0.8793969849246231,0.4418604651162791,0.3392857142857143,0.6333333333333333,0.9043478260869565,0.7547554551650815,0.8994565217391305
us_crime,3,18,4,ramo_boost,F1,0.907035175879397,0.463768115942029,0.41025641025641024,0.5333333333333333,0.8919384057971014,0.7071067811865476,0.9375
us_crime,3,18,4,ramo_boost,F2,0.8969849246231156,0.4533333333333333,0.37777777777777777,0.5666666666666667,0.8981884057971014,0.7235680511449363,0.9239130434782609
us_crime,3,18,4,wot_boost,N1,0.8944723618090452,0.4615384615384615,0.375,0.6,0.8978260869565217,0.742352312936209,0.9184782608695652
us_crime,3,18,4,wot_boost,N2,0.8768844221105527,0.4731182795698924,0.3492063492063492,0.7333333333333333,0.9155797101449277,0.8072362942674274,0.8885869565217391
us_crime,3,18,4,wot_boost,F1,0.914572864321608,0.46875,0.4411764705882353,0.5,0.8952445652173914,0.6886107627743671,0.9483695652173914
us_crime,3,18,4,wot_boost,F2,0.8894472361809045,0.4358974358974359,0.3541666666666667,0.5666666666666667,0.8724637681159422,0.7203687662720323,0.9157608695652174
us_crime,4,19,0,smote_boost,N1,0.9072681704260651,0.5316455696202531,0.42857142857142855,0.7,0.9084914182475159,0.8042906619094171,0.924119241192412
us_crime,4,19,0,smote_boost,N2,0.8872180451127819,0.5161290322580645,0.38095238095238093,0.8,0.9229900632339657,0.8458410929196717,0.8943089430894309
us_crime,4,19,0,smote_boost,F1,0.924812030075188,0.5588235294117647,0.5,0.6333333333333333,0.9426829268292682,0.7750630128534103,0.948509485094851
us_crime,4,19,0,smote_boost,F2,0.8696741854636592,0.46938775510204084,0.3382352941176471,0.7666666666666667,0.944263775971093,0.8204698237639926,0.8780487804878049
us_crime,4,19,0,ramo_boost,N1,0.8972431077694235,0.3880597014925374,0.35135135135135137,0.43333333333333335,0.9092140921409213,0.6365131982060662,0.9349593495934959
us_crime,4,19,0,ramo_boost,N2,0.8796992481203008,0.4545454545454545,0.3448275862068966,0.6666666666666666,0.9043360433604336,0.7733127742337731,0.8970189701897019
us_crime,4,19,0,ramo_boost,F1,0.9172932330827067,0.5074626865671642,0.4594594594594595,0.5666666666666667,0.9410569105691057,0.7320881273432377,0.94579945799458
us_crime,4,19,0,ramo_boost,F2,0.8621553884711779,0.4660194174757281,0.3287671232876712,0.8,0.916847335140018,0.8329267300725658,0.8672086720867209
us_crime,4,19,0,wot_boost,N1,0.9147869674185464,0.5526315789473684,0.45652173913043476,0.7,0.9069557362240288,0.8078208500312786,0.9322493224932249
us_crime,4,19,0,wot_boost,N2,0.8771929824561403,0.4615384615384615,0.3442622950819672,0.7,0.9167118337850045,0.7900121778760197,0.8915989159891599
us_crime,4,19,0,wot_boost,F1,0.8972431077694235,0.4225352112676056,0.36585365853658536,0.5,0.9280487804878048,0.6817401614225738,0.9295392953929539
us_crime,4,19,0,wot_boost,F2,0.87468671679198,0.4680851063829787,0.34375,0.7333333333333333,0.918970189701897,0.806141736076843,0.8861788617886179
us_crime,4,19,1,smote_boost,N1,0.9122807017543859,0.5454545454545453,0.44680851063829785,0.7,0.9275519421860885,0.8066458372638314,0.9295392953929539
us_crime,4,19,1,smote_boost,N2,0.8922305764411027,0.4819277108433735,0.37735849056603776,0.6666666666666666,0.9240289069557363,0.7791316130543701,0.9105691056910569
us_crime,4,19,1,smote_boost,F1,0.9323308270676691,0.5846153846153846,0.5428571428571428,0.6333333333333333,0.9380307136404696,0.7783776238972446,0.9566395663956639
us_crime,4,19,1,smote_boost,F2,0.8922305764411027,0.5168539325842697,0.3898305084745763,0.7666666666666667,0.9231707317073171,0.8317871835386663,0.9024390243902439
us_crime,4,19,1,ramo_boost,N1,0.9172932330827067,0.5217391304347826,0.46153846153846156,0.6,0.8962962962962963,0.752232449802975,0.943089430894309
us_crime,4,19,1,ramo_boost,N2,0.8872180451127819,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.8976061427280939,0.7768093079988657,0.9051490514905149
us_crime,4,19,1,ramo_boost,F1,0.9197994987468672,0.5675675675675677,0.4772727272727273,0.7,0.9239385727190605,0.8101657630915027,0.9376693766937669
us_crime,4,19,1,ramo_boost,F2,0.8822055137844611,0.4719101123595506,0.3559322033898305,0.7,0.8935411020776876,0.7924097924261103,0.8970189701897019
us_crime,4,19,1,wot_boost,N1,0.9072681704260651,0.5066666666666666,0.4222222222222222,0.6333333333333333,0.901806684733514,0.7672732371297316,0.9295392953929539
us_crime,4,19,1,wot_boost,N2,0.8972431077694235,0.5060240963855422,0.39622641509433965,0.7,0.9091237579042457,0.7995594993206756,0.9132791327913279
us_crime,4,19,1,wot_boost,F1,0.9398496240601504,0.6129032258064516,0.59375,0.6333333333333333,0.9037940379403794,0.7816781798633217,0.964769647696477
us_crime,4,19,1,wot_boost,F2,0.8922305764411027,0.5168539325842697,0.3898305084745763,0.7666666666666667,0.9228545618789521,0.8317871835386663,0.9024390243902439
us_crime,4,19,2,smote_boost,N1,0.87468671679198,0.41860465116279066,0.32142857142857145,0.6,0.8757904245709124,0.7336289130846883,0.8970189701897019
us_crime,4,19,2,smote_boost,N2,0.8621553884711779,0.38202247191011235,0.288135593220339,0.5666666666666667,0.8612466124661247,0.7086381457981336,0.8861788617886179
us_crime,4,19,2,smote_boost,F1,0.9022556390977443,0.4347826086956522,0.38461538461538464,0.5,0.8821138211382115,0.6837248531366605,0.9349593495934959
us_crime,4,19,2,smote_boost,F2,0.8847117794486216,0.39473684210526316,0.32608695652173914,0.5,0.893992773261066,0.6767529681839596,0.9159891598915989
us_crime,4,19,2,ramo_boost,N1,0.8847117794486216,0.4523809523809524,0.35185185185185186,0.6333333333333333,0.8731255645889793,0.7571400570198309,0.9051490514905149
us_crime,4,19,2,ramo_boost,N2,0.8521303258145363,0.3516483516483517,0.26229508196721313,0.5333333333333333,0.8603432700993677,0.6843191382146412,0.8780487804878049
us_crime,4,19,2,ramo_boost,F1,0.899749373433584,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.8814814814814815,0.660540962502426,0.9349593495934959
us_crime,4,19,2,ramo_boost,F2,0.8922305764411027,0.4415584415584416,0.3617021276595745,0.5666666666666667,0.8669828364950317,0.7215235311215148,0.9186991869918699
us_crime,4,19,2,wot_boost,N1,0.8897243107769424,0.4358974358974359,0.3541666666666667,0.5666666666666667,0.8826558265582657,0.7204585511593105,0.9159891598915989
us_crime,4,19,2,wot_boost,N2,0.8796992481203008,0.38461538461538464,0.3125,0.5,0.8560975609756097,0.6747477697966318,0.9105691056910569
us_crime,4,19,2,wot_boost,F1,0.8897243107769424,0.37142857142857144,0.325,0.43333333333333335,0.869557362240289,0.6337397070250235,0.926829268292683
us_crime,4,19,2,wot_boost,F2,0.8571428571428571,0.3448275862068966,0.2631578947368421,0.5,0.8574074074074075,0.6656496307324965,0.8861788617886179
us_crime,4,19,3,smote_boost,N1,0.9197994987468672,0.5294117647058824,0.47368421052631576,0.6,0.8841463414634146,0.7533124682339647,0.94579945799458
us_crime,4,19,3,smote_boost,N2,0.899749373433584,0.4871794871794872,0.3958333333333333,0.6333333333333333,0.8987353206865402,0.7639104456184787,0.9214092140921409
us_crime,4,19,3,smote_boost,F1,0.9348370927318296,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.8943992773261067,0.7183238544637084,0.967479674796748
us_crime,4,19,3,smote_boost,F2,0.899749373433584,0.4871794871794872,0.3958333333333333,0.6333333333333333,0.8813911472448058,0.7639104456184787,0.9214092140921409
us_crime,4,19,3,ramo_boost,N1,0.9298245614035088,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8778681120144535,0.7163089168214902,0.962059620596206
us_crime,4,19,3,ramo_boost,N2,0.8922305764411027,0.4415584415584416,0.3617021276595745,0.5666666666666667,0.864182475158085,0.7215235311215148,0.9186991869918699
us_crime,4,19,3,ramo_boost,F1,0.9298245614035088,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.8759259259259259,0.5710574352893738,0.978319783197832
us_crime,4,19,3,ramo_boost,F2,0.8922305764411027,0.4819277108433735,0.37735849056603776,0.6666666666666666,0.8973351400180669,0.7791316130543701,0.9105691056910569
us_crime,4,19,3,wot_boost,N1,0.924812030075188,0.5,0.5,0.5,0.8929990966576332,0.6925855880307988,0.959349593495935
us_crime,4,19,3,wot_boost,N2,0.87468671679198,0.4047619047619047,0.3148148148148148,0.5666666666666667,0.8762872628726287,0.7140353155115308,0.8997289972899729
us_crime,4,19,3,wot_boost,F1,0.9423558897243107,0.5660377358490566,0.6521739130434783,0.5,0.9008581752484192,0.6993996651406947,0.978319783197832
us_crime,4,19,3,wot_boost,F2,0.9072681704260651,0.47887323943661975,0.4146341463414634,0.5666666666666667,0.8761517615176152,0.7278806894697654,0.9349593495934959
us_crime,4,19,4,smote_boost,N1,0.907035175879397,0.5066666666666666,0.4222222222222222,0.6333333333333333,0.853713768115942,0.7671942104328858,0.9293478260869565
us_crime,4,19,4,smote_boost,N2,0.8869346733668342,0.4444444444444445,0.35294117647058826,0.6,0.900090579710145,0.7390505071873728,0.9103260869565217
us_crime,4,19,4,smote_boost,F1,0.9095477386934674,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.867572463768116,0.7081308320941256,0.9402173913043478
us_crime,4,19,4,smote_boost,F2,0.8793969849246231,0.4666666666666667,0.35,0.7,0.903125,0.7910848357738279,0.8940217391304348
