dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
spectrometer,2,4,4,wot_boost,N2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9289805269186713,0.8773593620471724,0.9896907216494846
spectrometer,2,4,4,wot_boost,F1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9278350515463917,0.8773593620471724,0.9896907216494846
spectrometer,2,4,4,wot_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9221076746849942,0.8773593620471724,0.9896907216494846
spectrometer,3,18,0,smote_boost,N1,0.9439252336448598,0.5714285714285714,0.8,0.4444444444444444,0.9727891156462585,0.6632565846278151,0.9897959183673469
spectrometer,3,18,0,smote_boost,N2,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.9705215419501134,0.8081220356417685,0.9795918367346939
spectrometer,3,18,0,smote_boost,F1,0.9626168224299065,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9829931972789115,0.9282661280770441,0.9693877551020408
spectrometer,3,18,0,smote_boost,F2,0.9439252336448598,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9705215419501134,0.8039020483873396,0.9693877551020408
spectrometer,3,18,0,ramo_boost,N1,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.9642857142857143,0.8081220356417685,0.9795918367346939
spectrometer,3,18,0,ramo_boost,N2,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.9767573696145125,0.8774059891756324,0.9897959183673469
spectrometer,3,18,0,ramo_boost,F1,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.9869614512471655,0.8774059891756324,0.9897959183673469
spectrometer,3,18,0,ramo_boost,F2,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.9682539682539684,0.8683134537528795,0.9693877551020408
spectrometer,3,18,0,wot_boost,N1,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.9773242630385488,0.8081220356417685,0.9795918367346939
spectrometer,3,18,0,wot_boost,N2,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.9784580498866213,0.8774059891756324,0.9897959183673469
spectrometer,3,18,0,wot_boost,F1,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9659863945578231,0.8728715609439694,0.9795918367346939
spectrometer,3,18,0,wot_boost,F2,0.9626168224299065,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.981859410430839,0.9282661280770441,0.9693877551020408
spectrometer,3,18,1,smote_boost,N1,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9587628865979382,0.8588865697797325,0.9484536082474226
spectrometer,3,18,1,smote_boost,N2,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9690721649484536,0.8588865697797325,0.9484536082474226
spectrometer,3,18,1,smote_boost,F1,0.9245283018867925,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.9570446735395188,0.8542059541714977,0.9381443298969072
spectrometer,3,18,1,smote_boost,F2,0.9245283018867925,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.961053837342497,0.8542059541714977,0.9381443298969072
spectrometer,3,18,1,ramo_boost,N1,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9467353951890034,0.808035248116883,0.979381443298969
spectrometer,3,18,1,ramo_boost,N2,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.9490263459335624,0.7337393440257671,0.9690721649484536
spectrometer,3,18,1,ramo_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9782359679266897,0.8727778197031961,0.979381443298969
spectrometer,3,18,1,ramo_boost,F2,0.9245283018867925,0.6,0.5454545454545454,0.6666666666666666,0.9650630011454754,0.7951744497267764,0.9484536082474226
spectrometer,3,18,1,wot_boost,N1,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9667812142038947,0.7415039977600647,0.9896907216494846
spectrometer,3,18,1,wot_boost,N2,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.881443298969072,0.7337393440257671,0.9690721649484536
spectrometer,3,18,1,wot_boost,F1,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9679266895761741,0.8037711801039122,0.9690721649484536
spectrometer,3,18,1,wot_boost,F2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9742268041237113,0.8122769321068952,0.9896907216494846
spectrometer,3,18,2,smote_boost,N1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9312714776632302,0.9330387360299769,0.979381443298969
spectrometer,3,18,2,smote_boost,N2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9163802978235968,0.9330387360299769,0.979381443298969
spectrometer,3,18,2,smote_boost,F1,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9243986254295532,0.9231650323620068,0.9587628865979382
spectrometer,3,18,2,smote_boost,F2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9123711340206184,0.9281150143997138,0.9690721649484536
spectrometer,3,18,2,ramo_boost,N1,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9095074455899198,0.8635418156371768,0.9587628865979382
spectrometer,3,18,2,ramo_boost,N2,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.93127147766323,0.9231650323620068,0.9587628865979382
spectrometer,3,18,2,ramo_boost,F1,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9129438717067583,0.9231650323620068,0.9587628865979382
spectrometer,3,18,2,ramo_boost,F2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9077892325315005,0.9281150143997138,0.9690721649484536
spectrometer,3,18,2,wot_boost,N1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9329896907216494,0.9330387360299769,0.979381443298969
spectrometer,3,18,2,wot_boost,N2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9392898052691867,0.9379366108168786,0.9896907216494846
spectrometer,3,18,2,wot_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9215349369988545,0.8727778197031961,0.979381443298969
spectrometer,3,18,2,wot_boost,F2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.8969072164948454,0.8681720998511231,0.9690721649484536
spectrometer,3,18,3,smote_boost,N1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,smote_boost,N2,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
spectrometer,3,18,3,smote_boost,F1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,smote_boost,F2,0.9905660377358491,0.9473684210526316,0.9,1.0,1.0,0.994832006747614,0.9896907216494846
spectrometer,3,18,3,ramo_boost,N1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,ramo_boost,N2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,ramo_boost,F1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,ramo_boost,F2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,wot_boost,N1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,wot_boost,N2,0.9905660377358491,0.9473684210526316,0.9,1.0,1.0,0.994832006747614,0.9896907216494846
spectrometer,3,18,3,wot_boost,F1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,wot_boost,F2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,4,smote_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9908361970217641,0.8727778197031961,0.979381443298969
spectrometer,3,18,4,smote_boost,N2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9885452462772051,0.9330387360299769,0.979381443298969
spectrometer,3,18,4,smote_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9822451317296678,0.8727778197031961,0.979381443298969
spectrometer,3,18,4,smote_boost,F2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9862542955326461,0.9330387360299769,0.979381443298969
spectrometer,3,18,4,ramo_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9942726231386024,0.8727778197031961,0.979381443298969
spectrometer,3,18,4,ramo_boost,N2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9530355097365407,0.9330387360299769,0.979381443298969
spectrometer,3,18,4,ramo_boost,F1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9919816723940434,0.9330387360299769,0.979381443298969
spectrometer,3,18,4,ramo_boost,F2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9278350515463917,0.808035248116883,0.979381443298969
spectrometer,3,18,4,wot_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9014891179839634,0.8727778197031961,0.979381443298969
spectrometer,3,18,4,wot_boost,N2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9759450171821306,0.9330387360299769,0.979381443298969
spectrometer,3,18,4,wot_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9862542955326461,0.8727778197031961,0.979381443298969
spectrometer,3,18,4,wot_boost,F2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9931271477663229,0.808035248116883,0.979381443298969
spectrometer,4,19,0,smote_boost,N1,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9818594104308389,0.8728715609439694,0.9795918367346939
spectrometer,4,19,0,smote_boost,N2,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9784580498866213,0.8728715609439694,0.9795918367346939
spectrometer,4,19,0,smote_boost,F1,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.9739229024943311,0.8683134537528795,0.9693877551020408
spectrometer,4,19,0,smote_boost,F2,0.9439252336448598,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9750566893424036,0.8637312927246217,0.9591836734693877
spectrometer,4,19,0,ramo_boost,N1,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.9931972789115647,0.8123201004396181,0.9897959183673469
spectrometer,4,19,0,ramo_boost,N2,0.9345794392523364,0.5882352941176471,0.625,0.5555555555555556,0.9807256235827664,0.7338588098772592,0.9693877551020408
spectrometer,4,19,0,ramo_boost,F1,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.9852607709750567,0.8774059891756324,0.9897959183673469
spectrometer,4,19,0,ramo_boost,F2,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9795918367346939,0.8728715609439694,0.9795918367346939
spectrometer,4,19,0,wot_boost,N1,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.9784580498866213,0.8081220356417685,0.9795918367346939
spectrometer,4,19,0,wot_boost,N2,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.9852607709750567,0.8081220356417685,0.9795918367346939
spectrometer,4,19,0,wot_boost,F1,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9886621315192744,0.8728715609439694,0.9795918367346939
spectrometer,4,19,0,wot_boost,F2,0.9719626168224299,0.8,1.0,0.6666666666666666,0.9897959183673469,0.816496580927726,1.0
spectrometer,4,19,1,smote_boost,N1,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.9100801832760596,0.7337393440257671,0.9690721649484536
spectrometer,4,19,1,smote_boost,N2,0.9433962264150944,0.5714285714285714,0.8,0.4444444444444444,0.8711340206185567,0.6632213378317426,0.9896907216494846
spectrometer,4,19,1,smote_boost,F1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9770904925544102,0.8122769321068952,0.9896907216494846
spectrometer,4,19,1,smote_boost,F2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9822451317296678,0.8122769321068952,0.9896907216494846
spectrometer,4,19,1,ramo_boost,N1,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9845360824742269,0.7453559924999299,1.0
spectrometer,4,19,1,ramo_boost,N2,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9684994272623139,0.7453559924999299,1.0
spectrometer,4,19,1,ramo_boost,F1,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9747995418098511,0.7376318877548343,0.979381443298969
spectrometer,4,19,1,ramo_boost,F2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9873997709049256,0.8727778197031961,0.979381443298969
spectrometer,4,19,1,wot_boost,N1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9879725085910653,0.816496580927726,1.0
spectrometer,4,19,1,wot_boost,N2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9862542955326461,0.816496580927726,1.0
spectrometer,4,19,1,wot_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9799541809851088,0.8727778197031961,0.979381443298969
spectrometer,4,19,1,wot_boost,F2,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9140893470790378,0.7376318877548343,0.979381443298969
spectrometer,4,19,2,smote_boost,N1,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9232531500572738,0.9281150143997138,0.9690721649484536
spectrometer,4,19,2,smote_boost,N2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9278350515463917,0.9281150143997138,0.9690721649484536
spectrometer,4,19,2,smote_boost,F1,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9140893470790378,0.9281150143997138,0.9690721649484536
spectrometer,4,19,2,smote_boost,F2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9238258877434135,0.9281150143997138,0.9690721649484536
spectrometer,4,19,2,ramo_boost,N1,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9249713631156931,0.9281150143997138,0.9690721649484536
spectrometer,4,19,2,ramo_boost,N2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9341351660939289,0.9281150143997138,0.9690721649484536
spectrometer,4,19,2,ramo_boost,F1,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9255441008018327,0.9281150143997138,0.9690721649484536
spectrometer,4,19,2,ramo_boost,F2,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.8991981672394044,0.9231650323620068,0.9587628865979382
spectrometer,4,19,2,wot_boost,N1,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9289805269186712,0.9281150143997138,0.9690721649484536
spectrometer,4,19,2,wot_boost,N2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9232531500572738,0.9281150143997138,0.9690721649484536
spectrometer,4,19,2,wot_boost,F1,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9232531500572737,0.9281150143997138,0.9690721649484536
spectrometer,4,19,2,wot_boost,F2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9255441008018327,0.9281150143997138,0.9690721649484536
spectrometer,4,19,3,smote_boost,N1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9873997709049255,0.9428090415820634,1.0
spectrometer,4,19,3,smote_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.997709049255441,0.8819171036881969,1.0
spectrometer,4,19,3,smote_boost,F1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9152348224513174,0.8773593620471724,0.9896907216494846
spectrometer,4,19,3,smote_boost,F2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9839633447880871,0.816496580927726,1.0
spectrometer,4,19,3,ramo_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9965635738831615,0.8819171036881969,1.0
spectrometer,4,19,3,ramo_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9965635738831614,0.8819171036881969,1.0
spectrometer,4,19,3,ramo_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.993127147766323,0.9428090415820634,1.0
spectrometer,4,19,3,ramo_boost,F2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9931271477663229,0.816496580927726,1.0
spectrometer,4,19,3,wot_boost,N1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9942726231386025,0.9428090415820634,1.0
spectrometer,4,19,3,wot_boost,N2,0.9716981132075472,0.8,1.0,0.6666666666666666,1.0,0.816496580927726,1.0
spectrometer,4,19,3,wot_boost,F1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9919816723940436,0.8819171036881969,1.0
spectrometer,4,19,3,wot_boost,F2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.988545246277205,0.8819171036881969,1.0
spectrometer,4,19,4,smote_boost,N1,0.9811320754716981,0.9,0.8181818181818182,1.0,0.9885452462772051,0.9896370260347827,0.979381443298969
spectrometer,4,19,4,smote_boost,N2,0.9905660377358491,0.9473684210526316,0.9,1.0,0.9965635738831615,0.994832006747614,0.9896907216494846
spectrometer,4,19,4,smote_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9988545246277205,0.9428090415820634,1.0
spectrometer,4,19,4,smote_boost,F2,0.9622641509433962,0.8181818181818181,0.6923076923076923,1.0,0.9828178694158075,0.9791643818062103,0.9587628865979382
spectrometer,4,19,4,ramo_boost,N1,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9805269186712486,0.8681720998511231,0.9690721649484536
spectrometer,4,19,4,ramo_boost,N2,0.9339622641509434,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.7823596792668958,0.6597580173565217,0.979381443298969
spectrometer,4,19,4,ramo_boost,F1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9289805269186713,0.8819171036881969,1.0
spectrometer,4,19,4,ramo_boost,F2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9347079037800686,0.9379366108168786,0.9896907216494846
spectrometer,4,19,4,wot_boost,N1,0.9811320754716981,0.9,0.8181818181818182,1.0,0.9862542955326461,0.9896370260347827,0.979381443298969
spectrometer,4,19,4,wot_boost,N2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9936998854524628,0.9281150143997138,0.9690721649484536
spectrometer,4,19,4,wot_boost,F1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9982817869415807,0.9379366108168786,0.9896907216494846
spectrometer,4,19,4,wot_boost,F2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9931271477663229,0.9330387360299769,0.979381443298969
spectrometer,5,20,0,smote_boost,N1,0.9345794392523364,0.631578947368421,0.6,0.6666666666666666,0.9733560090702947,0.799659791606984,0.9591836734693877
spectrometer,5,20,0,smote_boost,N2,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9852607709750567,0.8728715609439694,0.9795918367346939
spectrometer,5,20,0,smote_boost,F1,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.9693877551020408,0.8683134537528795,0.9693877551020408
