dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,2,4,4,wot_boost,N2,0.9876774712027859,0.8203125,0.8203125,0.8203125,0.9960113990984744,0.9028171927334712,0.9936199722607489
letter_img,2,4,4,wot_boost,F1,0.985266541655505,0.8,0.7482993197278912,0.859375,0.9943080357142857,0.9222552710723884,0.9897364771151179
letter_img,2,4,4,wot_boost,F2,0.9836592552906509,0.7903780068728523,0.7055214723926381,0.8984375,0.9941520024271845,0.9415279857704201,0.9866851595006935
letter_img,3,18,0,smote_boost,N1,0.984467059453669,0.7928571428571429,0.7302631578947368,0.8671875,0.9918906856627843,0.92591988370032,0.9886300610094287
letter_img,3,18,0,smote_boost,N2,0.9911622924477772,0.8653061224489796,0.905982905982906,0.828125,0.9948219980587909,0.9086246905855314,0.9969495285635053
letter_img,3,18,0,smote_boost,F1,0.9850026780931976,0.8028169014084506,0.7307692307692307,0.890625,0.9905799362174155,0.9382172796817968,0.9883527454242929
letter_img,3,18,0,smote_boost,F2,0.9831280128548473,0.7820069204152249,0.7018633540372671,0.8828125,0.990990493275097,0.9333066227558159,0.9866888519134775
letter_img,3,18,0,ramo_boost,N1,0.9898232458489555,0.8571428571428571,0.8260869565217391,0.890625,0.9952574701885746,0.9405835313079431,0.9933444259567388
letter_img,3,18,0,ramo_boost,N2,0.9908944831280129,0.864,0.8852459016393442,0.84375,0.9942976982806434,0.9167738050634858,0.9961175818080976
letter_img,3,18,0,ramo_boost,F1,0.9847348687734333,0.7865168539325842,0.7553956834532374,0.8203125,0.9931061078757626,0.9014310816742007,0.9905712701053799
letter_img,3,18,0,ramo_boost,F2,0.9882163899303695,0.842857142857143,0.7763157894736842,0.921875,0.9955001213255685,0.9556060326454606,0.9905712701053799
letter_img,3,18,0,wot_boost,N1,0.9887520085698982,0.8409090909090909,0.8161764705882353,0.8671875,0.9945338498336107,0.9279953581647779,0.9930671103716029
letter_img,3,18,0,wot_boost,N2,0.9908944831280129,0.864,0.8852459016393442,0.84375,0.9943063643926788,0.9167738050634858,0.9961175818080976
letter_img,3,18,0,wot_boost,F1,0.9882163899303695,0.8394160583941606,0.7876712328767124,0.8984375,0.9953408815169162,0.9437763652732377,0.9914032168607876
letter_img,3,18,0,wot_boost,F2,0.986877343331548,0.8243727598566307,0.7615894039735099,0.8984375,0.995397211245147,0.9431161508760526,0.9900166389351082
letter_img,3,18,1,smote_boost,N1,0.9815211569362614,0.7509025270758124,0.697986577181208,0.8125,0.9899949736550194,0.8957458617925451,0.9875207986688852
letter_img,3,18,1,smote_boost,N2,0.9855382967327263,0.7890625,0.7890625,0.7890625,0.9923294075845812,0.8849600997332029,0.9925124792013311
letter_img,3,18,1,smote_boost,F1,0.9809855382967327,0.7491166077738516,0.6838709677419355,0.828125,0.9877428677897948,0.9038097440954639,0.9864115363283417
letter_img,3,18,1,smote_boost,F2,0.9788430637386181,0.7303754266211603,0.6484848484848484,0.8359375,0.9878371117581808,0.9069134617905544,0.9839156960621187
letter_img,3,18,1,ramo_boost,N1,0.984467059453669,0.7898550724637682,0.7364864864864865,0.8515625,0.9922362468801996,0.9177976843696416,0.9891846921797005
letter_img,3,18,1,ramo_boost,N2,0.986073915372255,0.796875,0.796875,0.796875,0.9923532393926788,0.8894545338129802,0.992789794786467
letter_img,3,18,1,ramo_boost,F1,0.983663631494376,0.784452296819788,0.7161290322580646,0.8671875,0.9946107615779257,0.9255302140960385,0.9877981142540211
letter_img,3,18,1,ramo_boost,F2,0.9807177289769684,0.75,0.675,0.84375,0.9916610336938436,0.9119116068469373,0.985579589572934
letter_img,3,18,1,wot_boost,N1,0.9887520085698982,0.8409090909090909,0.8161764705882353,0.8671875,0.9950289014836384,0.9279953581647779,0.9930671103716029
letter_img,3,18,1,wot_boost,N2,0.986073915372255,0.796875,0.796875,0.796875,0.9923597389767055,0.8894545338129802,0.992789794786467
letter_img,3,18,1,wot_boost,F1,0.9850026780931976,0.7999999999999999,0.7368421052631579,0.875,0.9947093386023295,0.9302117793923296,0.9889073765945646
letter_img,3,18,1,wot_boost,F2,0.982860203535083,0.7664233576642335,0.7191780821917808,0.8203125,0.9928103768025514,0.9005473873826946,0.9886300610094287
letter_img,3,18,2,smote_boost,N1,0.9804499196572041,0.7491408934707904,0.6687116564417178,0.8515625,0.9921994159040488,0.9158658832709989,0.9850249584026622
letter_img,3,18,2,smote_boost,N2,0.9850026780931976,0.7862595419847329,0.7686567164179104,0.8046875,0.9931396890599001,0.8931795878028477,0.9914032168607876
letter_img,3,18,2,smote_boost,F1,0.9820567755757901,0.7615658362989324,0.6993464052287581,0.8359375,0.9922362468801995,0.9084458427117831,0.9872434830837493
letter_img,3,18,2,smote_boost,F2,0.9750937332619175,0.6950819672131148,0.5988700564971752,0.828125,0.990767340890183,0.9010103829619355,0.9803105934553522
letter_img,3,18,2,ramo_boost,N1,0.9825923942153187,0.7686832740213523,0.7058823529411765,0.84375,0.9917130303660566,0.9128092209639821,0.9875207986688852
letter_img,3,18,2,ramo_boost,N2,0.986073915372255,0.7984496124031009,0.7923076923076923,0.8046875,0.9936910704381587,0.8936791289983901,0.9925124792013311
letter_img,3,18,2,ramo_boost,F1,0.9863417246920193,0.8131868131868132,0.7655172413793103,0.8671875,0.9929739496672213,0.9268284756601456,0.9905712701053799
letter_img,3,18,2,ramo_boost,F2,0.9809855382967327,0.7543252595155708,0.6770186335403726,0.8515625,0.9917780262063228,0.916123692110242,0.985579589572934
letter_img,3,18,2,wot_boost,N1,0.9847348687734333,0.7912087912087912,0.7448275862068966,0.84375,0.9924615657931226,0.913833986059032,0.9897393233499723
letter_img,3,18,2,wot_boost,N2,0.9855382967327263,0.782258064516129,0.8083333333333333,0.7578125,0.9934224209650582,0.8677436119109156,0.9936217415418747
letter_img,3,18,2,wot_boost,F1,0.983663631494376,0.7829181494661922,0.7189542483660131,0.859375,0.9916112035496395,0.9214810483770274,0.988075429839157
letter_img,3,18,2,wot_boost,F2,0.9823245848955544,0.7708333333333333,0.69375,0.8671875,0.991637201885746,0.9248803999219217,0.9864115363283417
letter_img,3,18,3,smote_boost,N1,0.9791052772568979,0.7364864864864866,0.6488095238095238,0.8515625,0.9924009622052704,0.915218931994567,0.9836338418862691
letter_img,3,18,3,smote_boost,N2,0.9876774712027859,0.8174603174603176,0.8306451612903226,0.8046875,0.994661277739251,0.8944271909999159,0.9941747572815534
letter_img,3,18,3,smote_boost,F1,0.9785695151352799,0.726027397260274,0.6463414634146342,0.828125,0.9914235870319001,0.9026635535927788,0.9839112343966713
letter_img,3,18,3,smote_boost,F2,0.97589070452719,0.7058823529411764,0.6067415730337079,0.84375,0.9913249826629681,0.909596891405401,0.9805825242718447
letter_img,3,18,3,ramo_boost,N1,0.984462898473078,0.79136690647482,0.7333333333333333,0.859375,0.9940003033980582,0.9218674701142913,0.9889042995839112
letter_img,3,18,3,ramo_boost,N2,0.9884811143852129,0.8286852589641434,0.8455284552845529,0.8125,0.9944337291955618,0.8990093175939089,0.9947295423023579
letter_img,3,18,3,ramo_boost,F1,0.9823198499866059,0.7591240875912408,0.7123287671232876,0.8125,0.9945052444521498,0.8961216326942031,0.9883495145631068
letter_img,3,18,3,ramo_boost,F2,0.984195017412269,0.7885304659498208,0.7284768211920529,0.859375,0.9931117805131762,0.921738166870775,0.988626907073509
letter_img,3,18,3,wot_boost,N1,0.98660594695955,0.8148148148148148,0.7746478873239436,0.859375,0.9939764649791957,0.9229012438847067,0.991123439667129
letter_img,3,18,3,wot_boost,N2,0.98660594695955,0.8,0.819672131147541,0.78125,0.9946374393203884,0.8811823399430233,0.9938973647711512
letter_img,3,18,3,wot_boost,F1,0.9817840878649879,0.7518248175182483,0.7054794520547946,0.8046875,0.9945074115811372,0.8916777925429599,0.9880721220527046
letter_img,3,18,3,wot_boost,F2,0.985802303777123,0.8100358422939069,0.7483443708609272,0.8828125,0.99453125,0.9346158826638891,0.9894590846047157
letter_img,3,18,4,smote_boost,N1,0.9839271363514599,0.7841726618705036,0.7266666666666667,0.8515625,0.9911321081830791,0.9175388823122348,0.988626907073509
letter_img,3,18,4,smote_boost,N2,0.989820519689258,0.8467741935483871,0.875,0.8203125,0.9952908287101249,0.9038248015211024,0.9958391123439667
letter_img,3,18,4,smote_boost,F1,0.9820519689257969,0.7632508833922261,0.6967741935483871,0.84375,0.9900528779472955,0.912551178432948,0.9869625520110957
letter_img,3,18,4,smote_boost,F2,0.9774979908920439,0.7181208053691275,0.6294117647058823,0.8359375,0.9889628120665742,0.9062719699379131,0.9825242718446602
letter_img,3,18,4,ramo_boost,N1,0.9871417090811679,0.827338129496403,0.7666666666666667,0.8984375,0.9942376040221914,0.9432469484844586,0.9902912621359223
letter_img,3,18,4,ramo_boost,N2,0.986873828020359,0.8164794007490638,0.7841726618705036,0.8515625,0.9955292128987517,0.9189537465024115,0.9916782246879334
letter_img,3,18,4,ramo_boost,F1,0.986873828020359,0.8231046931407943,0.7651006711409396,0.890625,0.9952951629680998,0.939136920443343,0.9902912621359223
letter_img,3,18,4,ramo_boost,F2,0.98660594695955,0.8161764705882352,0.7708333333333334,0.8671875,0.9946905339805825,0.9269570143856316,0.9908460471567268
letter_img,3,18,4,wot_boost,N1,0.985534422716314,0.8085106382978724,0.7402597402597403,0.890625,0.9945767597087379,0.9384790311013459,0.9889042995839112
letter_img,3,18,4,wot_boost,N2,0.986873828020359,0.8164794007490638,0.7841726618705036,0.8515625,0.9955378814147018,0.9189537465024115,0.9916782246879334
letter_img,3,18,4,wot_boost,F1,0.9871417090811679,0.827338129496403,0.7666666666666667,0.8984375,0.9942549410540916,0.9432469484844586,0.9902912621359223
letter_img,3,18,4,wot_boost,F2,0.985534422716314,0.8098591549295775,0.7371794871794872,0.8984375,0.9942711945214979,0.9424539706658653,0.988626907073509
letter_img,4,19,0,smote_boost,N1,0.9817889662560257,0.7588652482269503,0.6948051948051948,0.8359375,0.9926717190099834,0.9083182430422567,0.9869661674986134
letter_img,4,19,0,smote_boost,N2,0.9874129619710766,0.8212927756653993,0.8,0.84375,0.9952823852606767,0.9151133286790893,0.9925124792013311
letter_img,4,19,0,smote_boost,F1,0.9807177289769684,0.7464788732394365,0.6794871794871795,0.828125,0.9925785583056017,0.9036826885323007,0.9861342207432058
letter_img,4,19,0,smote_boost,F2,0.9815211569362614,0.7595818815331009,0.6855345911949685,0.8515625,0.9913458038685524,0.9163814284192124,0.9861342207432058
letter_img,4,19,0,ramo_boost,N1,0.986073915372255,0.8088235294117647,0.7638888888888888,0.859375,0.9943930255130338,0.922644127086284,0.9905712701053799
letter_img,4,19,0,ramo_boost,N2,0.9892876272094269,0.8333333333333334,0.8928571428571429,0.78125,0.9952217224764282,0.8824115629281787,0.9966722129783694
letter_img,4,19,0,ramo_boost,F1,0.9882163899303695,0.8394160583941606,0.7876712328767124,0.8984375,0.9946627582501386,0.9437763652732377,0.9914032168607876
letter_img,4,19,0,ramo_boost,F2,0.987680771290841,0.8321167883211679,0.7808219178082192,0.890625,0.9944092744731003,0.9395325996598667,0.9911259012756517
letter_img,4,19,0,wot_boost,N1,0.9871451526513123,0.8195488721804511,0.7898550724637681,0.8515625,0.9946042619938991,0.9190832959878821,0.9919578480310594
letter_img,4,19,0,wot_boost,N2,0.9900910551687199,0.8514056224899599,0.8760330578512396,0.828125,0.9951350613560732,0.908119056327908,0.9958402662229617
letter_img,4,19,0,wot_boost,F1,0.986073915372255,0.8059701492537314,0.7714285714285715,0.84375,0.9941536241680533,0.9144738810930201,0.9911259012756517
letter_img,4,19,0,wot_boost,F2,0.9833958221746116,0.7785714285714286,0.7171052631578947,0.8515625,0.994465604201331,0.9172829352072386,0.988075429839157
letter_img,4,19,1,smote_boost,N1,0.984467059453669,0.7898550724637682,0.7364864864864865,0.8515625,0.9918538546866333,0.9177976843696416,0.9891846921797005
letter_img,4,19,1,smote_boost,N2,0.9890198178896625,0.834008097165992,0.865546218487395,0.8046875,0.9932263501802552,0.8950514297186366,0.9955629506378258
letter_img,4,19,1,smote_boost,F1,0.982860203535083,0.7762237762237761,0.7025316455696202,0.8671875,0.9903123700083194,0.9251403803627338,0.9869661674986134
letter_img,4,19,1,smote_boost,F2,0.9791108730583824,0.7346938775510203,0.6506024096385542,0.84375,0.9908215040904049,0.9111415194976095,0.9839156960621187
letter_img,4,19,1,ramo_boost,N1,0.9871451526513123,0.8208955223880597,0.7857142857142857,0.859375,0.9946205109539656,0.9231605805983677,0.9916805324459235
letter_img,4,19,1,ramo_boost,N2,0.9898232458489555,0.8442622950819673,0.8879310344827587,0.8046875,0.9947299206184137,0.8954253285428762,0.9963948973932335
letter_img,4,19,1,ramo_boost,F1,0.9847348687734333,0.7927272727272727,0.7414965986394558,0.8515625,0.9916426182057682,0.9179263265574441,0.9894620077648364
letter_img,4,19,1,ramo_boost,F2,0.987680771290841,0.8333333333333333,0.777027027027027,0.8984375,0.9947483361064892,0.9435123349518664,0.9908485856905158
letter_img,4,19,1,wot_boost,N1,0.9879485806106052,0.8301886792452831,0.8029197080291971,0.859375,0.9946573419301165,0.9235477312048598,0.9925124792013311
letter_img,4,19,1,wot_boost,N2,0.9884841992501339,0.8170212765957446,0.897196261682243,0.75,0.9949498232113145,0.8647035020298165,0.9969495285635053
letter_img,4,19,1,wot_boost,F1,0.9879485806106052,0.8314606741573035,0.7985611510791367,0.8671875,0.9922189146561287,0.927606560427652,0.9922351636161952
letter_img,4,19,1,wot_boost,F2,0.9855382967327263,0.8071428571428572,0.743421052631579,0.8828125,0.9926793018580145,0.9344862819029993,0.9891846921797005
letter_img,4,19,2,smote_boost,N1,0.9807177289769684,0.7464788732394365,0.6794871794871795,0.828125,0.9882682508319467,0.9036826885323007,0.9861342207432058
letter_img,4,19,2,smote_boost,N2,0.9839314408141403,0.7761194029850748,0.7428571428571429,0.8125,0.9904564441209096,0.8968770925465626,0.9900166389351082
letter_img,4,19,2,smote_boost,F1,0.9791108730583824,0.7272727272727273,0.6582278481012658,0.8125,0.9881057612312811,0.8946132006080411,0.9850249584026622
letter_img,4,19,2,smote_boost,F2,0.9761649705409748,0.7003367003367004,0.6153846153846154,0.8125,0.9901942942318358,0.8932268864403999,0.9819744869661675
letter_img,4,19,2,ramo_boost,N1,0.985270487412962,0.8014440433212996,0.7449664429530202,0.8671875,0.9900838013033832,0.92630938938271,0.9894620077648364
letter_img,4,19,2,ramo_boost,N2,0.9874129619710766,0.8226415094339622,0.7956204379562044,0.8515625,0.9905604374653355,0.9192117582564511,0.9922351636161952
letter_img,4,19,2,ramo_boost,F1,0.9817889662560257,0.7605633802816902,0.6923076923076923,0.84375,0.9931494384359401,0.9124246373273777,0.9866888519134775
letter_img,4,19,2,ramo_boost,F2,0.983663631494376,0.7829181494661922,0.7189542483660131,0.859375,0.9930595275235718,0.9214810483770274,0.988075429839157
letter_img,4,19,2,wot_boost,N1,0.9858061060524906,0.8113879003558718,0.7450980392156863,0.890625,0.987842528078203,0.9386120692131259,0.9891846921797005
letter_img,4,19,2,wot_boost,N2,0.9874129619710766,0.8226415094339622,0.7956204379562044,0.8515625,0.9905149403771492,0.9192117582564511,0.9922351636161952
letter_img,4,19,2,wot_boost,F1,0.9863417246920193,0.8172043010752689,0.7549668874172185,0.890625,0.9899570594148641,0.9388751700085421,0.9897393233499723
letter_img,4,19,2,wot_boost,F2,0.9839314408141403,0.7872340425531914,0.7207792207792207,0.8671875,0.9930855258596784,0.9256601221904527,0.988075429839157
letter_img,4,19,3,smote_boost,N1,0.9833913742298419,0.7832167832167832,0.7088607594936709,0.875,0.9915807038834952,0.9294272168687071,0.9872399445214979
letter_img,4,19,3,smote_boost,N2,0.989820519689258,0.8503937007874015,0.8571428571428571,0.84375,0.9946450242718448,0.9162625722183932,0.99500693481276
letter_img,4,19,3,smote_boost,F1,0.980176801500134,0.7516778523489933,0.6588235294117647,0.875,0.9914203363384189,0.927859003349694,0.9839112343966713
letter_img,4,19,3,smote_boost,F2,0.9791052772568979,0.7417218543046357,0.6436781609195402,0.875,0.9900897191400833,0.927335676177014,0.9828016643550624
letter_img,4,19,3,ramo_boost,N1,0.985266541655505,0.8014440433212996,0.7449664429530202,0.8671875,0.9918147538141471,0.9263080210872903,0.9894590846047157
letter_img,4,19,3,ramo_boost,N2,0.988748995446022,0.8372093023255814,0.8307692307692308,0.84375,0.9937933425797504,0.9157515501082478,0.9938973647711512
letter_img,4,19,3,ramo_boost,F1,0.984462898473078,0.79136690647482,0.7333333333333333,0.859375,0.9940263089459085,0.9218674701142913,0.9889042995839112
letter_img,4,19,3,ramo_boost,F2,0.984195017412269,0.7929824561403509,0.7197452229299363,0.8828125,0.9928950676144244,0.9338294997878702,0.9877947295423024
letter_img,4,19,3,wot_boost,N1,0.986070184837932,0.8129496402877697,0.7533333333333333,0.8828125,0.9926761875866852,0.9347468821575122,0.9897364771151179
letter_img,4,19,3,wot_boost,N2,0.988748995446022,0.8372093023255814,0.8307692307692308,0.84375,0.9937803398058251,0.9157515501082478,0.9938973647711512
letter_img,4,19,3,wot_boost,F1,0.984998660594696,0.801418439716312,0.7337662337662337,0.8828125,0.9926761875866852,0.9342227739681966,0.988626907073509
letter_img,4,19,3,wot_boost,F2,0.9833913742298419,0.7847222222222222,0.70625,0.8828125,0.9934151785714285,0.9334360599137445,0.9869625520110957
letter_img,4,19,4,smote_boost,N1,0.9820519689257969,0.7615658362989324,0.6993464052287581,0.8359375,0.9919306952149791,0.9084442146458084,0.9872399445214979
letter_img,4,19,4,smote_boost,N2,0.985534422716314,0.7954545454545454,0.7720588235294118,0.8203125,0.9939417909153953,0.901808458124912,0.9914008321775312
letter_img,4,19,4,smote_boost,F1,0.98124832574337,0.75,0.6907894736842105,0.8203125,0.9894200762829404,0.899787596295149,0.9869625520110957
letter_img,4,19,4,smote_boost,F2,0.979373158317707,0.7372013651877133,0.6545454545454545,0.84375,0.9890224081137309,0.9112678826518815,0.9841886269070735
letter_img,4,19,4,ramo_boost,N1,0.9836592552906509,0.7932203389830508,0.7005988023952096,0.9140625,0.9951282940360611,0.9494128687894554,0.986130374479889
letter_img,4,19,4,ramo_boost,N2,0.984730779533887,0.7849056603773584,0.7591240875912408,0.8125,0.9937554178224688,0.8972527031527074,0.9908460471567268
letter_img,4,19,4,ramo_boost,F1,0.9823198499866059,0.7724137931034484,0.691358024691358,0.875,0.9924627253814148,0.9289047731979327,0.986130374479889
letter_img,4,19,4,ramo_boost,F2,0.9817840878649879,0.7638888888888888,0.6875,0.859375,0.9943828016643551,0.9205736203958131,0.986130374479889
