dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,1,1,3,global,1.0,2,inf,0.8887900355871886,0.5901639344262296,0.4639175257731959,0.8108108108108109,0.9495700043577635,0.8529763389303086,0.8973346495557749
optical_digits,1,1,3,global,0.2,20,1,0.9733096085409253,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9908175697909163,0.9230700819785915,0.9851924975320829
optical_digits,1,1,3,global,0.4,20,1,0.9688612099644128,0.8535564853556487,0.796875,0.918918918918919,0.9894124134005674,0.9462207119423878,0.9743336623889437
optical_digits,1,1,3,global,0.6,20,1,0.9599644128113879,0.8163265306122449,0.746268656716418,0.9009009009009009,0.9853081116654661,0.9330934349376663,0.9664363277393879
optical_digits,1,1,3,global,0.8,20,1,0.952846975088968,0.7969348659003831,0.6933333333333334,0.9369369369369369,0.9845699598907891,0.9457224412331257,0.9545903257650543
optical_digits,1,1,3,global,1.0,20,1,0.9448398576512456,0.7720588235294119,0.6521739130434783,0.9459459459459459,0.9898837633289755,0.9453321025318382,0.9447186574531096
optical_digits,1,1,3,global,0.2,50,1,0.9733096085409253,0.8611111111111112,0.8857142857142857,0.8378378378378378,0.9887943224567114,0.9098971420752126,0.9881539980256664
optical_digits,1,1,3,global,0.4,50,1,0.9786476868327402,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9888165559439004,0.9387899332543188,0.9881539980256664
optical_digits,1,1,3,global,0.6,50,1,0.9608540925266904,0.824,0.7410071942446043,0.9279279279279279,0.987189064681661,0.9460186148956622,0.9644619940769991
optical_digits,1,1,3,global,0.8,50,1,0.9466192170818505,0.7709923664122137,0.6688741721854304,0.9099099099099099,0.9878783027845219,0.9300528295682989,0.9506416584402764
optical_digits,1,1,3,global,1.0,50,1,0.9350533807829181,0.7306273062730626,0.61875,0.8918918918918919,0.9804878916428769,0.9155242652371303,0.9397828232971372
optical_digits,1,1,4,global,0.2,2,1,0.9706405693950177,0.8506787330316742,0.8545454545454545,0.8468468468468469,0.986379765747979,0.9129464283044791,0.9842053307008884
optical_digits,1,1,4,global,0.4,2,1,0.9661921708185054,0.8403361344537815,0.7874015748031497,0.9009009009009009,0.9891233780671096,0.9364233736599653,0.9733464955577492
optical_digits,1,1,4,global,0.6,2,1,0.952846975088968,0.7905138339920947,0.704225352112676,0.9009009009009009,0.9860373700452674,0.929273179653471,0.9585389930898321
optical_digits,1,1,4,global,0.8,2,1,0.9297153024911032,0.7084870848708487,0.6,0.8648648648648649,0.9766014780822283,0.9001243507143997,0.9368213228035538
optical_digits,1,1,4,global,1.0,2,1,0.8985765124555161,0.6346153846153846,0.4925373134328358,0.8918918918918919,0.9678236973399856,0.8955927592593755,0.8993089832181639
optical_digits,1,1,4,global,0.2,2,inf,0.9670818505338078,0.8370044052863437,0.8189655172413793,0.8558558558558559,0.9873313589996708,0.915485408446788,0.9792694965449161
optical_digits,1,1,4,global,0.4,2,inf,0.9679715302491103,0.8461538461538461,0.8048780487804879,0.8918918918918919,0.9879094296665866,0.9331458544447405,0.9763079960513327
optical_digits,1,1,4,global,0.6,2,inf,0.9501779359430605,0.7829457364341086,0.6870748299319728,0.9099099099099099,0.9787269994575027,0.9319824018283565,0.9545903257650543
optical_digits,1,1,4,global,0.8,2,inf,0.9270462633451957,0.7007299270072992,0.588957055214724,0.8648648648648649,0.9775086043595421,0.8987004779262328,0.9338598223099703
optical_digits,1,1,4,global,1.0,2,inf,0.8923487544483986,0.6158730158730158,0.47549019607843135,0.8738738738738738,0.9598107485570466,0.8840640974837475,0.8943731490621916
optical_digits,1,1,4,global,0.2,20,1,0.9644128113879004,0.8230088495575221,0.808695652173913,0.8378378378378378,0.9857261012246206,0.9053407932498719,0.9782823297137216
optical_digits,1,1,4,global,0.4,20,1,0.9617437722419929,0.818565400843882,0.7698412698412699,0.8738738738738738,0.9876915414921339,0.9213342249633074,0.9713721618953604
optical_digits,1,1,4,global,0.6,20,1,0.9546263345195729,0.7935222672064777,0.7205882352941176,0.8828828828828829,0.9858772889375061,0.9218263829843731,0.9624876604146101
optical_digits,1,1,4,global,0.8,20,1,0.9483985765124555,0.7786259541984732,0.6754966887417219,0.918918918918919,0.980674652935265,0.9351308632114228,0.9516288252714709
optical_digits,1,1,4,global,1.0,20,1,0.9181494661921709,0.695364238410596,0.5497382198952879,0.9459459459459459,0.9856994210399936,0.9303970067767009,0.9151036525172754
optical_digits,1,1,4,global,0.8,100,1,0.9314946619217082,0.7116104868913857,0.6089743589743589,0.8558558558558559,0.9615494072552315,0.8968381306298278,0.9397828232971372
optical_digits,1,1,4,global,1.0,100,1,0.8798932384341637,0.5945945945945946,0.44594594594594594,0.8918918918918919,0.9523447435589587,0.8852101572459479,0.87857847976308
optical_digits,2,4,0,global,0.2,2,1,0.9733096085409253,0.8529411764705882,0.925531914893617,0.7909090909090909,0.9902232383001613,0.8862557002459261,0.9930966469428008
optical_digits,2,4,0,global,0.4,2,1,0.9741992882562278,0.8699551569506726,0.8584070796460177,0.8818181818181818,0.9829567868029406,0.9316135953177229,0.9842209072978304
optical_digits,2,4,0,global,0.6,2,1,0.9599644128113879,0.8117154811715481,0.751937984496124,0.8818181818181818,0.9821409359870897,0.9241155772647955,0.9684418145956607
optical_digits,2,4,0,global,0.8,2,1,0.949288256227758,0.7799227799227799,0.6778523489932886,0.9181818181818182,0.9736686390532545,0.9352633800711998,0.9526627218934911
optical_digits,2,4,0,global,1.0,2,1,0.9119217081850534,0.6644067796610169,0.5297297297297298,0.8909090909090909,0.9696252465483235,0.9024799971408651,0.9142011834319527
optical_digits,2,4,0,global,0.2,2,inf,0.9706405693950177,0.8421052631578948,0.8888888888888888,0.8,0.9880625784471938,0.8895625323797123,0.9891518737672583
optical_digits,2,4,0,global,0.4,2,inf,0.9750889679715302,0.8715596330275229,0.8796296296296297,0.8636363636363636,0.9827998924152771,0.92334397846312,0.9871794871794872
optical_digits,2,4,0,global,0.6,2,inf,0.9546263345195729,0.7901234567901235,0.7218045112781954,0.8727272727272727,0.9842926304464765,0.9169962893754525,0.9635108481262328
optical_digits,2,4,0,global,0.8,2,inf,0.9359430604982206,0.7313432835820896,0.620253164556962,0.8909090909090909,0.9736955352339968,0.9155285777375357,0.9408284023668639
optical_digits,2,4,0,global,1.0,2,inf,0.9083629893238434,0.6644951140065146,0.5177664974619289,0.9272727272727272,0.9709969517661825,0.9167322746991001,0.9063116370808678
optical_digits,2,4,0,global,0.2,20,1,0.9777580071174378,0.8858447488584476,0.8899082568807339,0.8818181818181818,0.9882822305899229,0.9334786894676043,0.9881656804733728
optical_digits,2,4,0,global,0.4,20,1,0.9750889679715302,0.8771929824561402,0.847457627118644,0.9090909090909091,0.9878653397884166,0.9449620101599367,0.9822485207100592
optical_digits,2,4,0,global,0.6,20,1,0.9626334519572953,0.8278688524590164,0.753731343283582,0.9181818181818182,0.9827729962345346,0.9424967699557831,0.9674556213017751
optical_digits,2,4,0,global,0.8,20,1,0.958185053380783,0.8112449799196787,0.7266187050359713,0.9181818181818182,0.9857270934194011,0.9400918240357117,0.9625246548323472
optical_digits,2,4,0,global,1.0,20,1,0.9341637010676157,0.7299270072992701,0.6097560975609756,0.9090909090909091,0.9801595840057378,0.9228826524395876,0.9368836291913215
optical_digits,2,4,0,global,0.2,50,1,0.9768683274021353,0.8818181818181818,0.8818181818181818,0.8818181818181818,0.9886587771203156,0.9330127654608058,0.9871794871794872
optical_digits,2,4,0,global,0.4,50,1,0.9653024911032029,0.8266666666666667,0.808695652173913,0.8454545454545455,0.9784606419221804,0.9094566235881034,0.9783037475345168
optical_digits,2,4,0,global,0.6,50,1,0.952846975088968,0.7818930041152263,0.7142857142857143,0.8636363636363636,0.9769992827685134,0.9117408035235423,0.9625246548323472
optical_digits,2,4,0,global,0.8,50,1,0.943950177935943,0.7567567567567568,0.6577181208053692,0.8909090909090909,0.9677963062578447,0.9198369713119611,0.9497041420118343
optical_digits,2,4,0,global,1.0,50,1,0.9208185053380783,0.6898954703832751,0.559322033898305,0.9,0.9651246189707727,0.9114654303753,0.9230769230769231
optical_digits,2,4,1,global,0.2,2,1,0.9653024911032029,0.8281938325991189,0.8103448275862069,0.8468468468468469,0.9852102843218342,0.9101952022747937,0.9782823297137216
optical_digits,2,4,1,global,0.4,2,1,0.9644128113879004,0.8275862068965518,0.7933884297520661,0.8648648648648649,0.9852013909269586,0.9184338392956581,0.9753208292201382
optical_digits,2,4,1,global,0.6,2,1,0.949288256227758,0.7710843373493975,0.6956521739130435,0.8648648648648649,0.9820131088640467,0.9104980487218747,0.9585389930898321
optical_digits,2,4,1,global,0.8,2,1,0.9190391459074733,0.6761565836298933,0.5588235294117647,0.8558558558558559,0.9634970607329936,0.8902193085790835,0.9259624876604146
optical_digits,2,4,1,global,1.0,2,1,0.9030249110320284,0.6402640264026402,0.5052083333333334,0.8738738738738738,0.9595083731312755,0.8898995674203811,0.9062191510365252
optical_digits,2,4,1,global,0.2,2,inf,0.9706405693950177,0.8493150684931507,0.8611111111111112,0.8378378378378378,0.9830536360644948,0.9085326367205196,0.9851924975320829
optical_digits,2,4,1,global,0.4,2,inf,0.9617437722419929,0.818565400843882,0.7698412698412699,0.8738738738738738,0.9852680913885257,0.9213342249633074,0.9713721618953604
optical_digits,2,4,1,global,0.6,2,inf,0.9537366548042705,0.7833333333333333,0.7286821705426356,0.8468468468468469,0.9842231174906396,0.9042054952863523,0.9654491609081934
optical_digits,2,4,1,global,0.8,2,inf,0.9270462633451957,0.6962962962962962,0.5911949685534591,0.8468468468468469,0.9707718577412556,0.8902292986398351,0.9358341559723593
optical_digits,2,4,1,global,1.0,2,inf,0.8994661921708185,0.6366559485530547,0.495,0.8918918918918919,0.9535853721441084,0.8960841682177567,0.9002961500493584
optical_digits,2,4,1,global,0.2,20,1,0.9670818505338078,0.8294930875576036,0.8490566037735849,0.8108108108108109,0.9749828802148643,0.8933108765653252,0.9842053307008884
optical_digits,2,4,1,global,0.4,20,1,0.9626334519572953,0.8235294117647058,0.7716535433070866,0.8828828828828829,0.9783179032932241,0.9260711930766199,0.9713721618953604
optical_digits,2,4,1,global,0.6,20,1,0.9572953736654805,0.8048780487804879,0.7333333333333333,0.8918918918918919,0.9746805047890931,0.9274674293769897,0.9644619940769991
optical_digits,2,4,1,global,0.8,20,1,0.9519572953736655,0.7874015748031497,0.6993006993006993,0.9009009009009009,0.9818219008742206,0.9287945429080156,0.9575518262586377
optical_digits,2,4,1,global,1.0,20,1,0.9368327402135231,0.7436823104693142,0.6204819277108434,0.9279279279279279,0.9736888912604609,0.9328551273268489,0.9378084896347483
optical_digits,2,4,2,global,0.2,2,1,0.9608540925266904,0.794392523364486,0.8252427184466019,0.7657657657657657,0.9840808231726297,0.8672709332187134,0.9822309970384995
optical_digits,2,4,2,global,0.4,2,1,0.9706405693950177,0.8533333333333334,0.8421052631578947,0.8648648648648649,0.9881717848154176,0.9216816579056911,0.9822309970384995
optical_digits,2,4,2,global,0.6,2,1,0.9546263345195729,0.7792207792207791,0.75,0.8108108108108109,0.9772818227902138,0.8870167104663931,0.9703849950641659
optical_digits,2,4,2,global,0.8,2,1,0.9466192170818505,0.7580645161290324,0.6861313868613139,0.8468468468468469,0.9739156728297893,0.9004997194666787,0.9575518262586377
optical_digits,2,4,2,global,1.0,2,1,0.9119217081850534,0.6526315789473685,0.5344827586206896,0.8378378378378378,0.956644699981324,0.877977160431721,0.9200394866732478
optical_digits,2,4,2,global,0.2,2,inf,0.9661921708185054,0.8190476190476191,0.8686868686868687,0.7747747747747747,0.9815951193048922,0.8745467164787855,0.9871668311944719
optical_digits,2,4,2,global,0.4,2,inf,0.9608540925266904,0.8018018018018018,0.8018018018018018,0.8018018018018018,0.9845388330087244,0.8856571202419853,0.9782823297137216
optical_digits,2,4,2,global,0.6,2,inf,0.9519572953736655,0.7749999999999999,0.7209302325581395,0.8378378378378378,0.9799943082272795,0.8989231067195027,0.9644619940769991
optical_digits,2,4,2,global,0.8,2,inf,0.9332740213523132,0.701195219123506,0.6285714285714286,0.7927927927927928,0.9563467712529905,0.867235041866926,0.9486673247778875
optical_digits,2,4,2,global,1.0,2,inf,0.9154804270462633,0.6666666666666667,0.5459770114942529,0.8558558558558559,0.9540878489545814,0.8883191584753104,0.9220138203356367
optical_digits,2,4,2,global,0.2,20,1,0.9661921708185054,0.8288288288288288,0.8288288288288288,0.8288288288288288,0.9717545778750122,0.9018221413262344,0.981243830207305
optical_digits,2,4,2,global,0.4,20,1,0.9688612099644128,0.8401826484018264,0.8518518518518519,0.8288288288288288,0.9818263475716585,0.9031820146415159,0.9842053307008884
optical_digits,2,4,2,global,0.6,20,1,0.958185053380783,0.7982832618025751,0.7622950819672131,0.8378378378378378,0.9738712058554111,0.9021376568231009,0.9713721618953604
optical_digits,2,4,2,global,0.8,20,1,0.958185053380783,0.8112449799196787,0.7318840579710145,0.9099099099099099,0.978558024954866,0.9363094003905419,0.9634748272458046
optical_digits,2,4,2,global,1.0,20,1,0.9350533807829181,0.7364620938628159,0.6144578313253012,0.918918918918919,0.9829246818387983,0.9278269435464963,0.9368213228035538
optical_digits,2,4,2,global,0.2,50,1,0.9724199288256228,0.8584474885844748,0.8703703703703703,0.8468468468468469,0.9709764058233948,0.913861663048912,0.9861796643632774
optical_digits,2,4,2,global,0.4,50,1,0.9679715302491103,0.8407079646017699,0.8260869565217391,0.8558558558558559,0.9852769847834013,0.9159467263941538,0.9802566633761106
optical_digits,2,4,2,global,0.6,50,1,0.9572953736654805,0.7948717948717948,0.7560975609756098,0.8378378378378378,0.9764725238565317,0.90167913701873,0.9703849950641659
optical_digits,2,4,2,global,0.8,50,1,0.9421708185053381,0.7547169811320755,0.6493506493506493,0.9009009009009009,0.9726972777318286,0.9235131664316006,0.9466929911154985
optical_digits,2,4,2,global,1.0,50,1,0.9243772241992882,0.6886446886446886,0.5802469135802469,0.8468468468468469,0.9664719013188905,0.8888195918193108,0.932872655478776
optical_digits,2,4,3,global,0.2,2,1,0.9706405693950177,0.8436018957345972,0.89,0.8018018018018018,0.9773307364620296,0.890558907775653,0.9891411648568608
optical_digits,2,4,3,global,0.4,2,1,0.9715302491103203,0.8461538461538461,0.9072164948453608,0.7927927927927928,0.9780688882367066,0.8864249680888378,0.9911154985192497
optical_digits,2,4,3,global,0.6,2,1,0.9626334519572953,0.8125,0.8053097345132744,0.8198198198198198,0.9793628771911101,0.8955530376693592,0.9782823297137216
optical_digits,2,4,3,global,0.8,2,1,0.9501779359430605,0.7759999999999999,0.697841726618705,0.8738738738738738,0.9852992182705904,0.9152279405429962,0.9585389930898321
optical_digits,2,4,3,global,1.0,2,1,0.9341637010676157,0.7279411764705882,0.6149068322981367,0.8918918918918919,0.9830314025773059,0.9150432963228026,0.9387956564659428
optical_digits,2,4,3,global,0.2,2,inf,0.9697508896797153,0.826530612244898,0.9529411764705882,0.7297297297297297,0.9764413969744672,0.8525539688430446,0.9960513326752222
optical_digits,2,4,3,global,0.4,2,inf,0.949288256227758,0.7466666666666667,0.7368421052631579,0.7567567567567568,0.9752407886662576,0.8569395554356092,0.9703849950641659
optical_digits,2,4,3,global,0.6,2,inf,0.9350533807829181,0.7114624505928854,0.6338028169014085,0.8108108108108109,0.9620429906708288,0.8770346189249782,0.9486673247778875
optical_digits,2,4,3,global,0.8,2,inf,0.9208185053380783,0.6715867158671587,0.56875,0.8198198198198198,0.9458836921818166,0.8740584610858503,0.9318854886475815
optical_digits,2,4,3,global,1.0,2,inf,0.8941281138790036,0.6020066889632107,0.4787234042553192,0.8108108108108109,0.9233211493823537,0.8557868122422725,0.9032576505429417
optical_digits,2,4,3,global,0.2,20,1,0.9706405693950177,0.8374384236453201,0.9239130434782609,0.7657657657657657,0.971238760972226,0.8720517162501135,0.9930898321816387
optical_digits,2,4,3,global,0.4,20,1,0.9599644128113879,0.8,0.7894736842105263,0.8108108108108109,0.9684862552582196,0.8897196625226729,0.9763079960513327
optical_digits,2,4,3,global,0.6,20,1,0.9564056939501779,0.780269058295964,0.7767857142857143,0.7837837837837838,0.9632169187944115,0.874322966602901,0.9753208292201382
optical_digits,2,4,3,global,0.8,20,1,0.9519572953736655,0.7768595041322315,0.7175572519083969,0.8468468468468469,0.9687352703147373,0.9032804766347051,0.9634748272458046
optical_digits,2,4,3,global,1.0,20,1,0.9421708185053381,0.7389558232931728,0.6666666666666666,0.8288288288288288,0.9626388481274958,0.8894897310903483,0.9545903257650543
optical_digits,2,4,4,global,0.2,2,1,0.9661921708185054,0.8272727272727273,0.8348623853211009,0.8198198198198198,0.9749962203071779,0.897358589981477,0.9822309970384995
optical_digits,2,4,4,global,0.4,2,1,0.9537366548042705,0.7758620689655173,0.743801652892562,0.8108108108108109,0.9636482484458793,0.8865654172748983,0.9693978282329714
optical_digits,2,4,4,global,0.6,2,1,0.9386120996441281,0.7228915662650603,0.6521739130434783,0.8108108108108109,0.9605978140035397,0.8788579776892892,0.9526159921026653
optical_digits,2,4,4,global,0.8,2,1,0.9368327402135231,0.7279693486590036,0.6333333333333333,0.8558558558558559,0.9595706268954047,0.8996598621872105,0.945705824284304
optical_digits,2,4,4,global,1.0,2,1,0.9154804270462633,0.6643109540636043,0.5465116279069767,0.8468468468468469,0.948658431383012,0.884104335256172,0.9230009871668312
optical_digits,2,4,4,global,0.2,2,inf,0.9617437722419929,0.8018433179723502,0.8207547169811321,0.7837837837837838,0.9720347198135944,0.8769737750094778,0.981243830207305
