dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,25,82,2,global,0.8,20,1,0.8671679197994987,0.3764705882352941,0.2909090909090909,0.5333333333333333,0.8338753387533875,0.6906263603770829,0.8943089430894309
us_crime,25,82,2,global,1.0,20,1,0.87468671679198,0.41860465116279066,0.32142857142857145,0.6,0.8140469738030713,0.7336289130846883,0.8970189701897019
us_crime,25,82,3,global,0.2,20,1,0.9172932330827067,0.3529411764705882,0.42857142857142855,0.3,0.8782746160794942,0.5387428908477813,0.967479674796748
us_crime,25,82,3,global,0.4,20,1,0.9298245614035088,0.5,0.5384615384615384,0.4666666666666667,0.9079945799457996,0.671930439037516,0.967479674796748
us_crime,25,82,3,global,0.6,20,1,0.9072681704260651,0.3728813559322034,0.3793103448275862,0.36666666666666664,0.8692411924119241,0.5905764030207082,0.9512195121951219
us_crime,25,82,3,global,0.8,20,1,0.9072681704260651,0.4126984126984127,0.3939393939393939,0.43333333333333335,0.8955736224028907,0.6401924958929551,0.94579945799458
us_crime,25,82,3,global,1.0,20,1,0.9147869674185464,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8801716350496838,0.6429381517906707,0.9539295392953929
us_crime,26,83,0,global,0.2,20,1,0.9273182957393483,0.5084745762711865,0.5172413793103449,0.5,0.923803071364047,0.6935631263973763,0.962059620596206
us_crime,26,83,0,global,0.4,20,1,0.9223057644110275,0.4918032786885246,0.4838709677419355,0.5,0.9179765130984643,0.6916066679824826,0.9566395663956639
us_crime,26,83,0,global,0.6,20,1,0.9122807017543859,0.4927536231884058,0.4358974358974359,0.5666666666666667,0.920776874435411,0.7299874397206809,0.940379403794038
us_crime,26,83,0,global,0.8,20,1,0.8922305764411027,0.45569620253164556,0.3673469387755102,0.6,0.9058265582655827,0.7413457330658614,0.9159891598915989
us_crime,26,83,0,global,1.0,20,1,0.8897243107769424,0.47619047619047616,0.37037037037037035,0.6666666666666666,0.8887533875338753,0.7779713270598028,0.907859078590786
us_crime,26,83,1,global,0.2,20,1,0.9197994987468672,0.36000000000000004,0.45,0.3,0.8423215898825656,0.5394969050598026,0.9701897018970189
us_crime,26,83,1,global,0.4,20,1,0.9147869674185464,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.8590334236675701,0.566291921361002,0.962059620596206
us_crime,26,83,1,global,0.6,20,1,0.9072681704260651,0.39344262295081966,0.3870967741935484,0.4,0.8324299909665764,0.6159576235731972,0.948509485094851
us_crime,26,83,1,global,0.8,20,1,0.9022556390977443,0.380952380952381,0.36363636363636365,0.4,0.8229448961156278,0.6141952233270165,0.943089430894309
us_crime,26,83,1,global,1.0,20,1,0.899749373433584,0.4594594594594595,0.38636363636363635,0.5666666666666667,0.809304426377597,0.724709080964576,0.926829268292683
us_crime,26,83,3,global,0.4,2,1,0.8897243107769424,0.48837209302325574,0.375,0.7,0.8862691960252936,0.7959926733603523,0.9051490514905149
us_crime,26,83,3,global,0.6,2,1,0.8671679197994987,0.43010752688172044,0.31746031746031744,0.6666666666666666,0.8748870822041553,0.7674498179852313,0.8834688346883469
us_crime,26,83,3,global,0.8,2,1,0.8546365914786967,0.39583333333333337,0.2878787878787879,0.6333333333333333,0.8505420054200542,0.7434143259192233,0.8726287262872628
us_crime,26,83,3,global,1.0,2,1,0.7994987468671679,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.8333785004516712,0.7349821326540439,0.8102981029810298
us_crime,26,83,3,global,0.4,2,inf,0.8872180451127819,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.8869918699186993,0.7768093079988657,0.9051490514905149
us_crime,26,83,3,global,0.6,2,inf,0.87468671679198,0.43181818181818177,0.3275862068965517,0.6333333333333333,0.8672990063233966,0.7525926281572518,0.8943089430894309
us_crime,26,83,3,global,0.8,2,inf,0.8295739348370927,0.3584905660377358,0.25,0.6333333333333333,0.8579945799457995,0.7317795808941038,0.8455284552845529
us_crime,26,83,3,global,1.0,2,inf,0.8045112781954887,0.35,0.23333333333333334,0.7,0.8344625112917796,0.7543909404658241,0.8130081300813008
us_crime,26,83,4,global,0.2,20,1,0.9422110552763819,0.5964912280701755,0.6296296296296297,0.5666666666666667,0.9054347826086957,0.7424743200556023,0.9728260869565217
us_crime,26,83,4,global,0.4,20,1,0.9221105527638191,0.5373134328358209,0.4864864864864865,0.6,0.9,0.7543352962247192,0.9483695652173914
us_crime,26,83,4,global,0.6,20,1,0.9120603015075377,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.888768115942029,0.7882745788075389,0.9320652173913043
us_crime,26,83,4,global,0.8,20,1,0.9095477386934674,0.5384615384615384,0.4375,0.7,0.8999547101449274,0.8053827067598521,0.9266304347826086
us_crime,26,83,4,global,1.0,20,1,0.8944723618090452,0.5116279069767441,0.39285714285714285,0.7333333333333333,0.9015398550724637,0.8158306871802062,0.907608695652174
us_crime,27,86,0,global,0.2,2,1,0.9147869674185464,0.34615384615384615,0.4090909090909091,0.3,0.8925925925925925,0.5379878198518467,0.964769647696477
us_crime,27,86,0,global,0.4,2,1,0.8922305764411027,0.3582089552238806,0.32432432432432434,0.4,0.7952574525745257,0.6106551637358764,0.9322493224932249
us_crime,27,86,0,global,0.6,2,1,0.8320802005012531,0.2947368421052632,0.2153846153846154,0.4666666666666667,0.7978771454381209,0.6341671874830933,0.8617886178861789
us_crime,27,86,0,global,0.8,2,1,0.8020050125313283,0.21782178217821782,0.15492957746478872,0.36666666666666664,0.7209575429087623,0.5541173796775414,0.8373983739837398
us_crime,27,86,0,global,1.0,2,1,0.7117794486215538,0.20689655172413793,0.13043478260869565,0.5,0.725293586269196,0.603737231737823,0.7289972899728997
us_crime,27,86,0,global,0.2,2,inf,0.9197994987468672,0.36000000000000004,0.45,0.3,0.8630081300813008,0.5394969050598026,0.9701897018970189
us_crime,27,86,0,global,0.4,2,inf,0.8571428571428571,0.1971830985915493,0.17073170731707318,0.23333333333333334,0.7657633242999097,0.46025404398496783,0.907859078590786
us_crime,27,86,0,global,0.6,2,inf,0.8345864661654135,0.33999999999999997,0.24285714285714285,0.5666666666666667,0.7936314363143632,0.6966171971907246,0.8563685636856369
us_crime,27,86,0,global,0.8,2,inf,0.8045112781954887,0.25000000000000006,0.17567567567567569,0.43333333333333335,0.7778681120144534,0.6014135712215872,0.8346883468834688
us_crime,27,86,0,global,1.0,2,inf,0.6842105263157895,0.16000000000000003,0.1,0.4,0.6558717253839205,0.5319086662842528,0.7073170731707317
us_crime,27,86,0,global,0.2,20,1,0.9273182957393483,0.4528301886792453,0.5217391304347826,0.4,0.8963866305329721,0.622957366726494,0.9701897018970189
us_crime,27,86,0,global,0.4,20,1,0.9323308270676691,0.608695652173913,0.5384615384615384,0.7,0.9242999096657635,0.8159985652785091,0.9512195121951219
us_crime,27,86,0,global,0.6,20,1,0.9047619047619048,0.525,0.42,0.7,0.9256549232158988,0.8031104842202589,0.9214092140921409
us_crime,27,86,0,global,0.8,20,1,0.9097744360902256,0.5609756097560975,0.4423076923076923,0.7666666666666667,0.9067299006323396,0.840484224006599,0.9214092140921409
us_crime,27,86,0,global,1.0,20,1,0.8947368421052632,0.5116279069767441,0.39285714285714285,0.7333333333333333,0.8995483288166215,0.815943211442996,0.907859078590786
us_crime,27,86,1,global,0.6,20,1,0.8822055137844611,0.4835164835164835,0.36065573770491804,0.7333333333333333,0.9131436314363144,0.8098311912155413,0.8943089430894309
us_crime,27,86,1,global,0.8,20,1,0.8872180451127819,0.48275862068965514,0.3684210526315789,0.7,0.9292682926829269,0.7948001743036867,0.9024390243902439
us_crime,27,86,1,global,1.0,20,1,0.8822055137844611,0.4835164835164835,0.36065573770491804,0.7333333333333333,0.9124661246612467,0.8098311912155413,0.8943089430894309
us_crime,27,86,2,global,0.2,20,1,0.9147869674185464,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.908446251129178,0.7102298061874828,0.94579945799458
us_crime,27,86,2,global,0.4,20,1,0.9172932330827067,0.547945205479452,0.46511627906976744,0.6666666666666666,0.9154471544715448,0.7906408273014015,0.9376693766937669
us_crime,27,86,2,global,0.6,20,1,0.9122807017543859,0.5569620253164558,0.4489795918367347,0.7333333333333333,0.9060975609756098,0.8244239181076489,0.926829268292683
us_crime,27,86,2,global,0.8,20,1,0.9022556390977443,0.5063291139240507,0.40816326530612246,0.6666666666666666,0.9125112917795845,0.7837555801362824,0.9214092140921409
us_crime,27,86,2,global,1.0,20,1,0.9172932330827067,0.5217391304347826,0.46153846153846156,0.6,0.8841463414634146,0.752232449802975,0.943089430894309
us_crime,27,86,4,global,0.6,2,1,0.864321608040201,0.3414634146341463,0.2692307692307692,0.4666666666666667,0.7923007246376812,0.6468989572333266,0.8967391304347826
us_crime,27,86,4,global,0.8,2,1,0.8517587939698492,0.3655913978494623,0.2698412698412698,0.5666666666666667,0.7928442028985507,0.704154339142587,0.875
us_crime,27,86,4,global,1.0,2,1,0.7889447236180904,0.27586206896551724,0.18604651162790697,0.5333333333333333,0.7585144927536231,0.6571788629977493,0.8097826086956522
us_crime,27,86,4,global,0.6,2,inf,0.864321608040201,0.37209302325581395,0.2857142857142857,0.5333333333333333,0.8115942028985508,0.6894652412127675,0.8913043478260869
us_crime,27,86,4,global,0.8,2,inf,0.8241206030150754,0.3269230769230769,0.22972972972972974,0.5666666666666667,0.7883605072463769,0.6920223461249152,0.845108695652174
us_crime,27,86,4,global,1.0,2,inf,0.8241206030150754,0.3269230769230769,0.22972972972972974,0.5666666666666667,0.7722826086956522,0.6920223461249152,0.845108695652174
us_crime,27,86,4,global,0.2,20,1,0.9170854271356784,0.47619047619047616,0.45454545454545453,0.5,0.8624094202898551,0.6895966054592131,0.9510869565217391
us_crime,27,86,4,global,0.4,20,1,0.8919597989949749,0.42666666666666675,0.35555555555555557,0.5333333333333333,0.9044384057971013,0.7009310578267216,0.9211956521739131
us_crime,27,86,4,global,0.6,20,1,0.9020100502512562,0.46575342465753417,0.3953488372093023,0.5666666666666667,0.8958786231884058,0.725693072023296,0.9293478260869565
us_crime,27,86,4,global,0.8,20,1,0.8844221105527639,0.43902439024390244,0.34615384615384615,0.6,0.8946557971014493,0.7379466223185146,0.907608695652174
us_crime,27,86,4,global,1.0,20,1,0.8919597989949749,0.45569620253164556,0.3673469387755102,0.6,0.8975996376811595,0.7412533451790491,0.9157608695652174
us_crime,28,88,1,global,0.2,2,1,0.9147869674185464,0.4137931034482759,0.42857142857142855,0.4,0.8779132791327913,0.6185918093203834,0.9566395663956639
us_crime,28,88,1,global,0.4,2,1,0.9072681704260651,0.39344262295081966,0.3870967741935484,0.4,0.833423667570009,0.6159576235731972,0.948509485094851
us_crime,28,88,1,global,0.6,2,1,0.8771929824561403,0.40963855421686746,0.32075471698113206,0.5666666666666667,0.8540650406504066,0.7151098613647683,0.9024390243902439
us_crime,28,88,1,global,0.8,2,1,0.849624060150376,0.34782608695652173,0.25806451612903225,0.5333333333333333,0.8437669376693768,0.6832622740500298,0.8753387533875339
us_crime,28,88,1,global,1.0,2,1,0.8421052631578947,0.37623762376237624,0.2676056338028169,0.6333333333333333,0.8270551038843722,0.7376198936428854,0.8590785907859079
us_crime,28,88,1,global,0.2,2,inf,0.9373433583959899,0.5614035087719299,0.5925925925925926,0.5333333333333333,0.8743450767841012,0.7193292067464034,0.9701897018970189
us_crime,28,88,1,global,0.4,2,inf,0.9072681704260651,0.4477611940298507,0.40540540540540543,0.5,0.8829268292682927,0.68570380041022,0.940379403794038
us_crime,28,88,1,global,0.6,2,inf,0.8771929824561403,0.36363636363636365,0.2978723404255319,0.4666666666666667,0.8274616079494128,0.6518682760516064,0.9105691056910569
us_crime,28,88,1,global,0.8,2,inf,0.8596491228070176,0.3777777777777777,0.2833333333333333,0.5666666666666667,0.8484191508581752,0.7075537715656174,0.8834688346883469
us_crime,28,88,1,global,1.0,2,inf,0.8245614035087719,0.2708333333333333,0.19696969696969696,0.43333333333333335,0.8059620596205963,0.6091740672942143,0.8563685636856369
us_crime,28,88,2,global,0.2,20,1,0.9097744360902256,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.8902439024390244,0.7081918398453112,0.940379403794038
us_crime,28,88,2,global,0.4,20,1,0.9147869674185464,0.5142857142857143,0.45,0.6,0.8777777777777778,0.7511508785033955,0.940379403794038
us_crime,28,88,2,global,0.6,20,1,0.899749373433584,0.5121951219512195,0.40384615384615385,0.7,0.885546522131888,0.8007449106451562,0.9159891598915989
us_crime,28,88,2,global,0.8,20,1,0.9022556390977443,0.4347826086956522,0.38461538461538464,0.5,0.8727642276422763,0.6837248531366605,0.9349593495934959
us_crime,28,88,2,global,1.0,20,1,0.899749373433584,0.47368421052631576,0.391304347826087,0.6,0.8561878952122854,0.744628460855108,0.924119241192412
us_crime,28,88,3,global,0.2,20,1,0.9122807017543859,0.4067796610169491,0.41379310344827586,0.4,0.8577235772357724,0.6177149955425699,0.9539295392953929
us_crime,28,88,3,global,0.4,20,1,0.9122807017543859,0.4444444444444445,0.42424242424242425,0.4666666666666667,0.8633694670280037,0.6653102732642346,0.948509485094851
us_crime,28,88,3,global,0.6,20,1,0.9097744360902256,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.9028455284552845,0.7081918398453112,0.940379403794038
us_crime,28,88,3,global,0.8,20,1,0.8972431077694235,0.4533333333333333,0.37777777777777777,0.5666666666666667,0.9013550135501355,0.7236487891298053,0.924119241192412
us_crime,28,88,3,global,1.0,20,1,0.8947368421052632,0.3823529411764707,0.34210526315789475,0.43333333333333335,0.8795844625112917,0.6355900458736989,0.9322493224932249
us_crime,28,88,4,global,0.2,2,1,0.9371859296482412,0.5283018867924527,0.6086956521739131,0.4666666666666667,0.908695652173913,0.6747248499858337,0.9755434782608695
us_crime,28,88,4,global,0.4,2,1,0.9346733668341709,0.5357142857142857,0.5769230769230769,0.5,0.8808876811594204,0.6964584322313048,0.970108695652174
us_crime,28,88,4,global,0.6,2,1,0.9246231155778895,0.53125,0.5,0.5666666666666667,0.9264945652173913,0.7351796586105892,0.9538043478260869
us_crime,28,88,4,global,0.8,2,1,0.914572864321608,0.575,0.46,0.7666666666666667,0.9261322463768116,0.8428621872326856,0.9266304347826086
us_crime,28,88,4,global,1.0,2,1,0.9045226130653267,0.5365853658536585,0.4230769230769231,0.7333333333333333,0.9328804347826087,0.8207013614206333,0.9184782608695652
us_crime,28,88,4,global,0.2,2,inf,0.9296482412060302,0.4814814814814815,0.5416666666666666,0.43333333333333335,0.9124547101449275,0.6483675152123283,0.970108695652174
us_crime,28,88,4,global,0.4,2,inf,0.9296482412060302,0.5,0.5384615384615384,0.4666666666666667,0.9104166666666667,0.6718997509765269,0.967391304347826
us_crime,28,88,4,global,0.6,2,inf,0.914572864321608,0.5142857142857143,0.45,0.6,0.9037137681159421,0.7510861700115431,0.9402173913043478
us_crime,28,88,4,global,0.8,2,inf,0.9045226130653267,0.525,0.42,0.7,0.9264945652173914,0.8030174073591052,0.9211956521739131
us_crime,28,88,4,global,1.0,2,inf,0.8969849246231156,0.5060240963855422,0.39622641509433965,0.7,0.9252264492753624,0.799456337008225,0.9130434782608695
us_crime,29,97,0,global,0.8,2,1,0.8370927318295739,0.2857142857142857,0.21311475409836064,0.43333333333333335,0.7447606142728094,0.6139745675903006,0.8699186991869918
us_crime,29,97,0,global,1.0,2,1,0.7994987468671679,0.23076923076923078,0.16216216216216217,0.4,0.7640921409214092,0.5768806877624516,0.8319783197831978
us_crime,29,97,0,global,0.8,2,inf,0.8421052631578947,0.27586206896551724,0.21052631578947367,0.4,0.7658988256549232,0.5926377579897538,0.8780487804878049
us_crime,29,97,0,global,1.0,2,inf,0.7844611528822055,0.21818181818181814,0.15,0.4,0.7476513098464318,0.5712156010409981,0.8157181571815718
us_crime,29,97,1,global,0.2,20,1,0.9348370927318296,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9065492321589882,0.7393935355149767,0.964769647696477
us_crime,29,97,1,global,0.4,20,1,0.9323308270676691,0.5846153846153846,0.5428571428571428,0.6333333333333333,0.9013550135501356,0.7783776238972446,0.9566395663956639
us_crime,29,97,1,global,0.6,20,1,0.9172932330827067,0.5352112676056339,0.4634146341463415,0.6333333333333333,0.9171635049683831,0.7717341656314632,0.940379403794038
us_crime,29,97,1,global,0.8,20,1,0.8897243107769424,0.47619047619047616,0.37037037037037035,0.6666666666666666,0.9144986449864498,0.7779713270598028,0.907859078590786
us_crime,29,97,1,global,1.0,20,1,0.8872180451127819,0.49438202247191015,0.3728813559322034,0.7333333333333333,0.9068654019873532,0.8122815181199886,0.8997289972899729
us_crime,29,97,3,global,0.2,20,1,0.9147869674185464,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.8990063233965674,0.7102298061874828,0.94579945799458
us_crime,29,97,3,global,0.4,20,1,0.8972431077694235,0.4533333333333333,0.37777777777777777,0.5666666666666667,0.8557362240289069,0.7236487891298053,0.924119241192412
us_crime,29,97,3,global,0.6,20,1,0.899749373433584,0.47368421052631576,0.391304347826087,0.6,0.8863595302619693,0.744628460855108,0.924119241192412
us_crime,29,97,3,global,0.8,20,1,0.8796992481203008,0.4418604651162791,0.3392857142857143,0.6333333333333333,0.8828816621499548,0.7548697668805634,0.8997289972899729
us_crime,29,97,3,global,1.0,20,1,0.87468671679198,0.45652173913043476,0.3387096774193548,0.7,0.8731255645889793,0.7888106377466154,0.8888888888888888
