dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,1,1,4,global,0.2,2,1,0.9431818181818182,0.26229508196721313,0.3076923076923077,0.22857142857142856,0.8296093602566523,0.47237320080408235,0.9762219286657859
wine_quality,1,1,4,global,0.4,2,1,0.9267676767676768,0.2368421052631579,0.21951219512195122,0.2571428571428571,0.7878845065106624,0.4962588857398806,0.9577278731836195
wine_quality,1,1,4,global,0.6,2,1,0.9090909090909091,0.3076923076923077,0.2318840579710145,0.45714285714285713,0.7785808643140215,0.6520251668974117,0.9299867899603699
wine_quality,1,1,4,global,0.8,2,1,0.8042929292929293,0.16216216216216217,0.1,0.42857142857142855,0.7763540290620872,0.5934154645512685,0.821664464993395
wine_quality,1,1,4,global,1.0,2,1,0.6578282828282829,0.12861736334405147,0.07246376811594203,0.5714285714285714,0.6838271371956973,0.6149671236132205,0.6618229854689565
wine_quality,1,1,4,global,0.2,2,inf,0.946969696969697,0.25,0.3333333333333333,0.2,0.8267975089639554,0.4430589000387722,0.9815059445178336
wine_quality,1,1,4,global,0.4,2,inf,0.9305555555555556,0.22535211267605634,0.2222222222222222,0.22857142857142856,0.8133987544819777,0.4691662852423994,0.9630118890356671
wine_quality,1,1,4,global,0.6,2,inf,0.9078282828282829,0.29126213592233013,0.22058823529411764,0.42857142857142855,0.7780902056991886,0.6313206531754468,0.9299867899603699
wine_quality,1,1,4,global,0.8,2,inf,0.7967171717171717,0.182741116751269,0.1111111111111111,0.5142857142857142,0.7862615587846763,0.645333971740285,0.809775429326288
wine_quality,1,1,4,global,1.0,2,inf,0.6944444444444444,0.14788732394366194,0.08433734939759036,0.6,0.7099452726929608,0.6475234805472104,0.6988110964332893
wine_quality,1,1,4,global,0.2,100,1,0.952020202020202,0.0,0.0,0.0,0.7131722966597471,0.0,0.9960369881109643
wine_quality,1,1,4,global,0.4,100,1,0.9330808080808081,0.0,0.0,0.0,0.6052651443668617,0.0,0.9762219286657859
wine_quality,1,1,4,global,0.6,100,1,0.8775252525252525,0.12612612612612611,0.09210526315789473,0.2,0.5822985468956406,0.42634510119202257,0.9088507265521797
wine_quality,1,1,4,global,0.8,100,1,0.9053030303030303,0.15730337078651685,0.12962962962962962,0.2,0.6327420267975088,0.4331080266488815,0.9379128137384413
wine_quality,1,1,4,global,1.0,100,1,0.8800505050505051,0.12844036697247707,0.0945945945945946,0.2,0.6107756180411399,0.4269643391381073,0.9114927344782034
wine_quality,1,1,4,global,0.4,250,1,0.9255050505050505,0.16901408450704225,0.16666666666666666,0.17142857142857143,0.6485374598980939,0.4057521863917102,0.9603698811096433
wine_quality,1,1,4,global,0.6,250,1,0.8914141414141414,0.1568627450980392,0.11940298507462686,0.22857142857142856,0.604076240800151,0.45908250517303967,0.9220607661822986
wine_quality,1,1,4,global,0.8,250,1,0.898989898989899,0.14893617021276595,0.11864406779661017,0.2,0.578165691639932,0.43158030398139857,0.9313077939233818
wine_quality,1,1,4,global,1.0,250,1,0.8964646464646465,0.14583333333333334,0.11475409836065574,0.2,0.5762785431213436,0.43096769855694705,0.9286657859973579
wine_quality,2,4,0,global,0.2,2,1,0.9482976040353089,0.22641509433962265,0.3333333333333333,0.17142857142857143,0.7606860158311345,0.4107489046194293,0.9841688654353562
wine_quality,2,4,0,global,0.4,2,1,0.9344262295081968,0.23529411764705885,0.24242424242424243,0.22857142857142856,0.7771579344138712,0.47014124799304235,0.9670184696569921
wine_quality,2,4,0,global,0.6,2,1,0.914249684741488,0.2272727272727273,0.18867924528301888,0.2857142857142857,0.760968714662646,0.519139884206842,0.9432717678100264
wine_quality,2,4,0,global,0.8,2,1,0.8272383354350568,0.18934911242603553,0.11940298507462686,0.45714285714285713,0.7225782133433849,0.6212713883296331,0.8443271767810027
wine_quality,2,4,0,global,1.0,2,1,0.6986128625472888,0.14946619217081852,0.08536585365853659,0.6,0.6810214851111949,0.6495380944546342,0.7031662269129287
wine_quality,2,4,0,global,0.2,2,inf,0.9419924337957125,0.14814814814814814,0.21052631578947367,0.11428571428571428,0.7468714662646061,0.3347000502444275,0.9802110817941952
wine_quality,2,4,0,global,0.4,2,inf,0.9445145018915511,0.24137931034482762,0.30434782608695654,0.2,0.7810403316999623,0.4424684894047202,0.978891820580475
wine_quality,2,4,0,global,0.6,2,inf,0.9079445145018915,0.1797752808988764,0.14814814814814814,0.22857142857142856,0.7322088202035433,0.46335767959385094,0.9393139841688655
wine_quality,2,4,0,global,0.8,2,inf,0.8310214375788146,0.21176470588235294,0.13333333333333333,0.5142857142857142,0.7425179042593291,0.659472427321481,0.8456464379947229
wine_quality,2,4,0,global,1.0,2,inf,0.6986128625472888,0.15547703180212014,0.08870967741935484,0.6285714285714286,0.7015077271013946,0.6641994804786239,0.7018469656992085
wine_quality,2,4,0,global,0.2,100,1,0.9407313997477932,0.17543859649122806,0.22727272727272727,0.14285714285714285,0.7134376177911798,0.3737020507927127,0.9775725593667546
wine_quality,2,4,0,global,0.4,100,1,0.9344262295081968,0.13333333333333333,0.16,0.11428571428571428,0.7131737655484357,0.33334589748905796,0.9722955145118733
wine_quality,2,4,0,global,0.6,100,1,0.914249684741488,0.10526315789473684,0.0975609756097561,0.11428571428571428,0.6569920844327176,0.3297076341405429,0.9511873350923483
wine_quality,2,4,0,global,0.8,100,1,0.8562421185372006,0.12307692307692307,0.08421052631578947,0.22857142857142856,0.6166792310591783,0.44981882687050984,0.8852242744063324
wine_quality,2,4,0,global,1.0,100,1,0.7730138713745272,0.0909090909090909,0.05521472392638037,0.2571428571428571,0.5889182058047493,0.4526589368161559,0.7968337730870713
wine_quality,2,4,0,global,0.2,250,1,0.9508196721311475,0.31578947368421045,0.4090909090909091,0.2571428571428571,0.7201846965699208,0.5027253279587948,0.9828496042216359
wine_quality,2,4,0,global,0.4,250,1,0.9546027742749055,0.39999999999999997,0.48,0.34285714285714286,0.750829249905767,0.5804972068509062,0.9828496042216359
wine_quality,2,4,0,global,0.6,250,1,0.9407313997477932,0.35616438356164387,0.34210526315789475,0.37142857142857144,0.717451941198643,0.599314849415347,0.9670184696569921
wine_quality,2,4,0,global,0.8,250,1,0.9117276166456494,0.2708333333333333,0.21311475409836064,0.37142857142857144,0.7169242367131549,0.5898372899764942,0.9366754617414248
wine_quality,2,4,0,global,1.0,250,1,0.8297604035308953,0.2105263157894737,0.1323529411764706,0.5142857142857142,0.7096871466264606,0.6589578174675967,0.8443271767810027
wine_quality,2,4,1,global,0.2,2,1,0.952020202020202,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.8061074033835169,0.5372945142120177,0.9815303430079155
wine_quality,2,4,1,global,0.4,2,1,0.9381313131313131,0.3098591549295775,0.2972972972972973,0.3235294117647059,0.7989678721092659,0.5589562566509957,0.9656992084432717
wine_quality,2,4,1,global,0.6,2,1,0.9040404040404041,0.24000000000000002,0.18181818181818182,0.35294117647058826,0.764123855346888,0.5725361209645162,0.9287598944591029
wine_quality,2,4,1,global,0.8,2,1,0.8320707070707071,0.16352201257861634,0.104,0.38235294117647056,0.6982772000620829,0.570839311705946,0.8522427440633246
wine_quality,2,4,1,global,1.0,2,1,0.7184343434343434,0.11155378486055775,0.06451612903225806,0.4117647058823529,0.6580203321434114,0.5490810405900899,0.7321899736147758
wine_quality,2,4,1,global,0.2,2,inf,0.952020202020202,0.3666666666666667,0.4230769230769231,0.3235294117647059,0.8135767499611981,0.563140404071775,0.9802110817941952
wine_quality,2,4,1,global,0.4,2,inf,0.9368686868686869,0.30555555555555564,0.2894736842105263,0.3235294117647059,0.774057116250194,0.5585743254436736,0.9643799472295514
wine_quality,2,4,1,global,0.6,2,inf,0.9078282828282829,0.21505376344086022,0.1694915254237288,0.29411764705882354,0.7541323917429769,0.5245043039490616,0.9353562005277045
wine_quality,2,4,1,global,0.8,2,inf,0.8434343434343434,0.17333333333333334,0.11206896551724138,0.38235294117647056,0.7329272078224429,0.5748019923731408,0.8641160949868074
wine_quality,2,4,1,global,1.0,2,inf,0.702020202020202,0.11940298507462689,0.06837606837606838,0.47058823529411764,0.6487467018469657,0.5790056610142724,0.712401055408971
wine_quality,2,4,1,global,0.2,100,1,0.9570707070707071,0.15,0.5,0.08823529411764706,0.7761330125717834,0.2964558616624323,0.996042216358839
wine_quality,2,4,1,global,0.4,100,1,0.9494949494949495,0.047619047619047616,0.125,0.029411764705882353,0.6159591805059754,0.1707048684222497,0.9907651715039578
wine_quality,2,4,1,global,0.6,100,1,0.9494949494949495,0.047619047619047616,0.125,0.029411764705882353,0.6258536396088779,0.1707048684222497,0.9907651715039578
wine_quality,2,4,1,global,0.8,100,1,0.8813131313131313,0.09615384615384615,0.07142857142857142,0.14705882352941177,0.5843551140772932,0.3666718402035554,0.9142480211081794
wine_quality,2,4,1,global,1.0,100,1,0.8131313131313131,0.0975609756097561,0.06153846153846154,0.23529411764705882,0.5823374204563092,0.4443237113335333,0.8390501319261213
wine_quality,2,4,1,global,1.0,250,1,0.8611111111111112,0.2028985507246377,0.1346153846153846,0.4117647058823529,0.765559521961819,0.6023906019966564,0.8812664907651715
wine_quality,2,4,2,global,0.2,2,1,0.9545454545454546,0.28,0.4375,0.20588235294117646,0.7888212013037404,0.4510408401860673,0.9881266490765171
wine_quality,2,4,2,global,0.4,2,1,0.9381313131313131,0.26865671641791045,0.2727272727272727,0.2647058823529412,0.7908970976253298,0.5062851898542725,0.9683377308707124
wine_quality,2,4,2,global,0.6,2,1,0.9154040404040404,0.24719101123595508,0.2,0.3235294117647059,0.7730094676392985,0.5520410676475014,0.941952506596306
wine_quality,2,4,2,global,0.8,2,1,0.8345959595959596,0.19631901840490798,0.12403100775193798,0.47058823529411764,0.7419874282166693,0.6327990045539892,0.8509234828496042
wine_quality,2,4,2,global,1.0,2,1,0.6944444444444444,0.12318840579710146,0.07024793388429752,0.5,0.654101350302654,0.5929444438195406,0.7031662269129287
wine_quality,2,4,2,global,0.2,2,inf,0.9558080808080808,0.3137254901960785,0.47058823529411764,0.23529411764705882,0.8427169020642559,0.48218294040540677,0.9881266490765171
wine_quality,2,4,2,global,0.4,2,inf,0.9431818181818182,0.3076923076923077,0.3225806451612903,0.29411764705882354,0.824363650473382,0.5347609456327943,0.9722955145118733
wine_quality,2,4,2,global,0.6,2,inf,0.9179292929292929,0.25287356321839083,0.20754716981132076,0.3235294117647059,0.7576439546794972,0.552813693732591,0.9445910290237467
wine_quality,2,4,2,global,0.8,2,inf,0.8194444444444444,0.1437125748502994,0.09022556390977443,0.35294117647058826,0.7322869781157846,0.5446108356291216,0.8403693931398417
wine_quality,2,4,2,global,1.0,2,inf,0.6755050505050505,0.12286689419795221,0.0694980694980695,0.5294117647058824,0.6746081018159243,0.6009072761710673,0.6820580474934037
wine_quality,2,4,2,global,0.2,20,1,0.9482323232323232,0.04651162790697674,0.1111111111111111,0.029411764705882353,0.7655013192612137,0.17059117885357977,0.9894459102902374
wine_quality,2,4,2,global,0.4,20,1,0.9356060606060606,0.0,0.0,0.0,0.6172202390190905,0.0,0.9775725593667546
wine_quality,2,4,2,global,0.6,20,1,0.9267676767676768,0.0,0.0,0.0,0.5461353406798075,0.0,0.9683377308707124
wine_quality,2,4,2,global,0.8,20,1,0.8800505050505051,0.14414414414414414,0.1038961038961039,0.23529411764705882,0.5324577060375602,0.4624667813198105,0.9089709762532981
wine_quality,2,4,2,global,1.0,20,1,0.8333333333333334,0.05714285714285715,0.03773584905660377,0.11764705882352941,0.5151521030575819,0.31908607656694393,0.8654353562005277
wine_quality,2,4,2,global,0.2,100,1,0.9457070707070707,0.0,0.0,0.0,0.7492821666925346,0.0,0.9881266490765171
wine_quality,2,4,2,global,0.4,100,1,0.9242424242424242,0.0,0.0,0.0,0.5940749650783796,0.0,0.9656992084432717
wine_quality,2,4,2,global,0.6,100,1,0.8712121212121212,0.15,0.10465116279069768,0.2647058823529412,0.5741890423715661,0.4876640592388256,0.8984168865435356
wine_quality,2,4,2,global,0.8,100,1,0.922979797979798,0.03174603174603175,0.034482758620689655,0.029411764705882353,0.6101389104454444,0.1683012605258299,0.9630606860158312
wine_quality,2,4,2,global,1.0,100,1,0.9027777777777778,0.025316455696202535,0.022222222222222223,0.029411764705882353,0.601195095452429,0.16644664456854227,0.941952506596306
wine_quality,2,4,2,global,0.2,250,1,0.9419191919191919,0.37837837837837834,0.35,0.4117647058823529,0.8059715970821046,0.6305877024930512,0.9656992084432717
wine_quality,2,4,2,global,0.4,250,1,0.9242424242424242,0.33333333333333337,0.26785714285714285,0.4411764705882353,0.8053119664752445,0.6459979592383083,0.945910290237467
wine_quality,2,4,2,global,0.6,250,1,0.9015151515151515,0.30357142857142855,0.21794871794871795,0.5,0.7697113146049976,0.6780579127047559,0.9195250659630607
wine_quality,2,4,2,global,0.8,250,1,0.8888888888888888,0.2903225806451613,0.2,0.5294117647058824,0.7846888095607636,0.6921882918562666,0.9050131926121372
wine_quality,2,4,2,global,1.0,250,1,0.8674242424242424,0.2553191489361702,0.16822429906542055,0.5294117647058824,0.7631926121372032,0.6835578106198578,0.8825857519788918
wine_quality,2,4,3,global,0.2,2,1,0.9431818181818182,0.23728813559322035,0.2916666666666667,0.2,0.8237591998490281,0.442163529167388,0.9775429326287979
wine_quality,2,4,3,global,0.4,2,1,0.9305555555555556,0.28571428571428575,0.2619047619047619,0.3142857142857143,0.7926967352330627,0.5490130794333968,0.9590488771466315
wine_quality,2,4,3,global,0.6,2,1,0.8952020202020202,0.22429906542056074,0.16666666666666666,0.34285714285714286,0.7719192300434043,0.5618560351099467,0.9207397622192867
wine_quality,2,4,3,global,0.8,2,1,0.8497474747474747,0.19047619047619047,0.125,0.4,0.7368371390828459,0.5900988431186203,0.8705416116248349
wine_quality,2,4,3,global,1.0,2,1,0.6641414141414141,0.13071895424836602,0.07380073800738007,0.5714285714285714,0.6628797886393659,0.6180282033712496,0.6684280052840158
wine_quality,2,4,3,global,0.2,2,inf,0.9482323232323232,0.2807017543859649,0.36363636363636365,0.22857142857142856,0.7971126627665597,0.4736498874588598,0.9815059445178336
wine_quality,2,4,3,global,0.4,2,inf,0.9318181818181818,0.2894736842105263,0.2682926829268293,0.3142857142857143,0.7945272692960936,0.549391057501877,0.9603698811096433
wine_quality,2,4,3,global,0.6,2,inf,0.9053030303030303,0.2574257425742574,0.19696969696969696,0.37142857142857144,0.7655029250802037,0.5877275430353959,0.9299867899603699
wine_quality,2,4,3,global,0.8,2,inf,0.8371212121212122,0.18867924528301888,0.12096774193548387,0.42857142857142855,0.7492734478203436,0.6056910697819371,0.8560105680317041
wine_quality,2,4,3,global,1.0,2,inf,0.6868686868686869,0.1267605633802817,0.07228915662650602,0.5142857142857142,0.6789582940177392,0.5977879586273898,0.6948480845442536
wine_quality,2,4,3,global,0.2,100,1,0.9356060606060606,0.35443037974683544,0.3181818181818182,0.4,0.8103415738818645,0.619796702511281,0.9603698811096433
wine_quality,2,4,3,global,0.4,100,1,0.9179292929292929,0.2857142857142857,0.23214285714285715,0.37142857142857144,0.7907718437441027,0.5918870255300018,0.9431968295904888
wine_quality,2,4,3,global,0.6,100,1,0.8800505050505051,0.21487603305785122,0.1511627906976744,0.37142857142857144,0.7551613511983394,0.5793189903203272,0.9035667107001321
wine_quality,2,4,3,global,0.8,100,1,0.8434343434343434,0.20512820512820515,0.1322314049586777,0.45714285714285713,0.7620871862615588,0.627482802089656,0.8612945838837517
wine_quality,2,4,3,global,1.0,100,1,0.86489898989899,0.24113475177304963,0.16037735849056603,0.4857142857142857,0.7522928854500849,0.6546824967431162,0.8824306472919419
wine_quality,2,4,4,global,0.2,2,1,0.9507575757575758,0.2909090909090909,0.4,0.22857142857142856,0.7733723344027175,0.47428694206749866,0.9841479524438573
wine_quality,2,4,4,global,0.4,2,1,0.922979797979798,0.22784810126582275,0.20454545454545456,0.2571428571428571,0.7665785997357992,0.49523107886697715,0.9537648612945839
wine_quality,2,4,4,global,0.6,2,1,0.8699494949494949,0.1487603305785124,0.10465116279069768,0.2571428571428571,0.7568975278354406,0.48061104718391745,0.8982826948480845
wine_quality,2,4,4,global,0.8,2,1,0.797979797979798,0.13978494623655913,0.08609271523178808,0.37142857142857144,0.713040196263446,0.5511058723889805,0.8177014531043593
wine_quality,2,4,4,global,1.0,2,1,0.6414141414141414,0.13414634146341464,0.07508532423208192,0.6285714285714286,0.6650122664653708,0.6352541532449404,0.6420079260237781
wine_quality,2,4,4,global,0.2,2,inf,0.9419191919191919,0.25806451612903225,0.2962962962962963,0.22857142857142856,0.7740705793545952,0.4720534896332404,0.9749009247027741
wine_quality,2,4,4,global,0.4,2,inf,0.9217171717171717,0.225,0.2,0.2571428571428571,0.759765993583695,0.49488800222111284,0.952443857331572
wine_quality,2,4,4,global,0.6,2,inf,0.8813131313131313,0.1607142857142857,0.11688311688311688,0.2571428571428571,0.7603132666540857,0.4837811067779879,0.9101717305151915
wine_quality,2,4,4,global,0.8,2,inf,0.8017676767676768,0.13259668508287292,0.0821917808219178,0.34285714285714286,0.7281373844121533,0.5311934172213917,0.8229854689564069
wine_quality,2,4,4,global,1.0,2,inf,0.6616161616161617,0.1241830065359477,0.07011070110701106,0.5428571428571428,0.6705793545952066,0.6017838488337124,0.667107001321004
wine_quality,2,4,4,global,0.2,250,1,0.9305555555555556,0.32098765432098764,0.2826086956521739,0.37142857142857144,0.802283449707492,0.5960174805650275,0.9564068692206077
wine_quality,2,4,4,global,0.4,250,1,0.9242424242424242,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.8150594451783355,0.637122944452927,0.9471598414795245
wine_quality,2,4,4,global,0.6,250,1,0.9090909090909091,0.33333333333333326,0.2465753424657534,0.5142857142857142,0.7824495187771277,0.6905940729673719,0.9273447820343461
