dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,1,1,0,global,0.4,250,inf,0.9690721649484536,0.5263157894736842,0.5555555555555556,0.5,0.7998220640569396,0.7020559538082275,0.9857651245551602
yeast_me2,1,1,0,global,0.6,250,inf,0.9690721649484536,0.608695652173913,0.5384615384615384,0.7,0.8734875444839858,0.8276795157444203,0.9786476868327402
yeast_me2,1,1,0,global,0.8,250,inf,0.9209621993127147,0.37837837837837834,0.25925925925925924,0.7,0.8247330960854092,0.8063361184661522,0.9288256227758007
yeast_me2,1,1,0,global,1.0,250,inf,0.9037800687285223,0.3333333333333333,0.21875,0.7,0.8138790035587189,0.7985752437490318,0.9110320284697508
yeast_me2,1,1,0,global,0.2,500,1,0.9656357388316151,0.5,0.5,0.5,0.95355871886121,0.7007875589984279,0.9822064056939501
yeast_me2,1,1,0,global,0.4,500,1,0.9656357388316151,0.5,0.5,0.5,0.9380782918149466,0.7007875589984279,0.9822064056939501
yeast_me2,1,1,0,global,0.6,500,1,0.9621993127147767,0.4210526315789474,0.4444444444444444,0.4,0.9451957295373665,0.6268034478826517,0.9822064056939501
yeast_me2,1,1,0,global,0.8,500,1,0.9656357388316151,0.5454545454545454,0.5,0.6,0.9368327402135233,0.7662823318461963,0.9786476868327402
yeast_me2,1,1,0,global,1.0,500,1,0.9106529209621993,0.38095238095238093,0.25,0.8,0.8754448398576513,0.8553786283656898,0.9145907473309609
yeast_me2,1,1,0,global,0.2,500,inf,0.9621993127147767,0.4210526315789474,0.4444444444444444,0.4,0.9334519572953737,0.6268034478826517,0.9822064056939501
yeast_me2,1,1,0,global,0.4,500,inf,0.9621993127147767,0.4210526315789474,0.4444444444444444,0.4,0.9186832740213524,0.6268034478826517,0.9822064056939501
yeast_me2,1,1,0,global,0.6,500,inf,0.9621993127147767,0.4210526315789474,0.4444444444444444,0.4,0.9193950177935942,0.6268034478826517,0.9822064056939501
yeast_me2,1,1,0,global,0.8,500,inf,0.9484536082474226,0.4,0.3333333333333333,0.5,0.9183274021352313,0.694410833508486,0.9644128113879004
yeast_me2,1,1,0,global,1.0,500,inf,0.9587628865979382,0.5,0.42857142857142855,0.6,0.9080071174377224,0.7634907658028303,0.9715302491103203
yeast_me2,1,1,1,global,0.2,2,1,0.9621993127147767,0.15384615384615383,0.3333333333333333,0.1,0.7201067615658363,0.3151003907134328,0.9928825622775801
yeast_me2,1,1,1,global,0.4,2,1,0.9553264604810997,0.23529411764705882,0.2857142857142857,0.2,0.6825622775800712,0.4432169684689317,0.9822064056939501
yeast_me2,1,1,1,global,0.6,2,1,0.9278350515463918,0.22222222222222224,0.17647058823529413,0.3,0.6387900355871886,0.5339039059446167,0.9501779359430605
yeast_me2,1,1,1,global,0.8,2,1,0.8831615120274914,0.15,0.1,0.3,0.6186832740213523,0.5207440611511563,0.9039145907473309
yeast_me2,1,1,1,global,1.0,2,1,0.8419243986254296,0.17857142857142855,0.10869565217391304,0.5,0.646085409252669,0.6534877683210266,0.8540925266903915
yeast_me2,1,1,1,global,0.2,2,inf,0.9621993127147767,0.15384615384615383,0.3333333333333333,0.1,0.7126334519572954,0.3151003907134328,0.9928825622775801
yeast_me2,1,1,1,global,0.4,2,inf,0.9518900343642611,0.22222222222222224,0.25,0.2,0.6822064056939502,0.4424133105666556,0.9786476868327402
yeast_me2,1,1,1,global,0.6,2,inf,0.9175257731958762,0.14285714285714285,0.1111111111111111,0.2,0.6338078291814947,0.434294945450817,0.9430604982206405
yeast_me2,1,1,1,global,0.8,2,inf,0.8797250859106529,0.186046511627907,0.12121212121212122,0.4,0.6135231316725979,0.5989314328117739,0.896797153024911
yeast_me2,1,1,1,global,1.0,2,inf,0.8213058419243986,0.16129032258064518,0.09615384615384616,0.5,0.5779359430604982,0.6452674691641954,0.8327402135231317
yeast_me2,1,1,1,global,0.2,100,1,0.9450171821305842,0.11111111111111112,0.125,0.1,0.7163701067615659,0.3122641458719733,0.9750889679715302
yeast_me2,1,1,1,global,0.4,100,1,0.9381443298969072,0.10000000000000002,0.1,0.1,0.6594306049822064,0.3111224084261869,0.9679715302491103
yeast_me2,1,1,1,global,0.6,100,1,0.9347079037800687,0.17391304347826086,0.15384615384615385,0.2,0.8261565836298933,0.4383729217291347,0.9608540925266904
yeast_me2,1,1,1,global,0.8,100,1,0.8969072164948454,0.11764705882352941,0.08333333333333333,0.2,0.8001779359430604,0.42935024980856384,0.9217081850533808
yeast_me2,1,1,1,global,1.0,100,1,0.8831615120274914,0.10526315789473682,0.07142857142857142,0.2,0.7871886120996442,0.42602190310089477,0.9074733096085409
yeast_me2,1,1,1,global,0.2,250,1,0.9518900343642611,0.125,0.16666666666666666,0.1,0.7483985765124554,0.31340172394132587,0.9822064056939501
yeast_me2,1,1,1,global,0.4,250,1,0.9553264604810997,0.3157894736842105,0.3333333333333333,0.3,0.7224199288256228,0.5418434331518858,0.9786476868327402
yeast_me2,1,1,1,global,0.6,250,1,0.9553264604810997,0.48,0.4,0.6,0.9268683274021353,0.7620911481899433,0.9679715302491103
yeast_me2,1,1,1,global,0.8,250,1,0.9484536082474226,0.4444444444444445,0.35294117647058826,0.6,0.91423487544484,0.759284173097276,0.9608540925266904
yeast_me2,1,1,1,global,1.0,250,1,0.9243986254295533,0.35294117647058826,0.25,0.6,0.8823843416370107,0.7493769654178946,0.9359430604982206
yeast_me2,1,1,1,global,0.2,500,1,0.9553264604810997,0.23529411764705882,0.2857142857142857,0.2,0.7352313167259787,0.4432169684689317,0.9822064056939501
yeast_me2,1,1,1,global,0.4,500,1,0.9553264604810997,0.23529411764705882,0.2857142857142857,0.2,0.7115658362989323,0.4432169684689317,0.9822064056939501
yeast_me2,1,1,1,global,0.6,500,1,0.9587628865979382,0.33333333333333326,0.375,0.3,0.8451957295373665,0.5428277090460517,0.9822064056939501
yeast_me2,1,1,1,global,0.8,500,1,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.8704626334519574,0.6222448168523738,0.9679715302491103
yeast_me2,1,1,1,global,1.0,500,1,0.9140893470790378,0.24242424242424243,0.17391304347826086,0.4,0.850711743772242,0.6106993832114163,0.9323843416370107
yeast_me2,1,1,2,global,0.2,2,1,0.9450171821305842,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.8076298701298701,0.6620511221285621,0.9642857142857143
yeast_me2,1,1,2,global,0.4,2,1,0.9381443298969072,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.8232142857142857,0.7212002982042299,0.9535714285714286
yeast_me2,1,1,2,global,0.6,2,1,0.9347079037800687,0.4864864864864865,0.34615384615384615,0.8181818181818182,0.8232142857142857,0.8766450213778058,0.9392857142857143
yeast_me2,1,1,2,global,0.8,2,1,0.9243986254295533,0.45000000000000007,0.3103448275862069,0.8181818181818182,0.8720779220779221,0.8716308047219647,0.9285714285714286
yeast_me2,1,1,2,global,1.0,2,1,0.8900343642611683,0.36000000000000004,0.23076923076923078,0.8181818181818182,0.9196428571428571,0.8547043234472846,0.8928571428571429
yeast_me2,1,1,2,global,0.2,2,inf,0.9415807560137457,0.3703703703703703,0.3125,0.45454545454545453,0.8173701298701298,0.6608239642206627,0.9607142857142857
yeast_me2,1,1,2,global,0.4,2,inf,0.9381443298969072,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.8154220779220779,0.7212002982042299,0.9535714285714286
yeast_me2,1,1,2,global,0.6,2,inf,0.9312714776632303,0.4444444444444444,0.32,0.7272727272727273,0.8214285714285715,0.8265088524128965,0.9392857142857143
yeast_me2,1,1,2,global,0.8,2,inf,0.9312714776632303,0.4444444444444444,0.32,0.7272727272727273,0.8128246753246753,0.8265088524128965,0.9392857142857143
yeast_me2,1,1,2,global,1.0,2,inf,0.8969072164948454,0.375,0.24324324324324326,0.8181818181818182,0.9168831168831169,0.8581163303210332,0.9
yeast_me2,1,1,2,global,0.2,20,1,0.9484536082474226,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7775974025974026,0.5943456513231616,0.9714285714285714
yeast_me2,1,1,2,global,0.4,20,1,0.9415807560137457,0.32,0.2857142857142857,0.36363636363636365,0.7576298701298702,0.592156525463792,0.9642857142857143
yeast_me2,1,1,2,global,0.6,20,1,0.9209621993127147,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.7230519480519481,0.6534126199791767,0.9392857142857143
yeast_me2,1,1,2,global,0.8,20,1,0.9072164948453608,0.27027027027027023,0.19230769230769232,0.45454545454545453,0.6993506493506494,0.648424664440323,0.925
yeast_me2,1,1,2,global,1.0,20,1,0.8556701030927835,0.22222222222222218,0.13953488372093023,0.5454545454545454,0.6896103896103897,0.6880237084407944,0.8678571428571429
yeast_me2,1,1,2,global,0.2,20,inf,0.9450171821305842,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7910714285714285,0.6620511221285621,0.9642857142857143
yeast_me2,1,1,2,global,0.4,20,inf,0.9484536082474226,0.4444444444444444,0.375,0.5454545454545454,0.7795454545454545,0.7252406676228422,0.9642857142857143
yeast_me2,1,1,2,global,0.6,20,inf,0.9415807560137457,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.8310064935064935,0.7225495983515056,0.9571428571428572
yeast_me2,1,1,2,global,0.8,20,inf,0.8934707903780069,0.27906976744186046,0.1875,0.5454545454545454,0.814935064935065,0.7034239083264051,0.9071428571428571
yeast_me2,1,1,2,global,1.0,20,inf,0.8556701030927835,0.25,0.15555555555555556,0.6363636363636364,0.7641233766233767,0.7416198487095663,0.8642857142857143
yeast_me2,1,1,2,global,0.2,50,1,0.9381443298969072,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.8110389610389611,0.659594523222362,0.9571428571428572
yeast_me2,1,1,2,global,0.4,50,1,0.9278350515463918,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.8077922077922078,0.7171371656006361,0.9428571428571428
yeast_me2,1,1,2,global,0.6,50,1,0.9243986254295533,0.3529411764705882,0.2608695652173913,0.5454545454545454,0.9331168831168831,0.7157776626422917,0.9392857142857143
yeast_me2,1,1,2,global,0.8,50,1,0.9106529209621993,0.35,0.2413793103448276,0.6363636363636364,0.9034090909090908,0.7657438451359804,0.9214285714285714
yeast_me2,1,1,2,global,1.0,50,1,0.8969072164948454,0.34782608695652173,0.22857142857142856,0.7272727272727273,0.9162337662337663,0.8106434833777776,0.9035714285714286
yeast_me2,1,1,2,global,0.8,50,inf,0.8831615120274914,0.32,0.20512820512820512,0.7272727272727273,0.8956168831168831,0.8042097032200287,0.8892857142857142
yeast_me2,1,1,2,global,1.0,50,inf,0.8625429553264605,0.2857142857142857,0.17777777777777778,0.7272727272727273,0.9102272727272728,0.7944613465542746,0.8678571428571429
yeast_me2,1,1,2,global,0.4,100,1,0.9312714776632303,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.9175324675324675,0.7184940961718239,0.9464285714285714
yeast_me2,1,1,2,global,0.6,100,1,0.9209621993127147,0.37837837837837834,0.2692307692307692,0.6363636363636364,0.9051948051948051,0.7701829770787058,0.9321428571428572
yeast_me2,1,1,2,global,0.8,100,1,0.8900343642611683,0.30434782608695654,0.2,0.6363636363636364,0.9009740259740261,0.7567874686642695,0.9
yeast_me2,1,1,2,global,1.0,100,1,0.8694158075601375,0.2962962962962963,0.18604651162790697,0.7272727272727273,0.8902597402597404,0.7977240352174656,0.875
yeast_me2,1,1,2,global,1.0,100,inf,0.8900343642611683,0.33333333333333337,0.21621621621621623,0.7272727272727273,0.9064935064935066,0.8074330015227591,0.8964285714285715
yeast_me2,1,1,2,global,0.2,250,1,0.9415807560137457,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.7702922077922078,0.7225495983515056,0.9571428571428572
yeast_me2,1,1,2,global,0.4,250,1,0.9312714776632303,0.411764705882353,0.30434782608695654,0.6363636363636364,0.800487012987013,0.7745966692414834,0.9428571428571428
yeast_me2,1,1,2,global,0.6,250,1,0.9278350515463918,0.43243243243243246,0.3076923076923077,0.7272727272727273,0.9125000000000001,0.824936046320853,0.9357142857142857
yeast_me2,1,1,2,global,0.8,250,1,0.9312714776632303,0.4736842105263157,0.3333333333333333,0.8181818181818182,0.9277597402597403,0.8749768085980425,0.9357142857142857
yeast_me2,1,1,2,global,1.0,250,1,0.9175257731958762,0.4,0.27586206896551724,0.7272727272727273,0.9198051948051948,0.8201995322647244,0.925
yeast_me2,1,1,2,global,1.0,250,inf,0.865979381443299,0.2641509433962264,0.16666666666666666,0.6363636363636364,0.8787337662337663,0.7462025072446364,0.875
yeast_me2,1,1,2,global,0.2,500,1,0.9518900343642611,0.5,0.4117647058823529,0.6363636363636364,0.8261363636363637,0.7833494518006403,0.9642857142857143
yeast_me2,1,1,2,global,0.4,500,1,0.9450171821305842,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.8186688311688312,0.7804427647758092,0.9571428571428572
yeast_me2,1,1,2,global,0.6,500,1,0.9209621993127147,0.43902439024390244,0.3,0.8181818181818182,0.9407467532467533,0.8699529767856318,0.925
yeast_me2,1,1,2,global,0.8,500,1,0.872852233676976,0.3272727272727273,0.20454545454545456,0.8181818181818182,0.9189935064935065,0.8461141122266493,0.875
yeast_me2,1,1,2,global,1.0,500,1,0.8487972508591065,0.24137931034482757,0.14893617021276595,0.6363636363636364,0.8975649350649351,0.7385489458759964,0.8571428571428571
yeast_me2,1,1,2,global,0.2,500,inf,0.9518900343642611,0.5,0.4117647058823529,0.6363636363636364,0.8266233766233766,0.7833494518006403,0.9642857142857143
yeast_me2,1,1,2,global,0.4,500,inf,0.9484536082474226,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.8121753246753248,0.8832863664717153,0.9535714285714286
yeast_me2,1,1,2,global,0.6,500,inf,0.9347079037800687,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.9491883116883116,0.828078671210825,0.9428571428571428
yeast_me2,1,1,2,global,0.8,500,inf,0.9175257731958762,0.4285714285714286,0.2903225806451613,0.8181818181818182,0.9375,0.8682719066606405,0.9214285714285714
yeast_me2,1,1,2,global,1.0,500,inf,0.9037800687285223,0.36363636363636365,0.24242424242424243,0.7272727272727273,0.941396103896104,0.8138413004619895,0.9107142857142857
yeast_me2,1,1,3,global,0.2,2,1,0.9517241379310345,0.3636363636363636,0.3333333333333333,0.4,0.8066071428571429,0.6233549779791837,0.9714285714285714
yeast_me2,1,1,3,global,0.4,2,1,0.9241379310344827,0.26666666666666666,0.2,0.4,0.8253571428571429,0.6141195788629908,0.9428571428571428
yeast_me2,1,1,3,global,0.6,2,1,0.903448275862069,0.2222222222222222,0.15384615384615385,0.4,0.7803571428571429,0.607100838882165,0.9214285714285714
yeast_me2,1,1,3,global,0.8,2,1,0.9,0.25641025641025644,0.1724137931034483,0.5,0.7519642857142858,0.6761234037828132,0.9142857142857143
yeast_me2,1,1,3,global,1.0,2,1,0.8586206896551725,0.19607843137254902,0.12195121951219512,0.5,0.7492857142857143,0.6600865744084526,0.8714285714285714
yeast_me2,1,1,3,global,0.2,2,inf,0.9448275862068966,0.2727272727272727,0.25,0.3,0.7989285714285713,0.5388479775012085,0.9678571428571429
yeast_me2,1,1,3,global,0.4,2,inf,0.9241379310344827,0.21428571428571427,0.16666666666666666,0.3,0.7707142857142857,0.5328494829016647,0.9464285714285714
yeast_me2,1,1,3,global,0.6,2,inf,0.903448275862069,0.2222222222222222,0.15384615384615385,0.4,0.7798214285714286,0.607100838882165,0.9214285714285714
yeast_me2,1,1,3,global,0.8,2,inf,0.8896551724137931,0.23809523809523808,0.15625,0.5,0.7569642857142858,0.6721500682776982,0.9035714285714286
yeast_me2,1,1,3,global,1.0,2,inf,0.8517241379310345,0.18867924528301888,0.11627906976744186,0.5,0.7707142857142857,0.6573757351339166,0.8642857142857143
yeast_me2,1,1,3,global,0.2,50,1,0.9482758620689655,0.2105263157894737,0.2222222222222222,0.2,0.7316071428571429,0.44158804331639234,0.975
yeast_me2,1,1,3,global,0.4,50,1,0.9172413793103448,0.2,0.15,0.3,0.7944642857142857,0.5308349218784633,0.9392857142857143
yeast_me2,1,1,3,global,0.6,50,1,0.9,0.17142857142857143,0.12,0.3,0.7667857142857143,0.5257647491307984,0.9214285714285714
yeast_me2,1,1,3,global,0.8,50,1,0.8206896551724138,0.13333333333333333,0.08,0.4,0.7716071428571429,0.5781744669956589,0.8357142857142857
yeast_me2,1,1,3,global,1.0,50,1,0.8413793103448276,0.17857142857142855,0.10869565217391304,0.5,0.7142857142857143,0.6532883852371127,0.8535714285714285
yeast_me2,1,1,3,global,1.0,50,inf,0.8896551724137931,0.2,0.13333333333333333,0.4,0.8078571428571428,0.6023762469230862,0.9071428571428571
yeast_me2,1,1,3,global,0.2,100,1,0.9517241379310345,0.3,0.3,0.3,0.6551785714285715,0.5408326913195983,0.975
yeast_me2,1,1,3,global,0.4,100,1,0.9344827586206896,0.29629629629629634,0.23529411764705882,0.4,0.6394642857142857,0.6175990377490653,0.9535714285714286
yeast_me2,1,1,3,global,0.6,100,1,0.8896551724137931,0.2,0.13333333333333333,0.4,0.6425000000000001,0.6023762469230862,0.9071428571428571
yeast_me2,1,1,3,global,0.8,100,1,0.8689655172413793,0.1739130434782609,0.1111111111111111,0.4,0.6217857142857143,0.595219047314276,0.8857142857142857
yeast_me2,1,1,3,global,1.0,100,1,0.8448275862068966,0.1509433962264151,0.09302325581395349,0.4,0.6176785714285715,0.58675865079751,0.8607142857142858
yeast_me2,1,1,3,global,0.2,250,1,0.9448275862068966,0.2727272727272727,0.25,0.3,0.7346428571428572,0.5388479775012085,0.9678571428571429
yeast_me2,1,1,3,global,0.4,250,1,0.9103448275862069,0.23529411764705882,0.16666666666666666,0.4,0.7025,0.609449400220044,0.9285714285714286
yeast_me2,1,1,3,global,0.6,250,1,0.9206896551724137,0.25806451612903225,0.19047619047619047,0.4,0.6966071428571429,0.6129553700835696,0.9392857142857143
yeast_me2,1,1,3,global,0.8,250,1,0.9206896551724137,0.30303030303030304,0.21739130434782608,0.5,0.7264285714285714,0.6840008354213779,0.9357142857142857
yeast_me2,1,1,3,global,1.0,250,1,0.8620689655172413,0.2,0.125,0.5,0.7,0.6614378277661477,0.875
yeast_me2,1,1,3,global,1.0,500,1,0.8689655172413793,0.20833333333333334,0.13157894736842105,0.5,0.6846428571428572,0.6641320866901618,0.8821428571428571
yeast_me2,1,1,3,global,0.4,500,inf,0.9172413793103448,0.2,0.15,0.3,0.7646428571428572,0.5308349218784633,0.9392857142857143
yeast_me2,1,1,3,global,0.6,500,inf,0.896551724137931,0.21052631578947364,0.14285714285714285,0.4,0.7441071428571429,0.6047431568147635,0.9142857142857143
yeast_me2,1,1,3,global,0.8,500,inf,0.8275862068965517,0.16666666666666669,0.1,0.5,0.7208928571428571,0.6477984695434662,0.8392857142857143
yeast_me2,1,1,3,global,1.0,500,inf,0.8241379310344827,0.1639344262295082,0.09803921568627451,0.5,0.7528571428571429,0.646418705528501,0.8357142857142857
yeast_me2,1,1,4,global,0.2,2,1,0.9517241379310345,0.3,0.3,0.3,0.8696428571428572,0.5408326913195983,0.975
yeast_me2,1,1,4,global,0.4,2,1,0.9448275862068966,0.38461538461538464,0.3125,0.5,0.88875,0.6930780207575067,0.9607142857142857
yeast_me2,1,1,4,global,0.6,2,1,0.9241379310344827,0.4210526315789473,0.2857142857142857,0.8,0.9514285714285714,0.8618916073713346,0.9285714285714286
yeast_me2,1,1,4,global,0.8,2,1,0.9137931034482759,0.3902439024390244,0.25806451612903225,0.8,0.872857142857143,0.8569047288267899,0.9178571428571428
yeast_me2,1,1,4,global,1.0,2,1,0.8758620689655172,0.3076923076923077,0.19047619047619047,0.8,0.8767857142857143,0.8383657572069263,0.8785714285714286
yeast_me2,1,1,4,global,0.2,2,inf,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.8662500000000001,0.5398412465054624,0.9714285714285714
yeast_me2,1,1,4,global,0.4,2,inf,0.9379310344827586,0.35714285714285715,0.2777777777777778,0.5,0.8841071428571429,0.6904967156226844,0.9535714285714286
yeast_me2,1,1,4,global,0.6,2,inf,0.9241379310344827,0.3888888888888889,0.2692307692307692,0.7,0.8850000000000001,0.8077747210701756,0.9321428571428572
yeast_me2,1,1,4,global,0.8,2,inf,0.9172413793103448,0.4,0.26666666666666666,0.8,0.8807142857142858,0.8585702400752411,0.9214285714285714
yeast_me2,1,1,4,global,1.0,2,inf,0.8793103448275862,0.339622641509434,0.20930232558139536,0.9,0.9557142857142857,0.8892211680534183,0.8785714285714286
yeast_me2,1,1,4,global,0.8,100,inf,0.9137931034482759,0.28571428571428575,0.2,0.5,0.9042857142857144,0.6813851438692469,0.9285714285714286
yeast_me2,1,1,4,global,1.0,100,inf,0.906896551724138,0.3414634146341463,0.22580645161290322,0.7,0.9085714285714285,0.7999999999999999,0.9142857142857143
yeast_me2,1,1,4,global,0.2,250,1,0.9551724137931035,0.3157894736842105,0.3333333333333333,0.3,0.9055357142857142,0.5418223219575109,0.9785714285714285
