dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,1,1,4,global,N2,2,1,0.989552638628449,0.8433734939759036,0.8677685950413223,0.8203125,0.9959279646324549,0.9036989118622257,0.9955617198335645
letter_img,1,1,4,local,N2,2,1,0.990356281810876,0.8524590163934426,0.896551724137931,0.8125,0.9951044556171984,0.8998863389470797,0.9966712898751734
letter_img,1,1,4,global,balance,2,1,0.9552638628448968,0.5772151898734177,0.42696629213483145,0.890625,0.9801176751040221,0.9234857531113961,0.9575589459084605
letter_img,1,1,4,local,balance,2,1,0.9557996249665148,0.5801526717557253,0.43018867924528303,0.890625,0.9799529733009709,0.9237532363184859,0.9581137309292649
letter_img,1,1,4,global,N1,2,inf,0.9874095901419769,0.825278810408922,0.7872340425531915,0.8671875,0.9930055911927879,0.9273461923529784,0.9916782246879334
letter_img,1,1,4,local,N1,2,inf,0.98660594695955,0.8161764705882352,0.7708333333333334,0.8671875,0.9921929178224688,0.9269570143856316,0.9908460471567268
letter_img,1,1,4,global,N2,2,inf,0.989552638628449,0.8433734939759036,0.8677685950413223,0.8203125,0.9959062933425799,0.9036989118622257,0.9955617198335645
letter_img,1,1,4,local,N2,2,inf,0.989552638628449,0.8433734939759036,0.8677685950413223,0.8203125,0.9958542822468793,0.9036989118622257,0.9955617198335645
letter_img,1,1,4,global,balance,2,inf,0.9491025984462899,0.5432692307692307,0.3923611111111111,0.8828125,0.9814190360610264,0.9164919662887638,0.9514563106796117
letter_img,1,1,4,local,balance,2,inf,0.9544602196624699,0.5685279187817258,0.42105263157894735,0.875,0.9787675537447988,0.9152165641110857,0.9572815533980582
letter_img,1,1,4,global,N1,100,1,0.9732118939190999,0.6453900709219859,0.5909090909090909,0.7109375,0.9742891816920943,0.8357711107202517,0.9825242718446602
letter_img,1,1,4,local,N1,100,1,0.9791052772568979,0.675,0.7232142857142857,0.6328125,0.9762905253120666,0.7920674460627352,0.9914008321775312
letter_img,1,1,4,global,balance,100,1,0.9603536030002678,0.5568862275449101,0.45145631067961167,0.7265625,0.9601779212898752,0.838920819547459,0.9686546463245492
letter_img,1,1,4,local,balance,100,1,0.9603536030002678,0.5568862275449101,0.45145631067961167,0.7265625,0.9601779212898752,0.838920819547459,0.9686546463245492
letter_img,1,1,4,global,balance,250,1,0.8899008840075007,0.2486288848263254,0.162291169451074,0.53125,0.8860328536754508,0.6924774114192723,0.9026352288488211
letter_img,1,1,4,local,balance,250,1,0.8899008840075007,0.2486288848263254,0.162291169451074,0.53125,0.8862322295423024,0.6924774114192723,0.9026352288488211
letter_img,2,4,0,global,N1,2,1,0.9858061060524906,0.7984790874524715,0.7777777777777778,0.8203125,0.9934830837493067,0.9019356611045195,0.9916805324459235
letter_img,2,4,0,local,N1,2,1,0.986877343331548,0.8205128205128206,0.7724137931034483,0.875,0.9921485024958402,0.9311243270794729,0.9908485856905158
letter_img,2,4,0,global,N2,2,1,0.9908944831280129,0.8571428571428571,0.9272727272727272,0.796875,0.9957406059345535,0.8916877890521764,0.9977814753189129
letter_img,2,4,0,local,N2,2,1,0.9911622924477772,0.8630705394190871,0.9203539823008849,0.8125,0.9937452336383805,0.9002622561141247,0.997504159733777
letter_img,2,4,0,global,balance,2,1,0.9480449919657205,0.5424528301886792,0.3885135135135135,0.8984375,0.9862208818635607,0.9237646992039075,0.9498058790904049
letter_img,2,4,0,local,balance,2,1,0.9440278521692554,0.5173210161662818,0.36721311475409835,0.875,0.9773673651552967,0.9100375434893757,0.9464780920687743
letter_img,2,4,0,global,N1,2,inf,0.984467059453669,0.7751937984496126,0.7692307692307693,0.78125,0.9919621810870771,0.880199077466784,0.9916805324459235
letter_img,2,4,0,local,N1,2,inf,0.9858061060524906,0.7921568627450981,0.7952755905511811,0.7890625,0.9923716548807543,0.8850837234119135,0.992789794786467
letter_img,2,4,0,global,N2,2,inf,0.9906266738082485,0.8523206751054851,0.926605504587156,0.7890625,0.9959908399195785,0.8873060043574763,0.9977814753189129
letter_img,2,4,0,local,N2,2,inf,0.9916979110873059,0.8713692946058091,0.9292035398230089,0.8203125,0.9951664760122019,0.9047058176404891,0.9977814753189129
letter_img,2,4,0,global,balance,2,inf,0.950990894483128,0.5632458233890215,0.4054982817869416,0.921875,0.9865133631447587,0.9368284246471411,0.952024403771492
letter_img,2,4,0,local,balance,2,inf,0.9472415640064275,0.5364705882352941,0.3838383838383838,0.890625,0.9816939215890182,0.9194709852294789,0.9492512479201332
letter_img,2,4,0,global,N1,100,1,0.9764327798607392,0.6333333333333334,0.6785714285714286,0.59375,0.9688984071686078,0.7666957541083167,0.9900166389351082
letter_img,2,4,0,local,N1,100,1,0.9769683985002678,0.6324786324786325,0.6981132075471698,0.578125,0.9700596661813644,0.7569641085778018,0.9911259012756517
letter_img,2,4,0,global,N2,100,1,0.987680771290841,0.7982456140350876,0.91,0.7109375,0.9903416181364393,0.8421182301557971,0.997504159733777
letter_img,2,4,0,local,N2,100,1,0.9887520085698982,0.8264462809917354,0.8771929824561403,0.78125,0.9933693410288409,0.8821660052323351,0.9961175818080976
letter_img,2,4,0,global,balance,100,1,0.950187466523835,0.5181347150259068,0.3875968992248062,0.78125,0.9548528060870769,0.8643025265841754,0.9561841375485303
letter_img,2,4,0,local,balance,100,1,0.9566148901981789,0.5235294117647059,0.419811320754717,0.6953125,0.9514784387132557,0.8195093153142649,0.9658901830282862
letter_img,2,4,0,global,N1,250,1,0.9683985002678093,0.6040268456375839,0.5294117647058824,0.703125,0.9714614098031059,0.8291718750271904,0.9778147531891292
letter_img,2,4,0,local,N1,250,1,0.9721478307445099,0.6285714285714286,0.5789473684210527,0.6875,0.9784798772878536,0.821765242787757,0.9822518025513034
letter_img,2,4,0,global,balance,250,1,0.9073379753615426,0.27615062761506276,0.18857142857142858,0.515625,0.9118450585829174,0.689213754216835,0.9212423738214087
letter_img,2,4,0,local,balance,250,1,0.9068023567220139,0.2689075630252101,0.1839080459770115,0.5,0.9135002859816972,0.6786907888801088,0.9212423738214087
letter_img,2,4,1,global,N1,2,1,0.9833958221746116,0.7876712328767124,0.7012195121951219,0.8984375,0.9903069536882974,0.9413974265261162,0.9864115363283417
letter_img,2,4,1,local,N1,2,1,0.9847348687734333,0.8,0.7261146496815286,0.890625,0.9897306572379367,0.9380856462501168,0.988075429839157
letter_img,2,4,1,global,N2,2,1,0.9898232458489555,0.8527131782945736,0.8461538461538461,0.859375,0.9891186130754299,0.9244504520959882,0.9944536882972823
letter_img,2,4,1,local,N2,2,1,0.986877343331548,0.8150943396226416,0.7883211678832117,0.84375,0.9890850318912923,0.9148576032783498,0.9919578480310594
letter_img,2,4,1,global,balance,2,1,0.9450990894483128,0.5287356321839081,0.3745928338762215,0.8984375,0.9811360406267332,0.922280088456896,0.9467554076539102
letter_img,2,4,1,local,balance,2,1,0.9429566148901982,0.5191873589164785,0.36507936507936506,0.8984375,0.9838864479339988,0.9211988687552193,0.9445368829728231
letter_img,2,4,1,global,N1,2,inf,0.9817889662560257,0.767123287671233,0.6829268292682927,0.875,0.9918083575984471,0.9286453256633111,0.985579589572934
letter_img,2,4,1,local,N1,2,inf,0.9855382967327263,0.8043478260869565,0.75,0.8671875,0.9893720968524681,0.9264391882188242,0.9897393233499723
letter_img,2,4,1,global,N2,2,inf,0.9903588644884842,0.859375,0.859375,0.859375,0.989029785427066,0.9247082104871943,0.9950083194675541
letter_img,2,4,1,local,N2,2,inf,0.9898232458489555,0.8527131782945736,0.8461538461538461,0.859375,0.9890882816833056,0.9244504520959882,0.9944536882972823
letter_img,2,4,1,global,balance,2,inf,0.9496518478843063,0.5436893203883495,0.39436619718309857,0.875,0.9791060038824182,0.9128329553850745,0.9523017193566279
letter_img,2,4,1,local,balance,2,inf,0.9499196572040707,0.5493975903614458,0.397212543554007,0.890625,0.9837792047975595,0.9208130834262647,0.952024403771492
letter_img,2,4,1,global,N1,100,1,0.9721478307445099,0.6090225563909776,0.5869565217391305,0.6328125,0.973689683860233,0.7891828940005151,0.9841930116472546
letter_img,2,4,1,local,N1,100,1,0.9758971612212105,0.6616541353383458,0.6376811594202898,0.6875,0.975117425818081,0.8233876831486817,0.9861342207432058
letter_img,2,4,1,global,balance,100,1,0.963310123192287,0.6005830903790088,0.4790697674418605,0.8046875,0.976793235232945,0.883003076376084,0.968940654464781
letter_img,2,4,1,local,balance,100,1,0.9617032672737011,0.5902578796561605,0.4660633484162896,0.8046875,0.976793235232945,0.8822445911311353,0.9672767609539656
letter_img,2,4,1,global,balance,500,1,0.9512587038028923,0.48,0.3783783783783784,0.65625,0.9416640668330559,0.7944404366100277,0.961730449251248
letter_img,2,4,1,local,balance,500,1,0.949384038564542,0.4705882352941177,0.36681222707423583,0.65625,0.9420757071547421,0.7936382607031452,0.9597892401552968
letter_img,2,4,2,global,N1,2,1,0.9847348687734333,0.7912087912087912,0.7448275862068966,0.84375,0.9936336574459234,0.913833986059032,0.9897393233499723
letter_img,2,4,2,local,N1,2,1,0.9847348687734333,0.7942238267148014,0.738255033557047,0.859375,0.9918527714226288,0.9219981533831454,0.9891846921797005
letter_img,2,4,2,global,N2,2,1,0.9911622924477772,0.8663967611336032,0.8991596638655462,0.8359375,0.9934581686772046,0.912773618175178,0.9966722129783694
letter_img,2,4,2,local,N2,2,1,0.9914301017675415,0.874015748031496,0.8809523809523809,0.8671875,0.9952986342207433,0.9292901758144356,0.9958402662229617
letter_img,2,4,2,global,balance,2,1,0.9550080342795929,0.5670103092783505,0.4230769230769231,0.859375,0.9826287784248474,0.9075391384692879,0.9584026622296173
letter_img,2,4,2,local,balance,2,1,0.9531333690412427,0.5591939546599496,0.41263940520446096,0.8671875,0.9817946651414309,0.9105992157806672,0.9561841375485303
letter_img,2,4,2,global,N1,2,inf,0.9855382967327263,0.7969924812030075,0.7681159420289855,0.828125,0.9916166198696617,0.9059669624185526,0.9911259012756517
letter_img,2,4,2,local,N1,2,inf,0.986073915372255,0.8074074074074074,0.7676056338028169,0.8515625,0.9920889229755963,0.9185692672586427,0.9908485856905158
letter_img,2,4,2,global,N2,2,inf,0.9898232458489555,0.8538461538461539,0.8409090909090909,0.8671875,0.994056130407654,0.9285135019003841,0.9941763727121464
letter_img,2,4,2,local,N2,2,inf,0.9874129619710766,0.8226415094339622,0.7956204379562044,0.8515625,0.9937528164864116,0.9192117582564511,0.9922351636161952
letter_img,2,4,2,global,balance,2,inf,0.9515265131226567,0.5530864197530864,0.4043321299638989,0.875,0.9832256568912923,0.9137628589497423,0.9542429284525791
letter_img,2,4,2,local,balance,2,inf,0.9539367970005356,0.5656565656565657,0.417910447761194,0.875,0.9817946651414309,0.9149570605383357,0.956738768718802
letter_img,2,4,2,global,N1,100,1,0.9713444027852169,0.5962264150943396,0.5766423357664233,0.6171875,0.9656475318912924,0.7792691888322923,0.9839156960621187
letter_img,2,4,2,local,N1,100,1,0.9708087841456883,0.5439330543933054,0.5855855855855856,0.5078125,0.9658880165002773,0.7080498437634645,0.9872434830837493
letter_img,2,4,2,global,balance,100,1,0.9568826995179432,0.5076452599388379,0.41708542713567837,0.6484375,0.9500896942595674,0.7921983137640223,0.9678313921242374
letter_img,2,4,2,local,balance,100,1,0.9587573647562935,0.51875,0.4322916666666667,0.6484375,0.951851081530782,0.7929923840136903,0.9697726012201886
letter_img,2,4,3,global,N1,2,1,0.9825877310474149,0.7750865051903115,0.6956521739130435,0.875,0.9926891903606103,0.9290354116590523,0.9864077669902913
letter_img,2,4,3,local,N1,2,1,0.9825877310474149,0.7719298245614036,0.7006369426751592,0.859375,0.9922330097087378,0.9209619661715327,0.9869625520110957
letter_img,2,4,3,global,N2,2,1,0.9833913742298419,0.7737226277372263,0.726027397260274,0.828125,0.994952756588072,0.9049510335332661,0.9889042995839112
letter_img,2,4,3,local,N2,2,1,0.9836592552906509,0.7813620071684589,0.7218543046357616,0.8515625,0.9948530686546463,0.9174101500938092,0.9883495145631068
letter_img,2,4,3,global,balance,2,1,0.9496383605679078,0.5436893203883495,0.39436619718309857,0.875,0.9815739857836339,0.9128266139768636,0.9522884882108184
letter_img,2,4,3,local,balance,2,1,0.9496383605679078,0.5480769230769231,0.3958333333333333,0.890625,0.9823162274618585,0.9206724875891568,0.9517337031900138
letter_img,2,4,3,global,N1,2,inf,0.9825877310474149,0.7750865051903115,0.6956521739130435,0.875,0.9926046723300971,0.9290354116590523,0.9864077669902913
letter_img,2,4,3,local,N1,2,inf,0.9833913742298419,0.7801418439716311,0.7142857142857143,0.859375,0.9910627600554784,0.9213501482609183,0.9877947295423024
letter_img,2,4,3,global,N2,2,inf,0.985802303777123,0.8044280442804429,0.7622377622377622,0.8515625,0.9947815533980583,0.9184395026196668,0.9905686546463246
letter_img,2,4,3,local,N2,2,inf,0.9839271363514599,0.7841726618705036,0.7266666666666667,0.8515625,0.9948444001386962,0.9175388823122348,0.988626907073509
letter_img,2,4,3,global,balance,2,inf,0.9549959817840878,0.5778894472361809,0.42592592592592593,0.8984375,0.9800407420249653,0.9272585539090505,0.957004160887656
letter_img,2,4,3,local,balance,2,inf,0.9424055719260648,0.5124716553287982,0.3610223642172524,0.8828125,0.9810863817614425,0.9131458727290553,0.9445214979195562
letter_img,2,4,3,global,N1,100,1,0.9670506295204929,0.5993485342019543,0.5139664804469274,0.71875,0.9732197035367545,0.8374988355716748,0.975866851595007
letter_img,2,4,3,local,N1,100,1,0.9633002946691669,0.4584980237154151,0.464,0.453125,0.9695648404993065,0.6668609575874926,0.9814147018030513
letter_img,2,4,3,global,balance,100,1,0.9038306991695687,0.27474747474747474,0.18528610354223432,0.53125,0.8827821601941748,0.6979884908978066,0.9170596393897364
letter_img,2,4,3,local,balance,100,1,0.9038306991695687,0.27474747474747474,0.18528610354223432,0.53125,0.882745319001387,0.6979884908978066,0.9170596393897364
letter_img,2,4,3,global,balance,250,1,0.9043664612911867,0.27586206896551724,0.1863013698630137,0.53125,0.8832545943134535,0.6981995867716478,0.9176144244105409
letter_img,2,4,3,local,balance,250,1,0.9043664612911867,0.27586206896551724,0.1863013698630137,0.53125,0.8832827669902913,0.6981995867716478,0.9176144244105409
letter_img,2,4,4,global,N1,2,1,0.984998660594696,0.801418439716312,0.7337662337662337,0.8828125,0.9933913401525659,0.9342227739681966,0.988626907073509
letter_img,2,4,4,local,N1,2,1,0.985266541655505,0.8014440433212996,0.7449664429530202,0.8671875,0.99234028259362,0.9263080210872903,0.9894590846047157
letter_img,2,4,4,global,N2,2,1,0.98928475756764,0.8412698412698412,0.8548387096774194,0.828125,0.9960157333564494,0.9077390141950586,0.99500693481276
letter_img,2,4,4,local,N2,2,1,0.9879453522635949,0.8288973384030419,0.8074074074074075,0.8515625,0.996120839112344,0.9194677027766531,0.9927877947295423
letter_img,2,4,4,global,balance,2,1,0.9453522635949638,0.5342465753424658,0.3774193548387097,0.9140625,0.9868336078363384,0.9301217986548165,0.9464632454923717
letter_img,2,4,4,local,balance,2,1,0.9485668363246719,0.5450236966824644,0.391156462585034,0.8984375,0.983041132108183,0.9240276780443082,0.9503467406380027
letter_img,2,4,4,global,N1,2,inf,0.985534422716314,0.8043478260869565,0.75,0.8671875,0.9924009622052705,0.9264378561178652,0.9897364771151179
letter_img,2,4,4,local,N1,2,inf,0.9823198499866059,0.7692307692307693,0.6962025316455697,0.859375,0.9926122572815534,0.9208325357772218,0.9866851595006935
letter_img,2,4,4,global,N2,2,inf,0.989552638628449,0.8446215139442231,0.8617886178861789,0.828125,0.9960135662274618,0.9078655371609244,0.9952843273231623
letter_img,2,4,4,local,N2,2,inf,0.989552638628449,0.8494208494208494,0.8396946564885496,0.859375,0.9959886442441055,0.9243207949834489,0.9941747572815534
letter_img,2,4,4,global,balance,2,inf,0.9434770961693009,0.5258426966292135,0.36908517350157727,0.9140625,0.9871608443134536,0.9291671979208556,0.9445214979195562
letter_img,2,4,4,local,balance,2,inf,0.9346370211626038,0.48953974895397495,0.3342857142857143,0.9140625,0.9820139129680998,0.9246536630929928,0.935367545076283
letter_img,2,4,4,global,N1,100,1,0.9633002946691669,0.4584980237154151,0.464,0.453125,0.966064927184466,0.6668609575874926,0.9814147018030513
letter_img,2,4,4,local,N1,100,1,0.9659791052772569,0.5096525096525096,0.5038167938931297,0.515625,0.9604618151872399,0.7115672959345101,0.9819694868238558
letter_img,2,4,4,global,balance,100,1,0.9225823734261988,0.24543080939947784,0.1843137254901961,0.3671875,0.8987593186546463,0.5882190467997704,0.9423023578363384
letter_img,2,4,4,local,balance,100,1,0.9225823734261988,0.24543080939947784,0.1843137254901961,0.3671875,0.8988264996532594,0.5882190467997704,0.9423023578363384
letter_img,2,4,4,global,N1,250,1,0.9649075810340209,0.5338078291814946,0.49019607843137253,0.5859375,0.9675190707350901,0.7571392179929815,0.9783633841886269
letter_img,2,4,4,local,N1,250,1,0.9713367264934369,0.5868725868725868,0.5801526717557252,0.59375,0.9771075329403606,0.7646511628397471,0.984743411927878
letter_img,2,4,4,global,balance,250,1,0.9464237878381998,0.39024390243902435,0.32,0.5,0.9357662968099861,0.693640619696287,0.9622746185852982
letter_img,2,4,4,local,balance,250,1,0.9429413340476829,0.35649546827794565,0.29064039408866993,0.4609375,0.9395891123439668,0.6652259556887815,0.9600554785020804
letter_img,3,18,0,global,N1,2,1,0.986877343331548,0.8178438661710037,0.7801418439716312,0.859375,0.9935112486134221,0.9230314943108601,0.9914032168607876
letter_img,3,18,0,local,N1,2,1,0.9871451526513123,0.8260869565217391,0.7702702702702703,0.890625,0.9910500727953411,0.939269683018463,0.9905712701053799
letter_img,3,18,0,global,N2,2,1,0.9914301017675415,0.8699186991869919,0.9067796610169492,0.8359375,0.9945360163616195,0.9129005950997924,0.9969495285635053
letter_img,3,18,0,local,N2,2,1,0.9906266738082485,0.8648648648648648,0.8549618320610687,0.875,0.9950213186356074,0.932946744673626,0.9947310038824182
