dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,21,70,2,local,N2,2,inf,0.8922305764411027,0.5057471264367815,0.38596491228070173,0.7333333333333333,0.8970641373080397,0.8147244755701428,0.9051490514905149
us_crime,21,70,2,global,balance,2,inf,0.8571428571428571,0.4466019417475728,0.3150684931506849,0.7666666666666667,0.881978319783198,0.8141144234624588,0.8644986449864499
us_crime,21,70,2,local,balance,2,inf,0.8571428571428571,0.43564356435643564,0.30985915492957744,0.7333333333333333,0.8741192411924119,0.7974666301463207,0.8672086720867209
us_crime,21,70,3,global,N1,2,1,0.8721804511278195,0.35443037974683544,0.2857142857142857,0.4666666666666667,0.8341915085817525,0.6499252962422478,0.9051490514905149
us_crime,21,70,3,local,N1,2,1,0.8922305764411027,0.42666666666666675,0.35555555555555557,0.5333333333333333,0.868970189701897,0.7010123019718045,0.9214092140921409
us_crime,21,70,3,global,N2,2,1,0.8872180451127819,0.36619718309859156,0.3170731707317073,0.43333333333333335,0.874977416440831,0.6328125087127928,0.924119241192412
us_crime,21,70,3,local,N2,2,1,0.8571428571428571,0.3448275862068966,0.2631578947368421,0.5,0.8534778681120145,0.6656496307324965,0.8861788617886179
us_crime,21,70,3,global,balance,2,1,0.8345864661654135,0.25,0.1896551724137931,0.36666666666666664,0.7799006323396568,0.5656534860719323,0.8726287262872628
us_crime,21,70,3,local,balance,2,1,0.8596491228070176,0.36363636363636365,0.27586206896551724,0.5333333333333333,0.8204155374887082,0.6874799824629535,0.8861788617886179
us_crime,21,70,3,global,N1,2,inf,0.8897243107769424,0.37142857142857144,0.325,0.43333333333333335,0.8594850948509485,0.6337397070250235,0.926829268292683
us_crime,21,70,3,local,N1,2,inf,0.8872180451127819,0.3283582089552239,0.2972972972972973,0.36666666666666664,0.8658084914182475,0.5838073954459778,0.9295392953929539
us_crime,21,70,3,global,N2,2,inf,0.87468671679198,0.34210526315789475,0.2826086956521739,0.43333333333333335,0.8257904245709123,0.6281559884291942,0.9105691056910569
us_crime,21,70,3,local,N2,2,inf,0.8596491228070176,0.3170731707317073,0.25,0.43333333333333335,0.8173893405600723,0.6225221886316611,0.8943089430894309
us_crime,21,70,3,global,balance,2,inf,0.8395989974937343,0.3333333333333333,0.24242424242424243,0.5333333333333333,0.8037037037037038,0.6790183679347513,0.8644986449864499
us_crime,21,70,3,local,balance,2,inf,0.8345864661654135,0.3125,0.22727272727272727,0.5,0.8088527551942186,0.6564254024206326,0.8617886178861789
us_crime,21,70,3,global,N1,20,1,0.9323308270676691,0.5714285714285713,0.5454545454545454,0.6,0.8869467028003614,0.758689499134897,0.959349593495935
us_crime,21,70,3,local,N1,20,1,0.9197994987468672,0.4838709677419355,0.46875,0.5,0.9153568202348691,0.6906263603770829,0.9539295392953929
us_crime,21,70,3,global,N2,20,1,0.9172932330827067,0.5217391304347826,0.46153846153846156,0.6,0.8479674796747967,0.752232449802975,0.943089430894309
us_crime,21,70,3,local,N2,20,1,0.924812030075188,0.5,0.5,0.5,0.8954832881662149,0.6925855880307988,0.959349593495935
us_crime,21,70,3,global,balance,20,1,0.8922305764411027,0.4691358024691358,0.37254901960784315,0.6333333333333333,0.8661246612466125,0.7605327852463085,0.9132791327913279
us_crime,21,70,3,local,balance,20,1,0.8847117794486216,0.46511627906976744,0.35714285714285715,0.6666666666666666,0.8524841915085818,0.7756455480824747,0.9024390243902439
us_crime,22,71,0,global,balance,2,1,0.8270676691729323,0.3300970873786407,0.2328767123287671,0.5666666666666667,0.8398373983739837,0.6933025842670717,0.8482384823848238
us_crime,22,71,0,local,balance,2,1,0.7944862155388471,0.31666666666666665,0.2111111111111111,0.6333333333333333,0.8177958446251129,0.7151730196657407,0.8075880758807588
us_crime,22,71,0,global,balance,2,inf,0.8320802005012531,0.3232323232323232,0.2318840579710145,0.5333333333333333,0.7946702800361337,0.6758179493268432,0.8563685636856369
us_crime,22,71,0,local,balance,2,inf,0.8220551378446115,0.3238095238095238,0.22666666666666666,0.5666666666666667,0.7948961156278229,0.6910840103087514,0.8428184281842819
us_crime,22,71,0,global,N1,20,1,0.9072681704260651,0.5542168674698795,0.4339622641509434,0.7666666666666667,0.9226287262872629,0.8392473076277538,0.9186991869918699
us_crime,22,71,0,local,N1,20,1,0.924812030075188,0.625,0.5,0.8333333333333334,0.943089430894309,0.881404807912358,0.9322493224932249
us_crime,22,71,0,global,N2,20,1,0.9122807017543859,0.5783132530120482,0.4528301886792453,0.8,0.9433152664859982,0.8585612216223796,0.9214092140921409
us_crime,22,71,0,local,N2,20,1,0.9047619047619048,0.5681818181818181,0.43103448275862066,0.8333333333333334,0.9202800361336947,0.871095625104317,0.9105691056910569
us_crime,22,71,0,global,balance,20,1,0.8721804511278195,0.49504950495049505,0.352112676056338,0.8333333333333334,0.926513098464318,0.8540778425625373,0.8753387533875339
us_crime,22,71,0,local,balance,20,1,0.8721804511278195,0.5048543689320387,0.3561643835616438,0.8666666666666667,0.9264227642276424,0.8696425871868059,0.8726287262872628
us_crime,22,71,1,global,N1,20,1,0.9122807017543859,0.4615384615384615,0.42857142857142855,0.5,0.8750677506775069,0.6876770528360605,0.94579945799458
us_crime,22,71,1,local,N1,20,1,0.9223057644110275,0.5373134328358209,0.4864864864864865,0.6,0.8965672990063234,0.7543909404658241,0.948509485094851
us_crime,22,71,1,global,N2,20,1,0.9172932330827067,0.56,0.4666666666666667,0.7,0.8976513098464318,0.8089941561689102,0.9349593495934959
us_crime,22,71,1,local,N2,20,1,0.9072681704260651,0.463768115942029,0.41025641025641024,0.5333333333333333,0.9136856368563686,0.7071706542530422,0.9376693766937669
us_crime,22,71,1,global,balance,20,1,0.9047619047619048,0.4722222222222222,0.40476190476190477,0.5666666666666667,0.8729448961156278,0.7268250243899794,0.9322493224932249
us_crime,22,71,1,local,balance,20,1,0.8796992481203008,0.38461538461538464,0.3125,0.5,0.8670280036133694,0.6747477697966318,0.9105691056910569
us_crime,22,71,2,global,N1,20,1,0.9097744360902256,0.41935483870967744,0.40625,0.43333333333333335,0.8918699186991871,0.6411090210521416,0.948509485094851
us_crime,22,71,2,local,N1,20,1,0.9172932330827067,0.4210526315789474,0.4444444444444444,0.4,0.8650858175248419,0.6194673820294124,0.959349593495935
us_crime,22,71,2,global,N2,20,1,0.9172932330827067,0.45901639344262296,0.45161290322580644,0.4666666666666667,0.8645889792231256,0.6672084519382605,0.9539295392953929
us_crime,22,71,2,local,N2,20,1,0.9223057644110275,0.456140350877193,0.48148148148148145,0.43333333333333335,0.8928635953026197,0.6456721321679881,0.962059620596206
us_crime,22,71,2,global,balance,20,1,0.9122807017543859,0.4927536231884058,0.4358974358974359,0.5666666666666667,0.9091689250225836,0.7299874397206809,0.940379403794038
us_crime,22,71,2,local,balance,20,1,0.9072681704260651,0.4477611940298507,0.40540540540540543,0.5,0.9087624209575429,0.68570380041022,0.940379403794038
us_crime,22,71,3,global,N1,20,1,0.9072681704260651,0.5194805194805194,0.425531914893617,0.6666666666666666,0.908130081300813,0.7860573635949152,0.926829268292683
us_crime,22,71,3,local,N1,20,1,0.9022556390977443,0.4507042253521127,0.3902439024390244,0.5333333333333333,0.9030713640469737,0.7051238463298865,0.9322493224932249
us_crime,22,71,3,global,N2,20,1,0.9097744360902256,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.9008581752484192,0.7081918398453112,0.940379403794038
us_crime,22,71,3,local,N2,20,1,0.9072681704260651,0.3728813559322034,0.3793103448275862,0.36666666666666664,0.8717253839205059,0.5905764030207082,0.9512195121951219
us_crime,22,71,3,global,balance,20,1,0.87468671679198,0.35897435897435903,0.2916666666666667,0.4666666666666667,0.8588527551942187,0.6508975111406046,0.907859078590786
us_crime,22,71,3,local,balance,20,1,0.8897243107769424,0.4210526315789474,0.34782608695652173,0.5333333333333333,0.8692411924119242,0.6999806423959146,0.9186991869918699
us_crime,23,74,1,global,N1,2,1,0.8947368421052632,0.4615384615384615,0.375,0.6,0.8765582655826558,0.7424415884062004,0.9186991869918699
us_crime,23,74,1,local,N1,2,1,0.899749373433584,0.47368421052631576,0.391304347826087,0.6,0.8776422764227643,0.744628460855108,0.924119241192412
us_crime,23,74,1,global,N2,2,1,0.8897243107769424,0.45,0.36,0.6,0.8885727190605239,0.7402482554351593,0.9132791327913279
us_crime,23,74,1,local,N2,2,1,0.8872180451127819,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.8818428184281842,0.7768093079988657,0.9051490514905149
us_crime,23,74,1,global,balance,2,1,0.849624060150376,0.45454545454545453,0.3125,0.8333333333333334,0.8914634146341464,0.8420948627703685,0.8509485094850948
us_crime,23,74,1,local,balance,2,1,0.8546365914786967,0.4423076923076923,0.3108108108108108,0.7666666666666667,0.8836495031616983,0.8128373804433888,0.8617886178861789
us_crime,23,74,1,global,N1,2,inf,0.9022556390977443,0.4507042253521127,0.3902439024390244,0.5333333333333333,0.8934056007226738,0.7051238463298865,0.9322493224932249
us_crime,23,74,1,local,N1,2,inf,0.8796992481203008,0.4418604651162791,0.3392857142857143,0.6333333333333333,0.880713640469738,0.7548697668805634,0.8997289972899729
us_crime,23,74,1,global,N2,2,inf,0.8847117794486216,0.4523809523809524,0.35185185185185186,0.6333333333333333,0.8871725383920506,0.7571400570198309,0.9051490514905149
us_crime,23,74,1,local,N2,2,inf,0.87468671679198,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.9007678410117435,0.7709729420194372,0.8915989159891599
us_crime,23,74,1,global,balance,2,inf,0.8395989974937343,0.4074074074074074,0.28205128205128205,0.7333333333333333,0.8791779584462511,0.7886961098857219,0.8482384823848238
us_crime,23,74,1,local,balance,2,inf,0.8421052631578947,0.411214953271028,0.2857142857142857,0.7333333333333333,0.8775971093044265,0.7899550031208968,0.8509485094850948
us_crime,23,74,2,global,N1,20,1,0.9373433583959899,0.5901639344262295,0.5806451612903226,0.6,0.9013550135501355,0.7608296712260151,0.964769647696477
us_crime,23,74,2,local,N1,20,1,0.9323308270676691,0.5263157894736842,0.5555555555555556,0.5,0.8962059620596207,0.6955140813803657,0.967479674796748
us_crime,23,74,2,global,N2,20,1,0.924812030075188,0.53125,0.5,0.5666666666666667,0.9052845528455286,0.7352279049841548,0.9539295392953929
us_crime,23,74,2,local,N2,20,1,0.9323308270676691,0.5714285714285713,0.5454545454545454,0.6,0.889476061427281,0.758689499134897,0.959349593495935
us_crime,23,74,2,global,balance,20,1,0.9147869674185464,0.46875,0.4411764705882353,0.5,0.8713640469738031,0.6886615587844478,0.948509485094851
us_crime,23,74,2,local,balance,20,1,0.9072681704260651,0.4477611940298507,0.40540540540540543,0.5,0.8552845528455285,0.68570380041022,0.940379403794038
us_crime,23,74,3,global,N1,20,1,0.9022556390977443,0.417910447761194,0.3783783783783784,0.4666666666666667,0.8784552845528456,0.6614975755489141,0.9376693766937669
us_crime,23,74,3,local,N1,20,1,0.8972431077694235,0.40579710144927544,0.358974358974359,0.4666666666666667,0.8943541102077688,0.6595829620526683,0.9322493224932249
us_crime,23,74,3,global,N2,20,1,0.9097744360902256,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.9056007226738935,0.7872057314294038,0.9295392953929539
us_crime,23,74,3,local,N2,20,1,0.9122807017543859,0.4615384615384615,0.42857142857142855,0.5,0.9028455284552845,0.6876770528360605,0.94579945799458
us_crime,23,74,3,global,balance,20,1,0.8947368421052632,0.4615384615384615,0.375,0.6,0.9055555555555557,0.7424415884062004,0.9186991869918699
us_crime,23,74,3,local,balance,20,1,0.8947368421052632,0.4750000000000001,0.38,0.6333333333333333,0.9143631436314362,0.7616603363254161,0.9159891598915989
us_crime,24,76,1,global,N1,2,1,0.8696741854636592,0.39534883720930225,0.30357142857142855,0.5666666666666667,0.829810298102981,0.7118813579176502,0.8943089430894309
us_crime,24,76,1,local,N1,2,1,0.8796992481203008,0.38461538461538464,0.3125,0.5,0.829810298102981,0.6747477697966318,0.9105691056910569
us_crime,24,76,1,global,N2,2,1,0.8370927318295739,0.32989690721649484,0.23880597014925373,0.5333333333333333,0.7655826558265583,0.6779532404273632,0.8617886178861789
us_crime,24,76,1,local,N2,2,1,0.7994987468671679,0.29824561403508776,0.20238095238095238,0.5666666666666667,0.801219512195122,0.6810109919032469,0.8184281842818428
us_crime,24,76,1,global,balance,2,1,0.7769423558897243,0.2764227642276423,0.1827956989247312,0.5666666666666667,0.7627822944896115,0.6707867268228123,0.7940379403794038
us_crime,24,76,1,local,balance,2,1,0.8020050125313283,0.32478632478632474,0.21839080459770116,0.6333333333333333,0.7785004516711834,0.718763869117201,0.8157181571815718
us_crime,24,76,1,global,N1,2,inf,0.8621553884711779,0.38202247191011235,0.288135593220339,0.5666666666666667,0.841553748870822,0.7086381457981336,0.8861788617886179
us_crime,24,76,1,local,N1,2,inf,0.849624060150376,0.34782608695652173,0.25806451612903225,0.5333333333333333,0.8012195121951219,0.6832622740500298,0.8753387533875339
us_crime,24,76,1,global,N2,2,inf,0.8195488721804511,0.29411764705882354,0.20833333333333334,0.5,0.7911472448057815,0.650203220264462,0.8455284552845529
us_crime,24,76,1,local,N2,2,inf,0.8270676691729323,0.31683168316831684,0.22535211267605634,0.5333333333333333,0.7808943089430894,0.6736758902162947,0.8509485094850948
us_crime,24,76,1,global,balance,2,inf,0.7694235588972431,0.25806451612903225,0.1702127659574468,0.5333333333333333,0.7526196928635953,0.6485338896018153,0.7886178861788617
us_crime,24,76,1,local,balance,2,inf,0.7694235588972431,0.22033898305084748,0.14772727272727273,0.43333333333333335,0.7224932249322493,0.5875861235380953,0.7967479674796748
us_crime,24,76,2,global,N1,2,1,0.8897243107769424,0.37142857142857144,0.325,0.43333333333333335,0.8291327913279133,0.6337397070250235,0.926829268292683
us_crime,24,76,2,local,N1,2,1,0.8546365914786967,0.29268292682926833,0.23076923076923078,0.4,0.7633694670280037,0.5971930729635634,0.8915989159891599
us_crime,24,76,2,global,N2,2,1,0.8621553884711779,0.3373493975903614,0.2641509433962264,0.4666666666666667,0.8076784101174345,0.6460218057014286,0.8943089430894309
us_crime,24,76,2,local,N2,2,1,0.8245614035087719,0.2708333333333333,0.19696969696969696,0.43333333333333335,0.7624661246612465,0.6091740672942143,0.8563685636856369
us_crime,24,76,2,global,balance,2,1,0.8270676691729323,0.31683168316831684,0.22535211267605634,0.5333333333333333,0.7957994579945799,0.6736758902162947,0.8509485094850948
us_crime,24,76,2,local,balance,2,1,0.8070175438596491,0.29357798165137616,0.20253164556962025,0.5333333333333333,0.7540650406504065,0.6650386626085942,0.8292682926829268
us_crime,24,76,2,global,N1,2,inf,0.8796992481203008,0.3513513513513514,0.29545454545454547,0.43333333333333335,0.8243450767841012,0.6300227265369291,0.9159891598915989
us_crime,24,76,2,local,N1,2,inf,0.8646616541353384,0.3414634146341463,0.2692307692307692,0.4666666666666667,0.7812556458897922,0.6469998862095682,0.8970189701897019
us_crime,24,76,2,global,N2,2,inf,0.8571428571428571,0.3132530120481928,0.24528301886792453,0.43333333333333335,0.7788166214995483,0.6215782575524736,0.8915989159891599
us_crime,24,76,2,local,N2,2,inf,0.8270676691729323,0.25806451612903225,0.19047619047619047,0.4,0.7711833785004517,0.5871247287880758,0.8617886178861789
us_crime,24,76,2,global,balance,2,inf,0.8270676691729323,0.25806451612903225,0.19047619047619047,0.4,0.7582204155374886,0.5871247287880758,0.8617886178861789
us_crime,24,76,2,local,balance,2,inf,0.8395989974937343,0.3469387755102041,0.25,0.5666666666666667,0.784010840108401,0.6988182048779459,0.8617886178861789
us_crime,24,76,3,global,N1,2,1,0.9273182957393483,0.5915492957746479,0.5121951219512195,0.7,0.9098012646793135,0.8136704619169888,0.94579945799458
us_crime,24,76,3,local,N1,2,1,0.9172932330827067,0.547945205479452,0.46511627906976744,0.6666666666666666,0.9184733514001806,0.7906408273014015,0.9376693766937669
us_crime,24,76,3,global,N2,2,1,0.9072681704260651,0.54320987654321,0.43137254901960786,0.7333333333333333,0.9196928635953027,0.8220097872496632,0.9214092140921409
us_crime,24,76,3,local,N2,2,1,0.8922305764411027,0.4819277108433735,0.37735849056603776,0.6666666666666666,0.9040650406504065,0.7791316130543701,0.9105691056910569
us_crime,24,76,3,global,balance,2,1,0.8546365914786967,0.45283018867924535,0.3157894736842105,0.8,0.9226287262872628,0.8290131920715896,0.8590785907859079
us_crime,24,76,3,local,balance,2,1,0.8646616541353384,0.47058823529411764,0.3333333333333333,0.8,0.9224028906955737,0.8342271629176273,0.8699186991869918
us_crime,24,76,3,global,N1,2,inf,0.9122807017543859,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.9178410117434508,0.7883524264748708,0.9322493224932249
us_crime,24,76,3,local,N1,2,inf,0.9097744360902256,0.5384615384615384,0.4375,0.7,0.9122854561878952,0.8054691103977099,0.926829268292683
us_crime,24,76,3,global,N2,2,inf,0.9047619047619048,0.5365853658536585,0.4230769230769231,0.7333333333333333,0.9061427280939476,0.8208000591662815,0.9186991869918699
us_crime,24,76,3,local,N2,2,inf,0.8872180451127819,0.48275862068965514,0.3684210526315789,0.7,0.906639566395664,0.7948001743036867,0.9024390243902439
us_crime,24,76,3,global,balance,2,inf,0.8421052631578947,0.4220183486238532,0.2911392405063291,0.7666666666666667,0.9139114724480578,0.8064218311952901,0.8482384823848238
us_crime,24,76,3,local,balance,2,inf,0.8446115288220551,0.4363636363636363,0.3,0.8,0.9074525745257452,0.8237662204217038,0.8482384823848238
us_crime,24,76,3,global,N1,50,1,0.9348370927318296,0.5806451612903225,0.5625,0.6,0.9291779584462512,0.7597603387632995,0.962059620596206
us_crime,24,76,3,local,N1,50,1,0.9398496240601504,0.625,0.5882352941176471,0.6666666666666666,0.9522583559168925,0.8008577154510473,0.962059620596206
us_crime,24,76,3,global,N2,50,1,0.9323308270676691,0.5714285714285713,0.5454545454545454,0.6,0.9060975609756098,0.758689499134897,0.959349593495935
us_crime,24,76,3,local,N2,50,1,0.9398496240601504,0.6363636363636365,0.5833333333333334,0.7,0.9417795844625113,0.8194783190830337,0.959349593495935
us_crime,24,76,3,global,balance,50,1,0.9298245614035088,0.5483870967741935,0.53125,0.5666666666666667,0.8688798554652213,0.7373136620966434,0.959349593495935
us_crime,24,76,3,local,balance,50,1,0.9298245614035088,0.5625,0.5294117647058824,0.6,0.9332429990966576,0.7576171459499833,0.9566395663956639
us_crime,25,82,0,global,N1,20,1,0.9223057644110275,0.5633802816901409,0.4878048780487805,0.6666666666666666,0.9044263775971093,0.7929226237552266,0.943089430894309
us_crime,25,82,0,local,N1,20,1,0.924812030075188,0.5454545454545454,0.5,0.6,0.8893857271906052,0.7554678731204082,0.9512195121951219
us_crime,25,82,0,global,N2,20,1,0.8897243107769424,0.5,0.3793103448275862,0.7333333333333333,0.9034778681120145,0.8135039138726862,0.9024390243902439
us_crime,25,82,0,local,N2,20,1,0.9172932330827067,0.56,0.4666666666666667,0.7,0.9046973803071364,0.8089941561689102,0.9349593495934959
us_crime,25,82,0,global,balance,20,1,0.8972431077694235,0.4938271604938271,0.39215686274509803,0.6666666666666666,0.8879403794037941,0.7814470167117746,0.9159891598915989
us_crime,25,82,0,local,balance,20,1,0.8922305764411027,0.45569620253164556,0.3673469387755102,0.6,0.8757000903342367,0.7413457330658614,0.9159891598915989
us_crime,25,82,2,global,N1,2,1,0.8972431077694235,0.5176470588235295,0.4,0.7333333333333333,0.8768292682926832,0.817160129660506,0.9105691056910569
us_crime,25,82,2,local,N1,2,1,0.8972431077694235,0.528735632183908,0.40350877192982454,0.7666666666666667,0.8911472448057814,0.8342813036298184,0.907859078590786
us_crime,25,82,2,global,N2,2,1,0.8771929824561403,0.4842105263157895,0.35384615384615387,0.7666666666666667,0.9048328816621499,0.8242595428855771,0.8861788617886179
us_crime,25,82,2,local,N2,2,1,0.87468671679198,0.4680851063829787,0.34375,0.7333333333333333,0.8840108401084011,0.806141736076843,0.8861788617886179
us_crime,25,82,2,global,balance,2,1,0.8471177944862155,0.45045045045045046,0.30864197530864196,0.8333333333333334,0.9015808491418247,0.8407528780725958,0.8482384823848238
us_crime,25,82,2,local,balance,2,1,0.849624060150376,0.4444444444444444,0.3076923076923077,0.8,0.8949864498644988,0.8263938705413374,0.8536585365853658
us_crime,25,82,2,global,N1,2,inf,0.8822055137844611,0.49462365591397855,0.36507936507936506,0.7666666666666667,0.8838301716350497,0.8267763717747517,0.8915989159891599
us_crime,25,82,2,local,N1,2,inf,0.9022556390977443,0.5411764705882354,0.41818181818181815,0.7666666666666667,0.9028455284552845,0.8367679896323421,0.9132791327913279
us_crime,25,82,2,global,N2,2,inf,0.8721804511278195,0.45161290322580644,0.3333333333333333,0.7,0.8858175248419151,0.7876072646008495,0.8861788617886179
us_crime,25,82,2,local,N2,2,inf,0.8847117794486216,0.5,0.3709677419354839,0.7666666666666667,0.8924119241192412,0.8280319174817863,0.8943089430894309
us_crime,25,82,2,global,balance,2,inf,0.8471177944862155,0.4299065420560748,0.2987012987012987,0.7666666666666667,0.9049683830171635,0.8089941561689102,0.8536585365853658
us_crime,25,82,2,local,balance,2,inf,0.8471177944862155,0.45045045045045046,0.30864197530864196,0.8333333333333334,0.8812556458897922,0.8407528780725958,0.8482384823848238
us_crime,25,82,2,global,N1,20,1,0.87468671679198,0.4047619047619047,0.3148148148148148,0.5666666666666667,0.8443541102077687,0.7140353155115308,0.8997289972899729
us_crime,25,82,2,local,N1,20,1,0.8897243107769424,0.46341463414634143,0.36538461538461536,0.6333333333333333,0.8568202348690153,0.7594035599980219,0.9105691056910569
us_crime,25,82,2,global,N2,20,1,0.8771929824561403,0.4235294117647059,0.32727272727272727,0.6,0.8411020776874435,0.7347362781120745,0.8997289972899729
us_crime,25,82,2,local,N2,20,1,0.899749373433584,0.47368421052631576,0.391304347826087,0.6,0.8624209575429087,0.744628460855108,0.924119241192412
us_crime,25,82,2,global,balance,20,1,0.87468671679198,0.43181818181818177,0.3275862068965517,0.6333333333333333,0.8430442637759711,0.7525926281572518,0.8943089430894309
us_crime,25,82,2,local,balance,20,1,0.8771929824561403,0.4235294117647059,0.32727272727272727,0.6,0.8797199638663054,0.7347362781120745,0.8997289972899729
us_crime,26,83,0,global,N1,20,1,0.9423558897243107,0.6101694915254238,0.6206896551724138,0.6,0.9173893405600724,0.7629638399938828,0.9701897018970189
us_crime,26,83,0,local,N1,20,1,0.9448621553884712,0.6071428571428571,0.6538461538461539,0.5666666666666667,0.8908762420957542,0.7435358286291822,0.975609756097561
us_crime,26,83,0,global,N2,20,1,0.9373433583959899,0.576271186440678,0.5862068965517241,0.5666666666666667,0.8911472448057813,0.7404312813386694,0.967479674796748
us_crime,26,83,0,local,N2,20,1,0.9373433583959899,0.6031746031746033,0.5757575757575758,0.6333333333333333,0.8787262872628727,0.7805795451954894,0.962059620596206
us_crime,26,83,0,global,balance,20,1,0.9398496240601504,0.6,0.6,0.6,0.8457542908762422,0.7618975028690202,0.967479674796748
us_crime,26,83,0,local,balance,20,1,0.9373433583959899,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.8613369467028004,0.7997289513728739,0.959349593495935
us_crime,26,83,1,global,N1,20,1,0.9197994987468672,0.5151515151515152,0.4722222222222222,0.5666666666666667,0.8887985546522132,0.7331362139605542,0.948509485094851
us_crime,26,83,1,local,N1,20,1,0.9097744360902256,0.4000000000000001,0.4,0.4,0.8571815718157181,0.6168369354035544,0.9512195121951219
us_crime,26,83,1,global,N2,20,1,0.9122807017543859,0.4615384615384615,0.42857142857142855,0.5,0.8546070460704608,0.6876770528360605,0.94579945799458
us_crime,26,83,1,local,N2,20,1,0.9097744360902256,0.3793103448275862,0.39285714285714285,0.36666666666666664,0.8675248419150858,0.591417081600042,0.9539295392953929
us_crime,26,83,1,global,balance,20,1,0.9097744360902256,0.5,0.42857142857142855,0.6,0.874706413730804,0.7489830503797116,0.9349593495934959
us_crime,26,83,1,local,balance,20,1,0.9047619047619048,0.4722222222222222,0.40476190476190477,0.5666666666666667,0.8474706413730804,0.7268250243899794,0.9322493224932249
us_crime,26,83,3,global,N1,2,1,0.8696741854636592,0.44680851063829785,0.328125,0.7,0.880126467931346,0.7864020500239319,0.8834688346883469
us_crime,26,83,3,local,N1,2,1,0.8646616541353384,0.425531914893617,0.3125,0.6666666666666666,0.879494128274616,0.7662718436638857,0.8807588075880759
us_crime,26,83,3,global,N2,2,1,0.8421052631578947,0.37623762376237624,0.2676056338028169,0.6333333333333333,0.8560523938572718,0.7376198936428854,0.8590785907859079
us_crime,26,83,3,local,N2,2,1,0.8446115288220551,0.4038461538461538,0.28378378378378377,0.7,0.8536133694670279,0.7742467272000223,0.8563685636856369
us_crime,26,83,3,global,balance,2,1,0.8095238095238095,0.36666666666666664,0.24444444444444444,0.7333333333333333,0.8642276422764228,0.7734295800307136,0.8157181571815718
us_crime,26,83,3,local,balance,2,1,0.8020050125313283,0.35772357723577236,0.23655913978494625,0.7333333333333333,0.8300361336946703,0.7695656279004993,0.8075880758807588
us_crime,26,83,3,global,N1,2,inf,0.9072681704260651,0.54320987654321,0.43137254901960786,0.7333333333333333,0.884372177055104,0.8220097872496632,0.9214092140921409
us_crime,26,83,3,local,N1,2,inf,0.8621553884711779,0.4444444444444444,0.3188405797101449,0.7333333333333333,0.8700993676603432,0.7999548316065472,0.8726287262872628
us_crime,26,83,3,global,N2,2,inf,0.8471177944862155,0.40776699029126207,0.2876712328767123,0.7,0.8592592592592593,0.7754708334619268,0.8590785907859079
us_crime,26,83,3,local,N2,2,inf,0.8245614035087719,0.38596491228070173,0.2619047619047619,0.7333333333333333,0.8639566395663958,0.7811001437124937,0.8319783197831978
us_crime,26,83,3,global,balance,2,inf,0.7819548872180451,0.3255813953488372,0.21212121212121213,0.7,0.8300813008130082,0.7429889099611132,0.7886178861788617
us_crime,26,83,3,local,balance,2,inf,0.8120300751879699,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.8452574525745258,0.7411019895994454,0.8238482384823849
us_crime,26,83,4,global,N1,20,1,0.9120603015075377,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.9174818840579709,0.7882745788075389,0.9320652173913043
us_crime,26,83,4,local,N1,20,1,0.9221105527638191,0.5866666666666667,0.4888888888888889,0.7333333333333333,0.9156702898550725,0.82915619758885,0.9375
us_crime,26,83,4,global,N2,20,1,0.9120603015075377,0.5070422535211268,0.43902439024390244,0.6,0.908106884057971,0.75,0.9375
us_crime,26,83,4,local,N2,20,1,0.9120603015075377,0.5070422535211268,0.43902439024390244,0.6,0.9095108695652174,0.75,0.9375
us_crime,26,83,4,global,balance,20,1,0.9095477386934674,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.8939764492753624,0.7871246517492031,0.9293478260869565
us_crime,26,83,4,local,balance,20,1,0.907035175879397,0.5194805194805194,0.425531914893617,0.6666666666666666,0.8988224637681158,0.7859730422784269,0.9266304347826086
us_crime,27,86,0,global,N1,2,1,0.8571428571428571,0.2784810126582279,0.22448979591836735,0.36666666666666664,0.746702800361337,0.5735041026324258,0.8970189701897019
us_crime,27,86,0,local,N1,2,1,0.8245614035087719,0.2708333333333333,0.19696969696969696,0.43333333333333335,0.7440831074977418,0.6091740672942143,0.8563685636856369
us_crime,27,86,0,global,N2,2,1,0.7844611528822055,0.18867924528301885,0.13157894736842105,0.3333333333333333,0.7128274616079493,0.5231756274210136,0.8211382113821138
us_crime,27,86,0,local,N2,2,1,0.7192982456140351,0.1515151515151515,0.09803921568627451,0.3333333333333333,0.6059620596205962,0.5002257846129977,0.7506775067750677
us_crime,27,86,0,global,balance,2,1,0.6766917293233082,0.15686274509803924,0.0975609756097561,0.4,0.5878952122854562,0.5288428847474149,0.6991869918699187
