dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
ecoli,0,0,4,global,N1,20,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.869047619047619,0.6324555320336759,0.9333333333333333
ecoli,0,0,4,local,N1,20,1,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8428571428571429,0.8309489698388166,0.9666666666666667
ecoli,0,0,4,global,N2,20,1,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8178571428571428,0.7367883976130072,0.95
ecoli,0,0,4,local,N2,20,1,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8547619047619047,0.7302967433402214,0.9333333333333333
ecoli,0,0,4,global,balance,20,1,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.838095238095238,0.8864052604279182,0.9166666666666666
ecoli,0,0,4,local,balance,20,1,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.8452380952380953,0.8864052604279182,0.9166666666666666
ecoli,0,0,4,global,N1,20,inf,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8845238095238096,0.7432233529572064,0.9666666666666667
ecoli,0,0,4,local,N1,20,inf,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8892857142857142,0.7367883976130072,0.95
ecoli,0,0,4,global,N2,20,inf,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8797619047619047,0.7432233529572064,0.9666666666666667
ecoli,0,0,4,local,N2,20,inf,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.8702380952380953,0.809173593712687,0.9166666666666666
ecoli,0,0,4,global,balance,20,inf,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8845238095238095,0.7302967433402214,0.9333333333333333
ecoli,0,0,4,local,balance,20,inf,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8964285714285714,0.7302967433402214,0.9333333333333333
ecoli,0,0,4,global,N1,50,1,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.8333333333333334,0.823754471047914,0.95
ecoli,0,0,4,local,N1,50,1,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8261904761904761,0.8309489698388166,0.9666666666666667
ecoli,0,0,4,global,N2,50,1,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8952380952380953,0.7432233529572064,0.9666666666666667
ecoli,0,0,4,local,N2,50,1,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8619047619047618,0.7432233529572064,0.9666666666666667
ecoli,0,0,4,global,balance,50,1,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.8285714285714286,0.809173593712687,0.9166666666666666
ecoli,0,0,4,local,balance,50,1,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.8285714285714286,0.809173593712687,0.9166666666666666
ecoli,0,0,4,global,N1,100,1,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714285,0.8309489698388166,0.9666666666666667
ecoli,0,0,4,local,N1,100,1,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9095238095238094,0.8309489698388166,0.9666666666666667
ecoli,0,0,4,global,N2,100,1,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.8488095238095238,0.823754471047914,0.95
ecoli,0,0,4,local,N2,100,1,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9095238095238094,0.7432233529572064,0.9666666666666667
ecoli,0,0,4,global,balance,100,1,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8261904761904761,0.7367883976130072,0.95
ecoli,0,0,4,local,balance,100,1,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8285714285714285,0.7367883976130072,0.95
ecoli,1,1,0,global,N1,2,1,0.9411764705882353,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9461358313817331,0.831183800695515,0.9672131147540983
ecoli,1,1,0,local,N1,2,1,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9437939110070258,0.7371061842991715,0.9508196721311475
ecoli,1,1,0,global,N2,2,1,0.9558823529411765,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9344262295081968,0.8381981343406689,0.9836065573770492
ecoli,1,1,0,local,N2,2,1,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9437939110070257,0.7371061842991715,0.9508196721311475
ecoli,1,1,0,global,balance,2,1,0.9411764705882353,0.75,0.6666666666666666,0.8571428571428571,0.946135831381733,0.9027670188914337,0.9508196721311475
ecoli,1,1,0,local,balance,2,1,0.9558823529411765,0.8235294117647058,0.7,1.0,0.9695550351288056,0.9750998267516755,0.9508196721311475
ecoli,1,1,0,global,N1,2,inf,0.9411764705882353,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9297423887587822,0.831183800695515,0.9672131147540983
ecoli,1,1,0,local,N1,2,inf,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9543325526932084,0.7371061842991715,0.9508196721311475
ecoli,1,1,0,global,N2,2,inf,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.9227166276346604,0.8241097673642179,0.9508196721311475
ecoli,1,1,0,local,N2,2,inf,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9437939110070257,0.7371061842991715,0.9508196721311475
ecoli,1,1,0,global,balance,2,inf,0.9411764705882353,0.7777777777777778,0.6363636363636364,1.0,0.9625292740046838,0.9666572451020045,0.9344262295081968
ecoli,1,1,0,local,balance,2,inf,0.9411764705882353,0.75,0.6666666666666666,0.8571428571428571,0.9672131147540984,0.9027670188914337,0.9508196721311475
ecoli,1,1,0,global,N1,20,1,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.946135831381733,0.7371061842991715,0.9508196721311475
ecoli,1,1,0,local,N1,20,1,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9156908665105387,0.730724192451061,0.9344262295081968
ecoli,1,1,0,global,N2,20,1,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9110070257611241,0.7371061842991715,0.9508196721311475
ecoli,1,1,0,local,N2,20,1,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.9414519906323185,0.8241097673642179,0.9508196721311475
ecoli,1,1,0,global,balance,20,1,0.8235294117647058,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.9285714285714286,0.7727804963573752,0.8360655737704918
ecoli,1,1,0,local,balance,20,1,0.8676470588235294,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.9156908665105387,0.7951845705060934,0.8852459016393442
ecoli,1,1,0,global,N1,20,inf,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9508196721311476,0.7371061842991715,0.9508196721311475
ecoli,1,1,0,local,N1,20,inf,0.9264705882352942,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9461358313817331,0.7434333920607235,0.9672131147540983
ecoli,1,1,0,global,N2,20,inf,0.9411764705882353,0.6666666666666666,0.8,0.5714285714285714,0.9859484777517564,0.7497072027996946,0.9836065573770492
ecoli,1,1,0,local,N2,20,inf,0.9117647058823529,0.5,0.6,0.42857142857142855,0.9402810304449649,0.6438322035462228,0.9672131147540983
ecoli,1,1,0,global,balance,20,inf,0.9411764705882353,0.6666666666666666,0.8,0.5714285714285714,0.9309133489461359,0.7497072027996946,0.9836065573770492
ecoli,1,1,0,local,balance,20,inf,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.9519906323185012,0.809776330178916,0.9180327868852459
ecoli,1,1,0,global,N1,50,1,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9344262295081968,0.8169744835621056,0.9344262295081968
ecoli,1,1,0,local,N1,50,1,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9508196721311475,0.7371061842991715,0.9508196721311475
ecoli,1,1,0,global,N2,50,1,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.9437939110070257,0.8241097673642179,0.9508196721311475
ecoli,1,1,0,local,N2,50,1,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9344262295081966,0.730724192451061,0.9344262295081968
ecoli,1,1,0,global,balance,50,1,0.8970588235294118,0.631578947368421,0.5,0.8571428571428571,0.9437939110070258,0.8791096198162068,0.9016393442622951
ecoli,1,1,0,local,balance,50,1,0.8382352941176471,0.5217391304347825,0.375,0.8571428571428571,0.9367681498829039,0.8465386197099466,0.8360655737704918
ecoli,1,1,0,global,N1,50,inf,0.9411764705882353,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9578454332552693,0.831183800695515,0.9672131147540983
ecoli,1,1,0,local,N1,50,inf,0.9117647058823529,0.5,0.6,0.42857142857142855,0.9437939110070257,0.6438322035462228,0.9672131147540983
ecoli,1,1,0,global,N2,50,inf,0.9264705882352942,0.5454545454545454,0.75,0.42857142857142855,0.9637002341920375,0.6492654830247075,0.9836065573770492
ecoli,1,1,0,local,N2,50,inf,0.9117647058823529,0.5,0.6,0.42857142857142855,0.9437939110070258,0.6438322035462228,0.9672131147540983
ecoli,1,1,0,global,balance,50,inf,0.9117647058823529,0.5,0.6,0.42857142857142855,0.9508196721311476,0.6438322035462228,0.9672131147540983
ecoli,1,1,0,local,balance,50,inf,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9519906323185011,0.730724192451061,0.9344262295081968
ecoli,1,1,0,global,N1,100,1,0.9411764705882353,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9519906323185011,0.831183800695515,0.9672131147540983
ecoli,1,1,0,local,N1,100,1,0.8823529411764706,0.3333333333333333,0.4,0.2857142857142857,0.9414519906323184,0.5212127813724853,0.9508196721311475
ecoli,1,1,0,global,N2,100,1,0.9411764705882353,0.6666666666666666,0.8,0.5714285714285714,0.968384074941452,0.7497072027996946,0.9836065573770492
ecoli,1,1,0,local,N2,100,1,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.946135831381733,0.7371061842991715,0.9508196721311475
ecoli,1,1,0,global,balance,100,1,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.9672131147540984,0.8241097673642179,0.9508196721311475
ecoli,1,1,0,local,balance,100,1,0.9558823529411765,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9742388758782201,0.8381981343406689,0.9836065573770492
ecoli,1,1,1,global,N1,2,1,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8738095238095238,0.6380774695464941,0.95
ecoli,1,1,1,local,N1,2,1,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8428571428571429,0.6380774695464941,0.95
ecoli,1,1,1,global,N2,2,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8857142857142857,0.6324555320336759,0.9333333333333333
ecoli,1,1,1,local,N2,2,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9011904761904762,0.6324555320336759,0.9333333333333333
ecoli,1,1,1,global,balance,2,1,0.8507462686567164,0.5454545454545455,0.4,0.8571428571428571,0.9107142857142857,0.8535639569308374,0.85
ecoli,1,1,1,local,balance,2,1,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.9107142857142858,0.8618916073713346,0.8666666666666667
ecoli,1,1,1,global,N1,2,inf,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8452380952380952,0.6324555320336759,0.9333333333333333
ecoli,1,1,1,local,N1,2,inf,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8869047619047619,0.6267831705280087,0.9166666666666666
ecoli,1,1,1,global,N2,2,inf,0.8507462686567164,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8619047619047618,0.511766315719159,0.9166666666666666
ecoli,1,1,1,local,N2,2,inf,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8916666666666666,0.6380774695464941,0.95
ecoli,1,1,1,global,balance,2,inf,0.8507462686567164,0.5454545454545455,0.4,0.8571428571428571,0.863095238095238,0.8535639569308374,0.85
ecoli,1,1,1,local,balance,2,inf,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.8714285714285713,0.8618916073713346,0.8666666666666667
ecoli,1,1,1,global,N1,20,1,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8678571428571429,0.6267831705280087,0.9166666666666666
ecoli,1,1,1,local,N1,20,1,0.8805970149253731,0.3333333333333333,0.4,0.2857142857142857,0.8523809523809524,0.5209880722517277,0.95
ecoli,1,1,1,global,N2,20,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8857142857142857,0.6324555320336759,0.9333333333333333
ecoli,1,1,1,local,N2,20,1,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.9023809523809523,0.5163977794943222,0.9333333333333333
ecoli,1,1,1,global,balance,20,1,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9380952380952381,0.8783100656536799,0.9
ecoli,1,1,1,local,balance,20,1,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9285714285714285,0.8864052604279182,0.9166666666666666
ecoli,1,1,1,global,N1,20,inf,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.944047619047619,0.6380774695464941,0.95
ecoli,1,1,1,local,N1,20,inf,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8654761904761905,0.6324555320336759,0.9333333333333333
ecoli,1,1,1,global,N2,20,inf,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.9119047619047619,0.6380774695464941,0.95
ecoli,1,1,1,local,N2,20,inf,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.886904761904762,0.5163977794943222,0.9333333333333333
ecoli,1,1,1,global,balance,20,inf,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9607142857142857,0.9023778112773575,0.95
ecoli,1,1,1,local,balance,20,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9535714285714285,0.8944271909999159,0.9333333333333333
ecoli,1,1,1,global,N1,50,1,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8833333333333333,0.6267831705280087,0.9166666666666666
ecoli,1,1,1,local,N1,50,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9214285714285715,0.6324555320336759,0.9333333333333333
ecoli,1,1,1,global,N2,50,1,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.919047619047619,0.6267831705280087,0.9166666666666666
ecoli,1,1,1,local,N2,50,1,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.9214285714285715,0.6267831705280087,0.9166666666666666
ecoli,1,1,1,global,balance,50,1,0.7910447761194029,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.8785714285714286,0.6831300510639732,0.8166666666666667
ecoli,1,1,1,local,balance,50,1,0.835820895522388,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.9035714285714286,0.7791937224739796,0.85
ecoli,1,1,1,global,N1,50,inf,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.9357142857142856,0.6380774695464941,0.95
ecoli,1,1,1,local,N1,50,inf,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9023809523809524,0.6324555320336759,0.9333333333333333
ecoli,1,1,1,global,N2,50,inf,0.9104477611940298,0.5,0.6,0.42857142857142855,0.8738095238095238,0.6436503043467892,0.9666666666666667
ecoli,1,1,1,local,N2,50,inf,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9095238095238095,0.6324555320336759,0.9333333333333333
ecoli,1,1,1,global,balance,50,inf,0.8507462686567164,0.5454545454545455,0.4,0.8571428571428571,0.9095238095238095,0.8535639569308374,0.85
ecoli,1,1,1,local,balance,50,inf,0.8507462686567164,0.5,0.38461538461538464,0.7142857142857143,0.9142857142857143,0.7867957924694432,0.8666666666666667
ecoli,1,1,1,global,N1,100,1,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.8535714285714285,0.7943251103624894,0.8833333333333333
ecoli,1,1,1,local,N1,100,1,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9404761904761905,0.823754471047914,0.95
ecoli,1,1,1,global,N2,100,1,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.8678571428571429,0.809173593712687,0.9166666666666666
ecoli,1,1,1,local,N2,100,1,0.8955223880597015,0.36363636363636365,0.5,0.2857142857142857,0.8607142857142857,0.5255382728122435,0.9666666666666667
ecoli,1,1,1,global,balance,100,1,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.9178571428571429,0.7943251103624894,0.8833333333333333
ecoli,1,1,1,local,balance,100,1,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.855952380952381,0.7104659772022196,0.8833333333333333
ecoli,1,1,1,global,N1,100,inf,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9369047619047618,0.809173593712687,0.9166666666666666
ecoli,1,1,1,local,N1,100,inf,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.9357142857142857,0.6267831705280087,0.9166666666666666
ecoli,1,1,1,global,balance,100,inf,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.9392857142857143,0.8618916073713346,0.8666666666666667
ecoli,1,1,1,local,balance,100,inf,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.9345238095238095,0.8618916073713346,0.8666666666666667
ecoli,1,1,2,global,N1,2,1,0.8955223880597015,0.36363636363636365,0.5,0.2857142857142857,0.8976190476190475,0.5255382728122435,0.9666666666666667
ecoli,1,1,2,local,N1,2,1,0.8955223880597015,0.36363636363636365,0.5,0.2857142857142857,0.8785714285714286,0.5255382728122435,0.9666666666666667
ecoli,1,1,2,global,N2,2,1,0.8955223880597015,0.36363636363636365,0.5,0.2857142857142857,0.888095238095238,0.5255382728122435,0.9666666666666667
ecoli,1,1,2,local,N2,2,1,0.8805970149253731,0.3333333333333333,0.4,0.2857142857142857,0.8166666666666667,0.5209880722517277,0.95
ecoli,1,1,2,global,balance,2,1,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8845238095238095,0.6380774695464941,0.95
ecoli,1,1,2,local,balance,2,1,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8261904761904761,0.7367883976130072,0.95
ecoli,1,1,2,global,N1,2,inf,0.9104477611940298,0.5,0.6,0.42857142857142855,0.8738095238095238,0.6436503043467892,0.9666666666666667
ecoli,1,1,2,local,N1,2,inf,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8761904761904762,0.6380774695464941,0.95
ecoli,1,1,2,global,N2,2,inf,0.8805970149253731,0.2,0.3333333333333333,0.14285714285714285,0.869047619047619,0.3716116764786032,0.9666666666666667
ecoli,1,1,2,local,N2,2,inf,0.9104477611940298,0.5,0.6,0.42857142857142855,0.8785714285714286,0.6436503043467892,0.9666666666666667
ecoli,1,1,2,global,balance,2,inf,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8761904761904762,0.7302967433402214,0.9333333333333333
