dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,2,4,1,smote_boost,1.0,0.8847117794486216,0.5490196078431373,0.3888888888888889,0.9333333333333333,0.9453929539295394,0.9066650725316768,0.8807588075880759
us_crime,2,4,1,ramo_boost,0.2,0.924812030075188,0.5,0.5,0.5,0.9317073170731708,0.6925855880307988,0.959349593495935
us_crime,2,4,1,ramo_boost,0.4,0.9147869674185464,0.5,0.4473684210526316,0.5666666666666667,0.9260162601626016,0.7310385380904633,0.943089430894309
us_crime,2,4,1,ramo_boost,0.6000000000000001,0.9122807017543859,0.5454545454545453,0.44680851063829785,0.7,0.9455736224028907,0.8066458372638314,0.9295392953929539
us_crime,2,4,1,ramo_boost,0.8,0.8822055137844611,0.49462365591397855,0.36507936507936506,0.7666666666666667,0.9142276422764228,0.8267763717747517,0.8915989159891599
us_crime,2,4,1,ramo_boost,1.0,0.8671679197994987,0.4646464646464646,0.3333333333333333,0.7666666666666667,0.8901987353206866,0.8192026881448669,0.8753387533875339
us_crime,2,4,1,wot_boost,0.2,0.9448621553884712,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.916892502258356,0.7838708298362123,0.9701897018970189
us_crime,2,4,1,wot_boost,0.4,0.9197994987468672,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.9372628726287263,0.79178254750238,0.940379403794038
us_crime,2,4,1,wot_boost,0.6000000000000001,0.8972431077694235,0.4938271604938271,0.39215686274509803,0.6666666666666666,0.9255645889792231,0.7814470167117746,0.9159891598915989
us_crime,2,4,1,wot_boost,0.8,0.8571428571428571,0.42424242424242425,0.30434782608695654,0.7,0.9012195121951219,0.7803480565945521,0.8699186991869918
us_crime,2,4,1,wot_boost,1.0,0.8671679197994987,0.5137614678899083,0.35443037974683544,0.9333333333333333,0.9118337850045168,0.8968478373505918,0.8617886178861789
us_crime,2,4,2,smote_boost,0.2,0.9122807017543859,0.3636363636363636,0.4,0.3333333333333333,0.8599819331526649,0.5654937646269659,0.959349593495935
us_crime,2,4,2,smote_boost,0.4,0.9097744360902256,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.8907859078590786,0.7081918398453112,0.940379403794038
us_crime,2,4,2,smote_boost,0.6000000000000001,0.8947368421052632,0.4615384615384615,0.375,0.6,0.8535682023486901,0.7424415884062004,0.9186991869918699
us_crime,2,4,2,smote_boost,0.8,0.8847117794486216,0.4523809523809524,0.35185185185185186,0.6333333333333333,0.8653116531165311,0.7571400570198309,0.9051490514905149
us_crime,2,4,2,smote_boost,1.0,0.8571428571428571,0.42424242424242425,0.30434782608695654,0.7,0.8701445347786813,0.7803480565945521,0.8699186991869918
us_crime,2,4,2,ramo_boost,0.2,0.9172932330827067,0.3773584905660377,0.43478260869565216,0.3333333333333333,0.8588075880758808,0.5670889547200618,0.964769647696477
us_crime,2,4,2,ramo_boost,0.4,0.9047619047619048,0.4571428571428572,0.4,0.5333333333333333,0.8768292682926829,0.7061479918897061,0.9349593495934959
us_crime,2,4,2,ramo_boost,0.6000000000000001,0.8972431077694235,0.40579710144927544,0.358974358974359,0.4666666666666667,0.8594850948509486,0.6595829620526683,0.9322493224932249
us_crime,2,4,2,ramo_boost,0.8,0.87468671679198,0.3902439024390244,0.3076923076923077,0.5333333333333333,0.8578590785907859,0.6937584687829981,0.9024390243902439
us_crime,2,4,2,ramo_boost,1.0,0.8546365914786967,0.43137254901960786,0.3055555555555556,0.7333333333333333,0.8729900632339658,0.7962196135426853,0.8644986449864499
us_crime,2,4,2,wot_boost,0.2,0.9223057644110275,0.456140350877193,0.48148148148148145,0.43333333333333335,0.8636856368563687,0.6456721321679881,0.962059620596206
us_crime,2,4,2,wot_boost,0.4,0.9022556390977443,0.417910447761194,0.3783783783783784,0.4666666666666667,0.8642276422764227,0.6614975755489141,0.9376693766937669
us_crime,2,4,2,wot_boost,0.6000000000000001,0.9022556390977443,0.4347826086956522,0.38461538461538464,0.5,0.8420957542908762,0.6837248531366605,0.9349593495934959
us_crime,2,4,2,wot_boost,0.8,0.9047619047619048,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.8850496838301717,0.7849073156292242,0.924119241192412
us_crime,2,4,2,wot_boost,1.0,0.8671679197994987,0.4421052631578948,0.3230769230769231,0.7,0.8543812104787715,0.7851949855364928,0.8807588075880759
us_crime,2,4,3,smote_boost,0.2,0.9298245614035088,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9375790424570912,0.7163089168214902,0.962059620596206
us_crime,2,4,3,smote_boost,0.4,0.9348370927318296,0.5806451612903225,0.5625,0.6,0.9413279132791329,0.7597603387632995,0.962059620596206
us_crime,2,4,3,smote_boost,0.6000000000000001,0.9047619047619048,0.5476190476190477,0.42592592592592593,0.7666666666666667,0.9384372177055104,0.8380085655390955,0.9159891598915989
us_crime,2,4,3,smote_boost,0.8,0.8872180451127819,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.9432700993676604,0.8619739535842328,0.8915989159891599
us_crime,2,4,3,smote_boost,1.0,0.8596491228070176,0.4909090909090909,0.3375,0.9,0.9395212285456188,0.8779132686758261,0.8563685636856369
us_crime,2,4,3,ramo_boost,0.2,0.9223057644110275,0.507936507936508,0.48484848484848486,0.5333333333333333,0.9257000903342367,0.7132758379179425,0.9539295392953929
us_crime,2,4,3,ramo_boost,0.4,0.9047619047619048,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.9240740740740742,0.6624528072025592,0.940379403794038
us_crime,2,4,3,ramo_boost,0.6000000000000001,0.8972431077694235,0.4938271604938271,0.39215686274509803,0.6666666666666666,0.9106142728093948,0.7814470167117746,0.9159891598915989
us_crime,2,4,3,ramo_boost,0.8,0.8546365914786967,0.45283018867924535,0.3157894736842105,0.8,0.8941734417344173,0.8290131920715896,0.8590785907859079
us_crime,2,4,3,ramo_boost,1.0,0.849624060150376,0.4444444444444444,0.3076923076923077,0.8,0.8932700993676603,0.8263938705413374,0.8536585365853658
us_crime,2,4,3,wot_boost,0.2,0.9323308270676691,0.509090909090909,0.56,0.4666666666666667,0.9240740740740742,0.6728708599862301,0.9701897018970189
us_crime,2,4,3,wot_boost,0.4,0.9323308270676691,0.5573770491803278,0.5483870967741935,0.5666666666666667,0.9338301716350498,0.7383543311566947,0.962059620596206
us_crime,2,4,3,wot_boost,0.6000000000000001,0.8621553884711779,0.3529411764705882,0.2727272727272727,0.5,0.8950767841011743,0.6676821534192597,0.8915989159891599
us_crime,2,4,3,wot_boost,0.8,0.849624060150376,0.4444444444444444,0.3076923076923077,0.8,0.8932700993676603,0.8263938705413374,0.8536585365853658
us_crime,2,4,3,wot_boost,1.0,0.849624060150376,0.4444444444444444,0.3076923076923077,0.8,0.8932700993676603,0.8263938705413374,0.8536585365853658
us_crime,2,4,4,smote_boost,0.2,0.9321608040201005,0.509090909090909,0.56,0.4666666666666667,0.8567481884057971,0.6728427686349522,0.970108695652174
us_crime,2,4,4,smote_boost,0.4,0.907035175879397,0.4126984126984127,0.3939393939393939,0.43333333333333335,0.8268568840579711,0.6401426471464404,0.9456521739130435
us_crime,2,4,4,smote_boost,0.6000000000000001,0.8819095477386935,0.37333333333333335,0.3111111111111111,0.4666666666666667,0.8400815217391304,0.6537240032794942,0.9157608695652174
us_crime,2,4,4,smote_boost,0.8,0.8592964824120602,0.3913043478260869,0.2903225806451613,0.6,0.8427083333333334,0.7268155677785234,0.8804347826086957
us_crime,2,4,4,smote_boost,1.0,0.8366834170854272,0.3564356435643564,0.2535211267605634,0.6,0.8235054347826087,0.7166498144294319,0.8559782608695652
us_crime,2,4,4,ramo_boost,0.2,0.914572864321608,0.3928571428571428,0.4230769230769231,0.36666666666666664,0.8389039855072463,0.5930607173744975,0.9592391304347826
us_crime,2,4,4,ramo_boost,0.4,0.914572864321608,0.45161290322580644,0.4375,0.4666666666666667,0.853215579710145,0.6662136141735209,0.9510869565217391
us_crime,2,4,4,ramo_boost,0.6000000000000001,0.8969849246231156,0.4533333333333333,0.37777777777777777,0.5666666666666667,0.8306612318840579,0.7235680511449363,0.9239130434782609
us_crime,2,4,4,ramo_boost,0.8,0.8819095477386935,0.4337349397590361,0.33962264150943394,0.6,0.8388134057971014,0.7368410836867714,0.904891304347826
us_crime,2,4,4,ramo_boost,1.0,0.8592964824120602,0.3777777777777777,0.2833333333333333,0.5666666666666667,0.8303894927536233,0.7074269563359348,0.8831521739130435
us_crime,2,4,4,wot_boost,0.2,0.9321608040201005,0.49056603773584906,0.5652173913043478,0.43333333333333335,0.8739583333333334,0.6492749579450087,0.9728260869565217
us_crime,2,4,4,wot_boost,0.4,0.914572864321608,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.8509963768115942,0.7101745039685362,0.9456521739130435
us_crime,2,4,4,wot_boost,0.6000000000000001,0.9045226130653267,0.4571428571428572,0.4,0.5333333333333333,0.8403532608695652,0.7060812450686402,0.9347826086956522
us_crime,2,4,4,wot_boost,0.8,0.8844221105527639,0.43902439024390244,0.34615384615384615,0.6,0.8480072463768116,0.7379466223185146,0.907608695652174
us_crime,2,4,4,wot_boost,1.0,0.8316582914572864,0.3495145631067961,0.2465753424657534,0.6,0.8017663043478261,0.7143711129073751,0.8505434782608695
us_crime,3,18,0,smote_boost,0.2,0.9323308270676691,0.5263157894736842,0.5555555555555556,0.5,0.901806684733514,0.6955140813803657,0.967479674796748
us_crime,3,18,0,smote_boost,0.4,0.9122807017543859,0.4615384615384615,0.42857142857142855,0.5,0.9140018066847335,0.6876770528360605,0.94579945799458
us_crime,3,18,0,smote_boost,0.6000000000000001,0.9072681704260651,0.463768115942029,0.41025641025641024,0.5333333333333333,0.915943992773261,0.7071706542530422,0.9376693766937669
us_crime,3,18,0,smote_boost,0.8,0.8972431077694235,0.5176470588235295,0.4,0.7333333333333333,0.9214995483288166,0.817160129660506,0.9105691056910569
us_crime,3,18,0,smote_boost,1.0,0.87468671679198,0.5098039215686274,0.3611111111111111,0.8666666666666667,0.9176603432700994,0.8709919170707208,0.8753387533875339
us_crime,3,18,0,ramo_boost,0.2,0.9298245614035088,0.5,0.5384615384615384,0.4666666666666667,0.9103884372177057,0.671930439037516,0.967479674796748
us_crime,3,18,0,ramo_boost,0.4,0.9348370927318296,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9116079494128275,0.7393935355149767,0.964769647696477
us_crime,3,18,0,ramo_boost,0.6000000000000001,0.9072681704260651,0.5066666666666666,0.4222222222222222,0.6333333333333333,0.8936314363143631,0.7672732371297316,0.9295392953929539
us_crime,3,18,0,ramo_boost,0.8,0.8847117794486216,0.43902439024390244,0.34615384615384615,0.6,0.8723577235772358,0.7380484043438286,0.907859078590786
us_crime,3,18,0,ramo_boost,1.0,0.8646616541353384,0.4130434782608696,0.3064516129032258,0.6333333333333333,0.8766937669376694,0.748017554586312,0.8834688346883469
us_crime,3,18,0,wot_boost,0.2,0.9348370927318296,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9056007226738935,0.7393935355149767,0.964769647696477
us_crime,3,18,0,wot_boost,0.4,0.9197994987468672,0.4482758620689655,0.4642857142857143,0.43333333333333335,0.9133242999096658,0.6447620934744628,0.959349593495935
us_crime,3,18,0,wot_boost,0.6000000000000001,0.899749373433584,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.9009936766034328,0.7040982111014358,0.9295392953929539
us_crime,3,18,0,wot_boost,0.8,0.899749373433584,0.5,0.4,0.6666666666666666,0.9133242999096658,0.7826021496656181,0.9186991869918699
us_crime,3,18,0,wot_boost,1.0,0.8421052631578947,0.4,0.28,0.7,0.8815718157181572,0.7730206825239258,0.8536585365853658
us_crime,3,18,1,smote_boost,0.2,0.9373433583959899,0.5614035087719299,0.5925925925925926,0.5333333333333333,0.9317073170731707,0.7193292067464034,0.9701897018970189
us_crime,3,18,1,smote_boost,0.4,0.9273182957393483,0.6027397260273971,0.5116279069767442,0.7333333333333333,0.9547877145438121,0.8316242637087736,0.943089430894309
us_crime,3,18,1,smote_boost,0.6000000000000001,0.924812030075188,0.605263157894737,0.5,0.7666666666666667,0.9501355013550136,0.847867829007105,0.9376693766937669
us_crime,3,18,1,smote_boost,0.8,0.8897243107769424,0.5111111111111111,0.38333333333333336,0.7666666666666667,0.9144083107497741,0.8305373147882315,0.8997289972899729
us_crime,3,18,1,smote_boost,1.0,0.87468671679198,0.5098039215686274,0.3611111111111111,0.8666666666666667,0.9305781391147244,0.8709919170707208,0.8753387533875339
us_crime,3,18,1,ramo_boost,0.2,0.9273182957393483,0.4313725490196078,0.5238095238095238,0.36666666666666664,0.9359981933152666,0.5972687005296189,0.9728997289972899
us_crime,3,18,1,ramo_boost,0.4,0.9147869674185464,0.5277777777777778,0.4523809523809524,0.6333333333333333,0.9368563685636857,0.770621354431638,0.9376693766937669
us_crime,3,18,1,ramo_boost,0.6000000000000001,0.9147869674185464,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.937985546522132,0.7894974560201765,0.9349593495934959
us_crime,3,18,1,ramo_boost,0.8,0.8646616541353384,0.4807692307692308,0.33783783783783783,0.8333333333333334,0.909620596205962,0.8501022840844511,0.8672086720867209
us_crime,3,18,1,ramo_boost,1.0,0.8471177944862155,0.47863247863247865,0.3218390804597701,0.9333333333333333,0.9154923215898825,0.8854948753917646,0.8401084010840109
us_crime,3,18,1,wot_boost,0.2,0.9348370927318296,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.9361336946702801,0.7183238544637084,0.967479674796748
us_crime,3,18,1,wot_boost,0.4,0.9172932330827067,0.5217391304347826,0.46153846153846156,0.6,0.9210478771454381,0.752232449802975,0.943089430894309
us_crime,3,18,1,wot_boost,0.6000000000000001,0.9097744360902256,0.5384615384615384,0.4375,0.7,0.9413279132791328,0.8054691103977099,0.926829268292683
us_crime,3,18,1,wot_boost,0.8,0.8947368421052632,0.5116279069767441,0.39285714285714285,0.7333333333333333,0.9229900632339657,0.815943211442996,0.907859078590786
us_crime,3,18,1,wot_boost,1.0,0.8646616541353384,0.47058823529411764,0.3333333333333333,0.8,0.9101626016260164,0.8342271629176273,0.8699186991869918
us_crime,3,18,2,smote_boost,0.2,0.9197994987468672,0.5,0.47058823529411764,0.5333333333333333,0.8832429990966577,0.712261941402692,0.9512195121951219
us_crime,3,18,2,smote_boost,0.4,0.9047619047619048,0.4411764705882353,0.39473684210526316,0.5,0.8556007226738935,0.6847150417121589,0.9376693766937669
us_crime,3,18,2,smote_boost,0.6000000000000001,0.9047619047619048,0.4864864864864865,0.4090909090909091,0.6,0.8676151761517615,0.7468089295367137,0.9295392953929539
us_crime,3,18,2,smote_boost,0.8,0.8721804511278195,0.39999999999999997,0.3090909090909091,0.5666666666666667,0.8504516711833786,0.7129591501440768,0.8970189701897019
us_crime,3,18,2,smote_boost,1.0,0.8571428571428571,0.43564356435643564,0.30985915492957744,0.7333333333333333,0.8818428184281843,0.7974666301463207,0.8672086720867209
us_crime,3,18,2,ramo_boost,0.2,0.9223057644110275,0.4363636363636364,0.48,0.4,0.8706865401987353,0.6212148252244072,0.964769647696477
us_crime,3,18,2,ramo_boost,0.4,0.9197994987468672,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8603884372177055,0.6681555190607272,0.9566395663956639
us_crime,3,18,2,ramo_boost,0.6000000000000001,0.9047619047619048,0.4411764705882353,0.39473684210526316,0.5,0.8926829268292683,0.6847150417121589,0.9376693766937669
us_crime,3,18,2,ramo_boost,0.8,0.8796992481203008,0.4418604651162791,0.3392857142857143,0.6333333333333333,0.8670280036133694,0.7548697668805634,0.8997289972899729
us_crime,3,18,2,ramo_boost,1.0,0.8571428571428571,0.43564356435643564,0.30985915492957744,0.7333333333333333,0.8498193315266487,0.7974666301463207,0.8672086720867209
us_crime,3,18,2,wot_boost,0.2,0.9122807017543859,0.4067796610169491,0.41379310344827586,0.4,0.8500903342366757,0.6177149955425699,0.9539295392953929
us_crime,3,18,2,wot_boost,0.4,0.9022556390977443,0.380952380952381,0.36363636363636365,0.4,0.8772357723577237,0.6141952233270165,0.943089430894309
us_crime,3,18,2,wot_boost,0.6000000000000001,0.8972431077694235,0.4225352112676056,0.36585365853658536,0.5,0.8656278229448962,0.6817401614225738,0.9295392953929539
us_crime,3,18,2,wot_boost,0.8,0.8796992481203008,0.38461538461538464,0.3125,0.5,0.8426377597109305,0.6747477697966318,0.9105691056910569
us_crime,3,18,2,wot_boost,1.0,0.8596491228070176,0.4285714285714286,0.3088235294117647,0.7,0.87226738934056,0.7815626068339528,0.8726287262872628
us_crime,3,18,3,smote_boost,0.2,0.9147869674185464,0.4137931034482759,0.42857142857142855,0.4,0.8700090334236676,0.6185918093203834,0.9566395663956639
us_crime,3,18,3,smote_boost,0.4,0.9072681704260651,0.4477611940298507,0.40540540540540543,0.5,0.8576332429990966,0.68570380041022,0.940379403794038
us_crime,3,18,3,smote_boost,0.6000000000000001,0.8897243107769424,0.4358974358974359,0.3541666666666667,0.5666666666666667,0.8874435411020778,0.7204585511593105,0.9159891598915989
us_crime,3,18,3,smote_boost,0.8,0.8696741854636592,0.4222222222222222,0.31666666666666665,0.6333333333333333,0.8992773261065944,0.7503085784948502,0.8888888888888888
us_crime,3,18,3,smote_boost,1.0,0.8571428571428571,0.45714285714285713,0.32,0.8,0.9,0.8303197542567219,0.8617886178861789
us_crime,3,18,3,ramo_boost,0.2,0.9298245614035088,0.5172413793103449,0.5357142857142857,0.5,0.8773261065943994,0.6945392889162127,0.964769647696477
us_crime,3,18,3,ramo_boost,0.4,0.8972431077694235,0.40579710144927544,0.358974358974359,0.4666666666666667,0.8508130081300813,0.6595829620526683,0.9322493224932249
us_crime,3,18,3,ramo_boost,0.6000000000000001,0.8696741854636592,0.38095238095238093,0.2962962962962963,0.5333333333333333,0.863279132791328,0.6916719724222659,0.8970189701897019
us_crime,3,18,3,ramo_boost,0.8,0.8696741854636592,0.4090909090909091,0.3103448275862069,0.6,0.884959349593496,0.7314091533427073,0.8915989159891599
us_crime,3,18,3,ramo_boost,1.0,0.8646616541353384,0.4,0.3,0.6,0.8733514001806685,0.7291826362943448,0.8861788617886179
us_crime,3,18,3,wot_boost,0.2,0.9122807017543859,0.3636363636363636,0.4,0.3333333333333333,0.8755645889792232,0.5654937646269659,0.959349593495935
us_crime,3,18,3,wot_boost,0.4,0.9147869674185464,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.8880758807588076,0.7102298061874828,0.94579945799458
us_crime,3,18,3,wot_boost,0.6000000000000001,0.8922305764411027,0.42666666666666675,0.35555555555555557,0.5333333333333333,0.8618337850045167,0.7010123019718045,0.9214092140921409
us_crime,3,18,3,wot_boost,0.8,0.8872180451127819,0.43037974683544306,0.3469387755102041,0.5666666666666667,0.864769647696477,0.7193919946142616,0.9132791327913279
us_crime,3,18,3,wot_boost,1.0,0.8771929824561403,0.43678160919540227,0.3333333333333333,0.6333333333333333,0.8585365853658536,0.7537320574670271,0.8970189701897019
