dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,2,4,0,wot_boost,0.8,0.9626334519572953,0.8250000000000001,0.7615384615384615,0.9,0.9915366684597454,0.9340691661223979,0.9694280078895463
optical_digits,2,4,0,wot_boost,1.0,0.952846975088968,0.7953667953667954,0.6912751677852349,0.9363636363636364,0.9875425856195087,0.945455235099954,0.9546351084812623
optical_digits,2,4,1,smote_boost,0.2,0.9679715302491103,0.8301886792452831,0.8712871287128713,0.7927927927927928,0.9772418025132734,0.8846574190357964,0.9871668311944719
optical_digits,2,4,1,smote_boost,0.4,0.9670818505338078,0.8398268398268398,0.8083333333333333,0.8738738738738738,0.9758988998870539,0.924138901846661,0.9772951628825272
optical_digits,2,4,1,smote_boost,0.6000000000000001,0.9590747330960854,0.8130081300813008,0.7407407407407407,0.9009009009009009,0.9795629785758116,0.932616758822299,0.9654491609081934
optical_digits,2,4,1,smote_boost,0.8,0.9448398576512456,0.7596899224806201,0.6666666666666666,0.8828828828828829,0.9733509422551871,0.9166115866004135,0.9516288252714709
optical_digits,2,4,1,smote_boost,1.0,0.9403914590747331,0.7563636363636365,0.6341463414634146,0.9369369369369369,0.9774819241749152,0.9388515073817753,0.9407699901283317
optical_digits,2,4,1,ramo_boost,0.2,0.9644128113879004,0.8198198198198198,0.8198198198198198,0.8198198198198198,0.9844143254804656,0.8964562683958325,0.9802566633761106
optical_digits,2,4,1,ramo_boost,0.4,0.9706405693950177,0.852017937219731,0.8482142857142857,0.8558558558558559,0.981057068914917,0.9173292882775084,0.983218163869694
optical_digits,2,4,1,ramo_boost,0.6000000000000001,0.9599644128113879,0.810126582278481,0.7619047619047619,0.8648648648648649,0.9840185694085003,0.9161069193184072,0.9703849950641659
optical_digits,2,4,1,ramo_boost,0.8,0.958185053380783,0.8112449799196787,0.7318840579710145,0.9099099099099099,0.9799898615298418,0.9363094003905419,0.9634748272458046
optical_digits,2,4,1,ramo_boost,1.0,0.947508896797153,0.7722007722007722,0.6756756756756757,0.9009009009009009,0.9762279554974521,0.9263976497691997,0.9526159921026653
optical_digits,2,4,1,wot_boost,0.2,0.9679715302491103,0.8317757009345795,0.8640776699029126,0.8018018018018018,0.9800965822683494,0.8892247363781397,0.9861796643632774
optical_digits,2,4,1,wot_boost,0.4,0.9626334519572953,0.8141592920353983,0.8,0.8288288288288288,0.9797764200528268,0.9000057806881046,0.9772951628825272
optical_digits,2,4,1,wot_boost,0.6000000000000001,0.9590747330960854,0.8083333333333333,0.751937984496124,0.8738738738738738,0.9769616605746911,0.9199286799420546,0.9684106614017769
optical_digits,2,4,1,wot_boost,0.8,0.9572953736654805,0.8064516129032258,0.7299270072992701,0.9009009009009009,0.9813060839714344,0.9316626749318045,0.9634748272458046
optical_digits,2,4,1,wot_boost,1.0,0.9483985765124555,0.7698412698412698,0.6879432624113475,0.8738738738738738,0.9776464519801142,0.914284892440372,0.9565646594274433
optical_digits,2,4,2,smote_boost,0.2,0.9644128113879004,0.8214285714285715,0.8141592920353983,0.8288288288288288,0.9825422658591463,0.9009144187596954,0.9792694965449161
optical_digits,2,4,2,smote_boost,0.4,0.9617437722419929,0.8154506437768241,0.7786885245901639,0.8558558558558559,0.982386631448823,0.9127126042735881,0.9733464955577492
optical_digits,2,4,2,smote_boost,0.6000000000000001,0.9626334519572953,0.8235294117647058,0.7716535433070866,0.8828828828828829,0.9751563014149391,0.9260711930766199,0.9713721618953604
optical_digits,2,4,2,smote_boost,0.8,0.9483985765124555,0.7698412698412698,0.6879432624113475,0.8738738738738738,0.979416237560364,0.914284892440372,0.9565646594274433
optical_digits,2,4,2,smote_boost,1.0,0.9421708185053381,0.7547169811320755,0.6493506493506493,0.9009009009009009,0.9837517675622316,0.9235131664316006,0.9466929911154985
optical_digits,2,4,2,ramo_boost,0.2,0.9688612099644128,0.8341232227488151,0.88,0.7927927927927928,0.973497683270635,0.8850996372183936,0.9881539980256664
optical_digits,2,4,2,ramo_boost,0.4,0.9635231316725978,0.8161434977578474,0.8125,0.8198198198198198,0.9740357336606102,0.8960047668469732,0.9792694965449161
optical_digits,2,4,2,ramo_boost,0.6000000000000001,0.9626334519572953,0.8205128205128206,0.7804878048780488,0.8648648648648649,0.9763124427487705,0.9175037794730018,0.9733464955577492
optical_digits,2,4,2,ramo_boost,0.8,0.9555160142348754,0.7933884297520661,0.732824427480916,0.8648648648648649,0.9828757681669824,0.9137740738731659,0.9654491609081934
optical_digits,2,4,2,ramo_boost,1.0,0.9350533807829181,0.7306273062730626,0.61875,0.8918918918918919,0.9841030566598188,0.9155242652371303,0.9397828232971372
optical_digits,2,4,2,wot_boost,0.2,0.9661921708185054,0.8256880733944955,0.8411214953271028,0.8108108108108109,0.9771439751696415,0.8928627647354902,0.983218163869694
optical_digits,2,4,2,wot_boost,0.4,0.9617437722419929,0.8088888888888889,0.7982456140350878,0.8198198198198198,0.9768549398361838,0.8951010805183596,0.9772951628825272
optical_digits,2,4,2,wot_boost,0.6000000000000001,0.9599644128113879,0.8117154811715481,0.7578125,0.8738738738738738,0.9798475672118319,0.9203974334399607,0.9693978282329714
optical_digits,2,4,2,wot_boost,0.8,0.951067615658363,0.7843137254901962,0.6944444444444444,0.9009009009009009,0.9795718719706873,0.9283156593789351,0.9565646594274433
optical_digits,2,4,2,wot_boost,1.0,0.9421708185053381,0.7509578544061303,0.6533333333333333,0.8828828828828829,0.9740535204503615,0.9151842123838749,0.9486673247778875
optical_digits,2,4,3,smote_boost,0.2,0.9697508896797153,0.8365384615384617,0.8969072164948454,0.7837837837837838,0.9752985957329492,0.8809350317940531,0.9901283316880553
optical_digits,2,4,3,smote_boost,0.4,0.9688612099644128,0.8325358851674641,0.8877551020408163,0.7837837837837838,0.9776642387698655,0.8804957722146142,0.9891411648568608
optical_digits,2,4,3,smote_boost,0.6000000000000001,0.9644128113879004,0.8198198198198198,0.8198198198198198,0.8198198198198198,0.9672945403448859,0.8964562683958325,0.9802566633761106
optical_digits,2,4,3,smote_boost,0.8,0.9519572953736655,0.7711864406779662,0.728,0.8198198198198198,0.9682239001093887,0.8901144061718321,0.9664363277393879
optical_digits,2,4,3,smote_boost,1.0,0.9359430604982206,0.7293233082706767,0.6258064516129033,0.8738738738738738,0.9759433668614319,0.9076561211734335,0.9427443237907206
optical_digits,2,4,3,ramo_boost,0.2,0.9661921708185054,0.8137254901960784,0.8924731182795699,0.7477477477477478,0.9778109797853135,0.8604453672377917,0.9901283316880553
optical_digits,2,4,3,ramo_boost,0.4,0.9635231316725978,0.8093023255813953,0.8365384615384616,0.7837837837837838,0.9773974369235968,0.8778555990382092,0.983218163869694
optical_digits,2,4,3,ramo_boost,0.6000000000000001,0.9626334519572953,0.8125,0.8053097345132744,0.8198198198198198,0.9744670633120781,0.8955530376693592,0.9782823297137216
optical_digits,2,4,3,ramo_boost,0.8,0.943950177935943,0.7407407407407407,0.6818181818181818,0.8108108108108109,0.9666586626112785,0.8815859448635425,0.9585389930898321
optical_digits,2,4,3,ramo_boost,1.0,0.9519572953736655,0.7786885245901639,0.7142857142857143,0.8558558558558559,0.9679348647759309,0.9076071288585422,0.9624876604146101
optical_digits,2,4,3,wot_boost,0.2,0.9688612099644128,0.8309178743961353,0.8958333333333334,0.7747747747747747,0.9756498848305364,0.8758575541614838,0.9901283316880553
optical_digits,2,4,3,wot_boost,0.4,0.9608540925266904,0.7962962962962963,0.819047619047619,0.7747747747747747,0.9731730743576745,0.8719191290182835,0.981243830207305
optical_digits,2,4,3,wot_boost,0.6000000000000001,0.9661921708185054,0.822429906542056,0.8543689320388349,0.7927927927927928,0.9690065188584438,0.8837723188451688,0.9851924975320829
optical_digits,2,4,3,wot_boost,0.8,0.9590747330960854,0.7982456140350876,0.7777777777777778,0.8198198198198198,0.9736666577732718,0.8937438377656592,0.9743336623889437
optical_digits,2,4,3,wot_boost,1.0,0.9448398576512456,0.7578125,0.6689655172413793,0.8738738738738738,0.9739512464092919,0.9123958720494957,0.9526159921026653
optical_digits,2,4,4,smote_boost,0.2,0.9626334519572953,0.8090909090909092,0.8165137614678899,0.8018018018018018,0.9805368053146928,0.8865503702120866,0.9802566633761106
optical_digits,2,4,4,smote_boost,0.4,0.9617437722419929,0.8105726872246697,0.7931034482758621,0.8288288288288288,0.9815239721458872,0.8995511174710679,0.9763079960513327
optical_digits,2,4,4,smote_boost,0.6000000000000001,0.9555160142348754,0.7899159663865546,0.7401574803149606,0.8468468468468469,0.9739379063169784,0.905129568593721,0.9674234945705824
optical_digits,2,4,4,smote_boost,0.8,0.9403914590747331,0.7509293680297398,0.6392405063291139,0.9099099099099099,0.9764013766975267,0.9266664101017862,0.9437314906219151
optical_digits,2,4,4,smote_boost,1.0,0.9323843416370107,0.7205882352941178,0.6086956521739131,0.8828828828828829,0.9778109797853134,0.9099313506637567,0.9378084896347483
optical_digits,2,4,4,ramo_boost,0.2,0.9572953736654805,0.7757009345794393,0.8058252427184466,0.7477477477477478,0.9740312869631724,0.8561452635237836,0.9802566633761106
optical_digits,2,4,4,ramo_boost,0.4,0.9572953736654805,0.7913043478260868,0.7647058823529411,0.8198198198198198,0.9729685262755352,0.8928378630393792,0.9723593287265548
optical_digits,2,4,4,ramo_boost,0.6000000000000001,0.9546263345195729,0.7792207792207791,0.75,0.8108108108108109,0.9720035929315297,0.8870167104663931,0.9703849950641659
optical_digits,2,4,4,ramo_boost,0.8,0.9395017793594306,0.7343749999999999,0.6482758620689655,0.8468468468468469,0.969717990448494,0.896778630328074,0.9496544916090819
optical_digits,2,4,4,ramo_boost,1.0,0.9412811387900356,0.7401574803149606,0.6573426573426573,0.8468468468468469,0.9632302588867248,0.8977103486368607,0.9516288252714709
optical_digits,2,4,4,wot_boost,0.2,0.9546263345195729,0.7753303964757708,0.7586206896551724,0.7927927927927928,0.9725460900189431,0.8779974190276704,0.9723593287265548
optical_digits,2,4,4,wot_boost,0.4,0.9555160142348754,0.7881355932203389,0.744,0.8378378378378378,0.9759255800716807,0.900761397201265,0.9684106614017769
optical_digits,2,4,4,wot_boost,0.6000000000000001,0.949288256227758,0.7574468085106383,0.717741935483871,0.8018018018018018,0.9702515941410315,0.8798288906169354,0.9654491609081934
optical_digits,2,4,4,wot_boost,0.8,0.9466192170818505,0.7600000000000001,0.6834532374100719,0.8558558558558559,0.9710964666542159,0.9048101819032209,0.9565646594274433
optical_digits,2,4,4,wot_boost,1.0,0.9377224199288257,0.7328244274809159,0.6357615894039735,0.8648648648648649,0.9711498270234696,0.9043825185846751,0.945705824284304
optical_digits,3,18,0,smote_boost,0.2,0.9706405693950177,0.8436018957345973,0.8811881188118812,0.8090909090909091,0.9769141115294961,0.8941565124443472,0.9881656804733728
optical_digits,3,18,0,smote_boost,0.4,0.9617437722419929,0.8071748878923767,0.7964601769911505,0.8181818181818182,0.9770441097364174,0.8942166703152024,0.9773175542406312
optical_digits,3,18,0,smote_boost,0.6000000000000001,0.958185053380783,0.8016877637130801,0.7480314960629921,0.8636363636363636,0.9779989241527703,0.9145389915967487,0.9684418145956607
optical_digits,3,18,0,smote_boost,0.8,0.9608540925266904,0.8151260504201681,0.7578125,0.8818181818181818,0.9795723507261969,0.924585984817411,0.9694280078895463
optical_digits,3,18,0,smote_boost,1.0,0.9412811387900356,0.7461538461538462,0.6466666666666666,0.8818181818181818,0.973018648018648,0.9141811053721254,0.9477317554240631
optical_digits,3,18,0,ramo_boost,0.2,0.9688612099644128,0.8325358851674641,0.8787878787878788,0.7909090909090909,0.9755110274341043,0.8840527246780921,0.9881656804733728
optical_digits,3,18,0,ramo_boost,0.4,0.9617437722419929,0.8036529680365296,0.8073394495412844,0.8,0.9730410615026,0.8851169146856939,0.9792899408284024
optical_digits,3,18,0,ramo_boost,0.6000000000000001,0.9644128113879004,0.8214285714285714,0.8070175438596491,0.8363636363636363,0.9686211224672763,0.9045538567471487,0.9783037475345168
optical_digits,3,18,0,ramo_boost,0.8,0.9626334519572953,0.8141592920353982,0.7931034482758621,0.8363636363636363,0.9720996951766183,0.90364154803621,0.9763313609467456
optical_digits,3,18,0,ramo_boost,1.0,0.9368327402135231,0.7258687258687259,0.6308724832214765,0.8545454545454545,0.974251389636005,0.8989963124133664,0.9457593688362919
optical_digits,3,18,0,wot_boost,0.2,0.9653024911032029,0.8097560975609758,0.8736842105263158,0.7545454545454545,0.9719607315761161,0.8634905457148905,0.9881656804733728
optical_digits,3,18,0,wot_boost,0.4,0.9697508896797153,0.8396226415094339,0.8725490196078431,0.8090909090909091,0.9738927738927738,0.893710215180485,0.9871794871794872
optical_digits,3,18,0,wot_boost,0.6000000000000001,0.9635231316725978,0.8177777777777778,0.8,0.8363636363636363,0.9711628115474269,0.9040978174659585,0.9773175542406312
optical_digits,3,18,0,wot_boost,0.8,0.9572953736654805,0.8,0.7384615384615385,0.8727272727272727,0.9702976510668819,0.9184030858395527,0.9664694280078896
optical_digits,3,18,0,wot_boost,1.0,0.9537366548042705,0.7815126050420168,0.7265625,0.8454545454545455,0.9691500806885422,0.9034778300263446,0.965483234714004
optical_digits,3,18,1,smote_boost,0.2,0.9733096085409253,0.8636363636363636,0.8715596330275229,0.8558558558558559,0.9781622688829006,0.9187097695525358,0.9861796643632774
optical_digits,3,18,1,smote_boost,0.4,0.9608540925266904,0.8018018018018018,0.8018018018018018,0.8018018018018018,0.9725105164394405,0.8856571202419853,0.9782823297137216
optical_digits,3,18,1,smote_boost,0.6000000000000001,0.9679715302491103,0.8407079646017699,0.8260869565217391,0.8558558558558559,0.9724704961625001,0.9159467263941538,0.9802566633761106
optical_digits,3,18,1,smote_boost,0.8,0.9466192170818505,0.7637795275590551,0.6783216783216783,0.8738738738738738,0.9722703947777984,0.9133408706166779,0.9545903257650543
optical_digits,3,18,1,smote_boost,1.0,0.9323843416370107,0.7226277372262774,0.6073619631901841,0.8918918918918919,0.9727372980087687,0.9140805992689738,0.9368213228035538
optical_digits,3,18,1,ramo_boost,0.2,0.9653024911032029,0.8115942028985507,0.875,0.7567567567567568,0.9736444242860827,0.8647497989141865,0.9881539980256664
optical_digits,3,18,1,ramo_boost,0.4,0.9679715302491103,0.8363636363636363,0.8440366972477065,0.8288288288288288,0.9785402381651147,0.90272895114943,0.983218163869694
optical_digits,3,18,1,ramo_boost,0.6000000000000001,0.9653024911032029,0.8266666666666665,0.8157894736842105,0.8378378378378378,0.9776731321647413,0.9057974595050157,0.9792694965449161
optical_digits,3,18,1,ramo_boost,0.8,0.949288256227758,0.7673469387755102,0.7014925373134329,0.8468468468468469,0.9731330540807342,0.9018911697729907,0.9605133267522211
optical_digits,3,18,1,ramo_boost,1.0,0.9359430604982206,0.7313432835820896,0.6242038216560509,0.8828828828828829,0.9673345606218262,0.9118449833782133,0.9417571569595261
optical_digits,3,18,1,wot_boost,0.2,0.9644128113879004,0.8113207547169811,0.8514851485148515,0.7747747747747747,0.9660672518520497,0.8736717320511276,0.9851924975320829
optical_digits,3,18,1,wot_boost,0.4,0.9644128113879004,0.8198198198198198,0.8198198198198198,0.8198198198198198,0.9751963216918794,0.8964562683958325,0.9802566633761106
optical_digits,3,18,1,wot_boost,0.6000000000000001,0.9617437722419929,0.8088888888888889,0.7982456140350878,0.8198198198198198,0.9757566055690439,0.8951010805183596,0.9772951628825272
optical_digits,3,18,1,wot_boost,0.8,0.952846975088968,0.7818930041152263,0.7196969696969697,0.8558558558558559,0.9702204672589667,0.9080724491294905,0.9634748272458046
optical_digits,3,18,1,wot_boost,1.0,0.9430604982206405,0.7519379844961239,0.6598639455782312,0.8738738738738738,0.9743025355068791,0.9114498937007389,0.9506416584402764
optical_digits,3,18,2,smote_boost,0.2,0.9653024911032029,0.832618025751073,0.7950819672131147,0.8738738738738738,0.9872246382611635,0.923204956280284,0.9753208292201382
optical_digits,3,18,2,smote_boost,0.4,0.9599644128113879,0.8163265306122449,0.746268656716418,0.9009009009009009,0.9876070542408154,0.9330934349376663,0.9664363277393879
optical_digits,3,18,2,smote_boost,0.6000000000000001,0.952846975088968,0.7953667953667953,0.6959459459459459,0.9279279279279279,0.9868288821891981,0.9416512319746637,0.9555774925962488
optical_digits,3,18,2,smote_boost,0.8,0.9332740213523132,0.734982332155477,0.6046511627906976,0.9369369369369369,0.9867666284250686,0.9349025876402903,0.932872655478776
optical_digits,3,18,2,smote_boost,1.0,0.9234875444839857,0.7074829931972788,0.5683060109289617,0.9369369369369369,0.9847967414601176,0.9294454285426309,0.9220138203356367
optical_digits,3,18,2,ramo_boost,0.2,0.9608540925266904,0.810344827586207,0.7768595041322314,0.8468468468468469,0.988829896036214,0.9078961453010517,0.9733464955577492
optical_digits,3,18,2,ramo_boost,0.4,0.9564056939501779,0.7949790794979079,0.7421875,0.8558558558558559,0.9862863851017849,0.9099313506637567,0.9674234945705824
optical_digits,3,18,2,ramo_boost,0.6000000000000001,0.9564056939501779,0.8032128514056225,0.7246376811594203,0.9009009009009009,0.987687094794696,0.9311852664070253,0.9624876604146101
optical_digits,3,18,2,ramo_boost,0.8,0.952846975088968,0.7969348659003831,0.6933333333333334,0.9369369369369369,0.9905418745497718,0.9457224412331257,0.9545903257650543
optical_digits,3,18,2,ramo_boost,1.0,0.9457295373665481,0.7732342007434945,0.6582278481012658,0.9369369369369369,0.9858283752656902,0.9418023313389186,0.9466929911154985
