dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
mammography,2,4,1,smote_boost,1.0,0.9363057324840764,0.4444444444444444,0.31007751937984496,0.7843137254901961,0.9243762020937407,0.8592786859180562,0.9414088215931534
mammography,2,4,1,ramo_boost,0.2,0.975796178343949,0.5,0.76,0.37254901960784315,0.9653990628509468,0.6091612785160937,0.9960500329163924
mammography,2,4,1,ramo_boost,0.4,0.9713375796178344,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.9613651912377854,0.6385127745756433,0.990125082290981
mammography,2,4,1,ramo_boost,0.6000000000000001,0.9726114649681529,0.5376344086021505,0.5952380952380952,0.49019607843137253,0.9626753927377403,0.6962111842232018,0.9888084265964451
mammography,2,4,1,ramo_boost,0.8,0.954140127388535,0.45454545454545453,0.37037037037037035,0.5882352941176471,0.9612490157353264,0.7539797468762731,0.9664252797893351
mammography,2,4,1,ramo_boost,1.0,0.9070063694267516,0.3865546218487395,0.24598930481283424,0.9019607843137255,0.9582413610605532,0.904564520754732,0.9071757735352205
mammography,2,4,1,wot_boost,0.2,0.9732484076433121,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.965082807316475,0.5923259385054189,0.9940750493745886
mammography,2,4,1,wot_boost,0.4,0.9719745222929936,0.4883720930232558,0.6,0.4117647058823529,0.9578347468019466,0.6387250108369725,0.9907834101382489
mammography,2,4,1,wot_boost,0.6000000000000001,0.9681528662420382,0.5192307692307693,0.5094339622641509,0.5294117647058824,0.9539751384424737,0.7213529479485591,0.9828834759710335
mammography,2,4,1,wot_boost,0.8,0.9579617834394905,0.5074626865671641,0.40963855421686746,0.6666666666666666,0.9582026358930669,0.8032193289024988,0.967741935483871
mammography,2,4,1,wot_boost,1.0,0.8968152866242038,0.34677419354838707,0.2182741116751269,0.8431372549019608,0.9589835934373749,0.8704354668040737,0.8986175115207373
mammography,2,4,2,smote_boost,0.2,0.9770700636942675,0.660377358490566,0.6363636363636364,0.6862745098039216,0.9489731376421535,0.8229450998641646,0.9868334430546412
mammography,2,4,2,smote_boost,0.4,0.9713375796178344,0.6086956521739131,0.546875,0.6862745098039216,0.946488272728446,0.820470898206861,0.9809084924292297
mammography,2,4,2,smote_boost,0.6000000000000001,0.9643312101910828,0.5625,0.4675324675324675,0.7058823529411765,0.9460816584698396,0.8287518148021714,0.9730085582620145
mammography,2,4,2,smote_boost,0.8,0.9522292993630573,0.5033112582781457,0.38,0.7450980392156863,0.935174069627851,0.8453909594677127,0.9591836734693877
mammography,2,4,2,smote_boost,1.0,0.9363057324840764,0.4318181818181818,0.304,0.7450980392156863,0.9341865778569493,0.8381067382175909,0.9427254772876893
mammography,2,4,2,ramo_boost,0.2,0.9745222929936306,0.5833333333333334,0.6222222222222222,0.5490196078431373,0.9396016471104571,0.736800661374547,0.9888084265964451
mammography,2,4,2,ramo_boost,0.4,0.9745222929936306,0.6226415094339622,0.6,0.6470588235294118,0.9363874582090901,0.7985532749902884,0.9855167873601053
mammography,2,4,2,ramo_boost,0.6000000000000001,0.9713375796178344,0.6086956521739131,0.546875,0.6862745098039216,0.9332571738372769,0.820470898206861,0.9809084924292297
mammography,2,4,2,ramo_boost,0.8,0.967515923566879,0.5984251968503937,0.5,0.7450980392156863,0.938362441750894,0.8523252461740121,0.9749835418038183
mammography,2,4,2,ramo_boost,1.0,0.9019108280254777,0.3583333333333333,0.2275132275132275,0.8431372549019608,0.8955065897326673,0.872982467030234,0.9038841342988808
mammography,2,4,2,wot_boost,0.2,0.9745222929936306,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.9311595605984329,0.7621532078888343,0.9874917709019092
mammography,2,4,2,wot_boost,0.4,0.9738853503184713,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.9334830706476139,0.7863609059598696,0.9855167873601053
mammography,2,4,2,wot_boost,0.6000000000000001,0.9745222929936306,0.6428571428571429,0.5901639344262295,0.7058823529411765,0.9355484129135525,0.8332255413123578,0.9835418038183015
mammography,2,4,2,wot_boost,0.8,0.964968152866242,0.5801526717557252,0.475,0.7450980392156863,0.9431191831571337,0.8511734547746119,0.9723502304147466
mammography,2,4,2,wot_boost,1.0,0.8923566878980892,0.3524904214559387,0.21904761904761905,0.9019607843137255,0.9343414785268946,0.8969837771524739,0.892034233048058
mammography,2,4,3,smote_boost,0.2,0.9764331210191083,0.6021505376344086,0.6666666666666666,0.5490196078431373,0.9064141785746557,0.7375361138897455,0.9907834101382489
mammography,2,4,3,smote_boost,0.4,0.9707006369426752,0.5576923076923078,0.5471698113207547,0.5686274509803921,0.8987465954123585,0.7480930504446349,0.9842001316655694
mammography,2,4,3,smote_boost,0.6000000000000001,0.9598726114649682,0.47933884297520657,0.4142857142857143,0.5686274509803921,0.8686958654429513,0.7438275178202509,0.9730085582620145
mammography,2,4,3,smote_boost,0.8,0.9535031847133758,0.45112781954887216,0.36585365853658536,0.5882352941176471,0.8823981205385381,0.7537228980366362,0.9657669519420672
mammography,2,4,3,smote_boost,1.0,0.902547770700637,0.3259911894273128,0.21022727272727273,0.7254901960784313,0.8821657695336199,0.8118511874830672,0.9084924292297564
mammography,2,4,3,ramo_boost,0.2,0.9789808917197452,0.6206896551724139,0.75,0.5294117647058824,0.9017800668654559,0.7254481553767217,0.9940750493745886
mammography,2,4,3,ramo_boost,0.4,0.9719745222929936,0.5416666666666666,0.5777777777777777,0.5098039215686274,0.8995404613458287,0.709526023005881,0.9874917709019092
mammography,2,4,3,ramo_boost,0.6000000000000001,0.975796178343949,0.62,0.6326530612244898,0.6078431372549019,0.8947772657450077,0.7750098425842352,0.9881500987491771
mammography,2,4,3,ramo_boost,0.8,0.9579617834394905,0.4923076923076923,0.4050632911392405,0.6274509803921569,0.8984109772941434,0.7797671210639325,0.9690585911784069
mammography,2,4,3,ramo_boost,1.0,0.9082802547770701,0.36283185840707965,0.2342857142857143,0.803921568627451,0.8991467554763841,0.8561558728238586,0.9117840684660962
mammography,2,4,3,wot_boost,0.2,0.978343949044586,0.5952380952380952,0.7575757575757576,0.49019607843137253,0.9096283674760226,0.698293921353286,0.9947333772218565
mammography,2,4,3,wot_boost,0.4,0.9770700636942675,0.6086956521739131,0.6829268292682927,0.5490196078431373,0.8964876273089881,0.7377811018101013,0.9914417379855168
mammography,2,4,3,wot_boost,0.6000000000000001,0.9738853503184713,0.5858585858585857,0.6041666666666666,0.5686274509803921,0.8962294595257458,0.7493429979335671,0.9874917709019092
mammography,2,4,3,wot_boost,0.8,0.9617834394904459,0.5238095238095238,0.44,0.6470588235294118,0.902025326259536,0.7932009809315155,0.9723502304147466
mammography,2,4,3,wot_boost,1.0,0.9101910828025478,0.35023041474654376,0.2289156626506024,0.7450980392156863,0.8978107371981051,0.8260215701367318,0.9157340355497038
mammography,2,4,4,smote_boost,0.2,0.9725940089228808,0.5904761904761904,0.5636363636363636,0.62,0.9195918367346939,0.7811556065424181,0.9842001316655694
mammography,2,4,4,smote_boost,0.4,0.9687699171446782,0.5585585585585586,0.5081967213114754,0.62,0.9097300855826201,0.7795864942652716,0.9802501645819618
mammography,2,4,4,smote_boost,0.6000000000000001,0.9566602931803697,0.5072463768115942,0.3977272727272727,0.7,0.9095918367346939,0.821934326370641,0.9651086240947993
mammography,2,4,4,smote_boost,0.8,0.9439133205863608,0.4499999999999999,0.32727272727272727,0.72,0.9018235681369322,0.8276015299028658,0.9512837393021725
mammography,2,4,4,smote_boost,1.0,0.9292543021032504,0.4064171122994652,0.2773722627737226,0.76,0.8910138248847926,0.8428922901365039,0.934825543120474
mammography,2,4,4,ramo_boost,0.2,0.9745060548119822,0.5652173913043478,0.6190476190476191,0.52,0.93100724160632,0.7173023855465216,0.989466754443713
mammography,2,4,4,ramo_boost,0.4,0.9738687061822817,0.6095238095238096,0.5818181818181818,0.64,0.9378736010533246,0.7939202819478892,0.9848584595128373
mammography,2,4,4,ramo_boost,0.6000000000000001,0.9694072657743786,0.5789473684210525,0.515625,0.66,0.9313034891375906,0.8040712731125879,0.9795918367346939
mammography,2,4,4,ramo_boost,0.8,0.9458253664754621,0.45859872611464964,0.3364485981308411,0.72,0.9283870967741936,0.8284601863986361,0.9532587228439763
mammography,2,4,4,ramo_boost,1.0,0.8967495219885278,0.31932773109243695,0.20212765957446807,0.76,0.9232982225148123,0.8276174390450306,0.9012508229098091
mammography,2,4,4,wot_boost,0.2,0.9732313575525813,0.5531914893617023,0.5909090909090909,0.52,0.9274654377880184,0.7168249795797941,0.9881500987491771
mammography,2,4,4,wot_boost,0.4,0.9751434034416826,0.6060606060606062,0.6122448979591837,0.6,0.9377748518762343,0.7697370086861781,0.9874917709019092
mammography,2,4,4,wot_boost,0.6000000000000001,0.9674952198852772,0.5641025641025641,0.4925373134328358,0.66,0.9230743910467413,0.8032603084351345,0.97761685319289
mammography,2,4,4,wot_boost,0.8,0.9572976418100702,0.5037037037037037,0.4,0.68,0.9196181698485846,0.8106597253205243,0.9664252797893351
mammography,2,4,4,wot_boost,1.0,0.8967495219885278,0.3305785123966943,0.20833333333333334,0.8,0.9129822251481238,0.848497102983987,0.8999341672152732
mammography,3,18,0,smote_boost,0.2,0.9745222929936306,0.5918367346938775,0.6170212765957447,0.5686274509803921,0.942809381817243,0.7495927373165827,0.9881500987491771
mammography,3,18,0,smote_boost,0.4,0.9713375796178344,0.5871559633027523,0.5517241379310345,0.6274509803921569,0.9375104880661943,0.7853096208561793,0.9828834759710335
mammography,3,18,0,smote_boost,0.6000000000000001,0.9573248407643312,0.524822695035461,0.4111111111111111,0.7254901960784313,0.9142560249906415,0.8367657049207508,0.9651086240947993
mammography,3,18,0,smote_boost,0.8,0.9414012738853503,0.4588235294117647,0.3277310924369748,0.7647058823529411,0.9231111799558533,0.8511355404206417,0.9473337722185649
mammography,3,18,0,smote_boost,1.0,0.9203821656050956,0.39613526570048313,0.26282051282051283,0.803921568627451,0.920981295744104,0.862008418594663,0.924292297564187
mammography,3,18,0,ramo_boost,0.2,0.9764331210191083,0.5747126436781609,0.6944444444444444,0.49019607843137253,0.9513740980263072,0.6976003665507856,0.9927583936800527
mammography,3,18,0,ramo_boost,0.4,0.975796178343949,0.62,0.6326530612244898,0.6078431372549019,0.9522647768784933,0.7750098425842352,0.9881500987491771
mammography,3,18,0,ramo_boost,0.6000000000000001,0.9719745222929936,0.5925925925925926,0.5614035087719298,0.6274509803921569,0.9495217441815436,0.7855725740264,0.9835418038183015
mammography,3,18,0,ramo_boost,0.8,0.9605095541401274,0.537313432835821,0.43373493975903615,0.7058823529411765,0.9509223044056332,0.8270679285759275,0.9690585911784069
mammography,3,18,0,ramo_boost,1.0,0.8789808917197452,0.326241134751773,0.19913419913419914,0.9019607843137255,0.9537427874375557,0.8900058384887789,0.8782093482554312
mammography,3,18,0,wot_boost,0.2,0.9745222929936306,0.5744680851063829,0.627906976744186,0.5294117647058824,0.9476113025855504,0.7237646997386983,0.989466754443713
mammography,3,18,0,wot_boost,0.4,0.9751592356687898,0.5979381443298969,0.6304347826086957,0.5686274509803921,0.9454297848171527,0.7498423935224446,0.9888084265964451
mammography,3,18,0,wot_boost,0.6000000000000001,0.9726114649681529,0.6055045871559633,0.5689655172413793,0.6470588235294118,0.9451264376718429,0.7977527201274,0.9835418038183015
mammography,3,18,0,wot_boost,0.8,0.956687898089172,0.5342465753424658,0.4105263157894737,0.7647058823529411,0.9482696304328184,0.8582039154087325,0.9631336405529954
mammography,3,18,0,wot_boost,1.0,0.8878980891719745,0.32824427480916035,0.2037914691943128,0.8431372549019608,0.9480953671791297,0.8659601905369735,0.8894009216589862
mammography,3,18,1,smote_boost,0.2,0.9719745222929936,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.9477468406717525,0.748593279888994,0.9855167873601053
mammography,3,18,1,smote_boost,0.4,0.967515923566879,0.5321100917431193,0.5,0.5686274509803921,0.9417767106842737,0.7468410109889869,0.9809084924292297
mammography,3,18,1,smote_boost,0.6000000000000001,0.9630573248407643,0.5245901639344263,0.4507042253521127,0.6274509803921569,0.9269901508990692,0.7818831822707504,0.9743252139565504
mammography,3,18,1,smote_boost,0.8,0.9630573248407643,0.5322580645161291,0.4520547945205479,0.6470588235294118,0.9292103938349534,0.7937378344487669,0.9736668861092824
mammography,3,18,1,smote_boost,1.0,0.9312101910828026,0.4,0.27906976744186046,0.7058823529411765,0.931043385095974,0.8140424227436864,0.9387755102040817
mammography,3,18,1,ramo_boost,0.2,0.9738853503184713,0.5494505494505494,0.625,0.49019607843137253,0.9592675779989415,0.6966745527831334,0.990125082290981
mammography,3,18,1,ramo_boost,0.4,0.9738853503184713,0.577319587628866,0.6086956521739131,0.5490196078431373,0.9575830332132854,0.7365553473469802,0.9881500987491771
mammography,3,18,1,ramo_boost,0.6000000000000001,0.9726114649681529,0.5981308411214953,0.5714285714285714,0.6274509803921569,0.9644696588312744,0.7858354392082679,0.9842001316655694
mammography,3,18,1,ramo_boost,0.8,0.954140127388535,0.48571428571428565,0.38202247191011235,0.6666666666666666,0.9517678038957519,0.8015784296832774,0.9637919684002634
mammography,3,18,1,ramo_boost,1.0,0.8974522292993631,0.3585657370517928,0.225,0.8823529411764706,0.9606745924176121,0.8901218606296041,0.8979591836734694
mammography,3,18,1,wot_boost,0.2,0.9751592356687898,0.5617977528089888,0.6578947368421053,0.49019607843137253,0.9607907679200712,0.6971376133545548,0.9914417379855168
mammography,3,18,1,wot_boost,0.4,0.9726114649681529,0.5473684210526317,0.5909090909090909,0.5098039215686274,0.954110676528676,0.7097624922752378,0.9881500987491771
mammography,3,18,1,wot_boost,0.6000000000000001,0.9713375796178344,0.5631067961165048,0.5576923076923077,0.5686274509803921,0.9586157043462546,0.7483432069640643,0.9848584595128373
mammography,3,18,1,wot_boost,0.8,0.9662420382165605,0.5760000000000001,0.4864864864864865,0.7058823529411765,0.9556467748389679,0.8295924761998515,0.9749835418038183
mammography,3,18,1,wot_boost,1.0,0.913375796178344,0.4035087719298246,0.2598870056497175,0.9019607843137255,0.9575055828783127,0.9078407521271623,0.9137590520079
mammography,3,18,2,smote_boost,0.2,0.9815286624203822,0.6813186813186813,0.775,0.6078431372549019,0.9370199692780337,0.7773298506288507,0.9940750493745886
mammography,3,18,2,smote_boost,0.4,0.9802547770700637,0.6666666666666666,0.7380952380952381,0.6078431372549019,0.9327537466599543,0.776814892075725,0.9927583936800527
mammography,3,18,2,smote_boost,0.6000000000000001,0.9726114649681529,0.5656565656565657,0.5833333333333334,0.5490196078431373,0.9270095134828125,0.73606447401865,0.9868334430546412
mammography,3,18,2,smote_boost,0.8,0.9636942675159236,0.5043478260869565,0.453125,0.5686274509803921,0.922084963017465,0.7453357874011176,0.9769585253456221
mammography,3,18,2,smote_boost,1.0,0.9261146496815287,0.40816326530612246,0.27586206896551724,0.7843137254901961,0.9236920574681485,0.8544580100913718,0.9308755760368663
mammography,3,18,2,ramo_boost,0.2,0.9815286624203822,0.6741573033707866,0.7894736842105263,0.5882352941176471,0.938491525642515,0.7649426649878663,0.9947333772218565
mammography,3,18,2,ramo_boost,0.4,0.9789808917197452,0.6292134831460675,0.7368421052631579,0.5490196078431373,0.9311337438201087,0.7385155779519784,0.9934167215273206
mammography,3,18,2,ramo_boost,0.6000000000000001,0.9789808917197452,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.932934464108224,0.7639294954505194,0.9921000658327848
mammography,3,18,2,ramo_boost,0.8,0.9630573248407643,0.553846153846154,0.45569620253164556,0.7058823529411765,0.9362777369012123,0.8281908998040369,0.9716919025674786
mammography,3,18,2,ramo_boost,1.0,0.9031847133757962,0.35593220338983045,0.22702702702702704,0.8235294117647058,0.9246601866553072,0.8637138568166163,0.9058591178406846
mammography,3,18,2,wot_boost,0.2,0.9802547770700637,0.6352941176470589,0.7941176470588235,0.5294117647058824,0.9348449057042172,0.7259284256414281,0.9953917050691244
mammography,3,18,2,wot_boost,0.4,0.9808917197452229,0.6590909090909091,0.7837837837837838,0.5686274509803921,0.9330183686377778,0.752085570061533,0.9947333772218565
mammography,3,18,2,wot_boost,0.6000000000000001,0.9789808917197452,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.9309272095935148,0.7639294954505194,0.9921000658327848
mammography,3,18,2,wot_boost,0.8,0.9662420382165605,0.5826771653543308,0.4868421052631579,0.7254901960784313,0.940711768578399,0.8407516818404215,0.9743252139565504
mammography,3,18,2,wot_boost,1.0,0.9101910828025478,0.38427947598253276,0.24719101123595505,0.8627450980392157,0.9390530405710671,0.8869257215457094,0.9117840684660962
mammography,3,18,3,smote_boost,0.2,0.9770700636942675,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9377105680982071,0.7996194347107346,0.9881500987491771
mammography,3,18,3,smote_boost,0.4,0.9668789808917198,0.5666666666666667,0.4927536231884058,0.6666666666666666,0.9391240367114588,0.8070351191638119,0.9769585253456221
mammography,3,18,3,smote_boost,0.6000000000000001,0.9617834394904459,0.5652173913043479,0.4482758620689655,0.7647058823529411,0.927629116162594,0.8605471386516018,0.9684002633311389
mammography,3,18,3,smote_boost,0.8,0.9528662420382166,0.4931506849315069,0.37894736842105264,0.7058823529411765,0.9312757361008919,0.8236898289774137,0.9611586570111915
