dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,2,4,1,ramo_boost,0.8,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.751779359430605,0.6222448168523738,0.9679715302491103
yeast_me2,2,4,1,ramo_boost,1.0,0.9072164948453608,0.2702702702702703,0.18518518518518517,0.5,0.6834519572953737,0.6788623516786672,0.9217081850533808
yeast_me2,2,4,1,wot_boost,0.2,0.9690721649484536,0.47058823529411764,0.5714285714285714,0.4,0.7893238434163701,0.6290703755276893,0.9893238434163701
yeast_me2,2,4,1,wot_boost,0.4,0.9656357388316151,0.4444444444444445,0.5,0.4,0.7717081850533808,0.6279379346894597,0.9857651245551602
yeast_me2,2,4,1,wot_boost,0.6000000000000001,0.9553264604810997,0.4347826086956522,0.38461538461538464,0.5,0.7275800711743772,0.6969685247951733,0.9715302491103203
yeast_me2,2,4,1,wot_boost,0.8,0.9415807560137457,0.37037037037037035,0.29411764705882354,0.5,0.8,0.6918436867044031,0.9572953736654805
yeast_me2,2,4,1,wot_boost,1.0,0.9003436426116839,0.25641025641025644,0.1724137931034483,0.5,0.755338078291815,0.6762361818665727,0.9145907473309609
yeast_me2,2,4,2,smote_boost,0.2,0.9621993127147767,0.3529411764705882,0.5,0.2727272727272727,0.7762987012987013,0.519427757060782,0.9892857142857143
yeast_me2,2,4,2,smote_boost,0.4,0.9518900343642611,0.3,0.3333333333333333,0.2727272727272727,0.7103896103896103,0.5166073140046672,0.9785714285714285
yeast_me2,2,4,2,smote_boost,0.6000000000000001,0.9450171821305842,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8243506493506493,0.5932520981404549,0.9678571428571429
yeast_me2,2,4,2,smote_boost,0.8,0.9347079037800687,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.7847402597402597,0.6583627863431821,0.9535714285714286
yeast_me2,2,4,2,smote_boost,1.0,0.9140893470790378,0.3902439024390244,0.26666666666666666,0.7272727272727273,0.8094155844155844,0.8186146041513492,0.9214285714285714
yeast_me2,2,4,2,ramo_boost,0.2,0.9621993127147767,0.3529411764705882,0.5,0.2727272727272727,0.7228896103896105,0.519427757060782,0.9892857142857143
yeast_me2,2,4,2,ramo_boost,0.4,0.9553264604810997,0.3157894736842105,0.375,0.2727272727272727,0.7211038961038961,0.5175491695067657,0.9821428571428571
yeast_me2,2,4,2,ramo_boost,0.6000000000000001,0.9484536082474226,0.28571428571428564,0.3,0.2727272727272727,0.6832792207792209,0.5156637382142464,0.975
yeast_me2,2,4,2,ramo_boost,0.8,0.9347079037800687,0.2962962962962963,0.25,0.36363636363636365,0.7685064935064935,0.589959276604706,0.9571428571428572
yeast_me2,2,4,2,ramo_boost,1.0,0.8694158075601375,0.17391304347826086,0.11428571428571428,0.36363636363636365,0.75,0.5686621346429032,0.8892857142857142
yeast_me2,2,4,2,wot_boost,0.2,0.9621993127147767,0.3529411764705882,0.5,0.2727272727272727,0.699025974025974,0.519427757060782,0.9892857142857143
yeast_me2,2,4,2,wot_boost,0.4,0.9518900343642611,0.3,0.3333333333333333,0.2727272727272727,0.7011363636363637,0.5166073140046672,0.9785714285714285
yeast_me2,2,4,2,wot_boost,0.6000000000000001,0.9518900343642611,0.3,0.3333333333333333,0.2727272727272727,0.7048701298701299,0.5166073140046672,0.9785714285714285
yeast_me2,2,4,2,wot_boost,0.8,0.9312714776632303,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7746753246753246,0.5888575776478101,0.9535714285714286
yeast_me2,2,4,2,wot_boost,1.0,0.8591065292096219,0.16326530612244897,0.10526315789473684,0.36363636363636365,0.7649350649350649,0.5652260782028015,0.8785714285714286
yeast_me2,2,4,3,smote_boost,0.2,0.9448275862068966,0.3333333333333333,0.2857142857142857,0.4,0.7742857142857142,0.6210590034081188,0.9642857142857143
yeast_me2,2,4,3,smote_boost,0.4,0.9413793103448276,0.32,0.26666666666666666,0.4,0.7733928571428572,0.6199078272499181,0.9607142857142857
yeast_me2,2,4,3,smote_boost,0.6000000000000001,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.7639285714285714,0.7564012540595482,0.9535714285714286
yeast_me2,2,4,3,smote_boost,0.8,0.9344827586206896,0.42424242424242425,0.30434782608695654,0.7,0.9126785714285715,0.812403840463596,0.9428571428571428
yeast_me2,2,4,3,smote_boost,1.0,0.8931034482758621,0.3111111111111111,0.2,0.7,0.8728571428571428,0.7937253933193772,0.9
yeast_me2,2,4,3,ramo_boost,0.2,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.7842857142857143,0.5398412465054624,0.9714285714285714
yeast_me2,2,4,3,ramo_boost,0.4,0.9517241379310345,0.41666666666666663,0.35714285714285715,0.5,0.78125,0.6956497476665764,0.9678571428571429
yeast_me2,2,4,3,ramo_boost,0.6000000000000001,0.9413793103448276,0.32,0.26666666666666666,0.4,0.77,0.6199078272499181,0.9607142857142857
yeast_me2,2,4,3,ramo_boost,0.8,0.9275862068965517,0.4,0.28,0.7,0.8716071428571428,0.8093207028119322,0.9357142857142857
yeast_me2,2,4,3,ramo_boost,1.0,0.8862068965517241,0.2978723404255319,0.1891891891891892,0.7,0.8692857142857143,0.7905694150420949,0.8928571428571429
yeast_me2,2,4,3,wot_boost,0.2,0.9655172413793104,0.5,0.5,0.5,0.7871428571428571,0.7007648882267351,0.9821428571428571
yeast_me2,2,4,3,wot_boost,0.4,0.9448275862068966,0.3333333333333333,0.2857142857142857,0.4,0.7748214285714285,0.6210590034081188,0.9642857142857143
yeast_me2,2,4,3,wot_boost,0.6000000000000001,0.9448275862068966,0.38461538461538464,0.3125,0.5,0.7642857142857143,0.6930780207575067,0.9607142857142857
yeast_me2,2,4,3,wot_boost,0.8,0.9413793103448276,0.45161290322580644,0.3333333333333333,0.7,0.9142857142857143,0.8154753215150045,0.95
yeast_me2,2,4,3,wot_boost,1.0,0.8862068965517241,0.2978723404255319,0.1891891891891892,0.7,0.8660714285714286,0.7905694150420949,0.8928571428571429
yeast_me2,2,4,4,smote_boost,0.2,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.78625,0.5398412465054624,0.9714285714285714
yeast_me2,2,4,4,smote_boost,0.4,0.9379310344827586,0.25,0.21428571428571427,0.3,0.7332142857142857,0.5368559264032443,0.9607142857142857
yeast_me2,2,4,4,smote_boost,0.6000000000000001,0.9379310344827586,0.3076923076923077,0.25,0.4,0.7382142857142857,0.6187545093630776,0.9571428571428572
yeast_me2,2,4,4,smote_boost,0.8,0.9137931034482759,0.24242424242424243,0.17391304347826086,0.4,0.8285714285714285,0.6106202935189289,0.9321428571428572
yeast_me2,2,4,4,smote_boost,1.0,0.8896551724137931,0.2,0.13333333333333333,0.4,0.8146428571428571,0.6023762469230862,0.9071428571428571
yeast_me2,2,4,4,ramo_boost,0.2,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.7655357142857143,0.5398412465054624,0.9714285714285714
yeast_me2,2,4,4,ramo_boost,0.4,0.9448275862068966,0.2727272727272727,0.25,0.3,0.7698214285714285,0.5388479775012085,0.9678571428571429
yeast_me2,2,4,4,ramo_boost,0.6000000000000001,0.9379310344827586,0.1818181818181818,0.16666666666666666,0.2,0.7635714285714286,0.43915503282683993,0.9642857142857143
yeast_me2,2,4,4,ramo_boost,0.8,0.9241379310344827,0.26666666666666666,0.2,0.4,0.8207142857142857,0.6141195788629908,0.9428571428571428
yeast_me2,2,4,4,ramo_boost,1.0,0.8793103448275862,0.25531914893617025,0.16216216216216217,0.6,0.8244642857142856,0.7304597378168276,0.8892857142857142
yeast_me2,2,4,4,wot_boost,0.2,0.9551724137931035,0.3157894736842105,0.3333333333333333,0.3,0.7860714285714286,0.5418223219575109,0.9785714285714285
yeast_me2,2,4,4,wot_boost,0.4,0.9413793103448276,0.2608695652173913,0.23076923076923078,0.3,0.7616071428571429,0.5378528742004771,0.9642857142857143
yeast_me2,2,4,4,wot_boost,0.6000000000000001,0.9344827586206896,0.24,0.2,0.3,0.845,0.5358571238146015,0.9571428571428572
yeast_me2,2,4,4,wot_boost,0.8,0.9275862068965517,0.22222222222222224,0.17647058823529413,0.3,0.7548214285714286,0.5338539126015656,0.95
yeast_me2,2,4,4,wot_boost,1.0,0.8793103448275862,0.25531914893617025,0.16216216216216217,0.6,0.7621428571428571,0.7304597378168276,0.8892857142857142
yeast_me2,3,18,0,smote_boost,0.2,0.9621993127147767,0.4210526315789474,0.4444444444444444,0.4,0.9202846975088969,0.6268034478826517,0.9822064056939501
yeast_me2,3,18,0,smote_boost,0.4,0.9656357388316151,0.5,0.5,0.5,0.9334519572953737,0.7007875589984279,0.9822064056939501
yeast_me2,3,18,0,smote_boost,0.6000000000000001,0.9484536082474226,0.5161290322580645,0.38095238095238093,0.8,0.955338078291815,0.8734926009093703,0.9537366548042705
yeast_me2,3,18,0,smote_boost,0.8,0.9381443298969072,0.5,0.34615384615384615,0.9,0.9400355871886121,0.9195387982154356,0.9395017793594306
yeast_me2,3,18,0,smote_boost,1.0,0.8934707903780069,0.3673469387755102,0.23076923076923078,0.9,0.9620996441281139,0.8966128432870739,0.8932384341637011
yeast_me2,3,18,0,ramo_boost,0.2,0.9621993127147767,0.4210526315789474,0.4444444444444444,0.4,0.9197508896797153,0.6268034478826517,0.9822064056939501
yeast_me2,3,18,0,ramo_boost,0.4,0.9621993127147767,0.47619047619047616,0.45454545454545453,0.5,0.9161921708185053,0.6995168642830351,0.9786476868327402
yeast_me2,3,18,0,ramo_boost,0.6000000000000001,0.9621993127147767,0.56,0.4666666666666667,0.7,0.9364768683274022,0.8246642797994976,0.9715302491103203
yeast_me2,3,18,0,ramo_boost,0.8,0.9450171821305842,0.5000000000000001,0.36363636363636365,0.8,0.9361209964412811,0.8718614274954757,0.9501779359430605
yeast_me2,3,18,0,ramo_boost,1.0,0.8694158075601375,0.3214285714285714,0.1956521739130435,0.9,0.9286476868327402,0.8840218673323121,0.8683274021352313
yeast_me2,3,18,0,wot_boost,0.2,0.9587628865979382,0.4000000000000001,0.4,0.4,0.956761565836299,0.6256669039777445,0.9786476868327402
yeast_me2,3,18,0,wot_boost,0.4,0.9621993127147767,0.47619047619047616,0.45454545454545453,0.5,0.9334519572953737,0.6995168642830351,0.9786476868327402
yeast_me2,3,18,0,wot_boost,0.6000000000000001,0.9587628865979382,0.5384615384615384,0.4375,0.7,0.9330960854092526,0.8231525199951568,0.9679715302491103
yeast_me2,3,18,0,wot_boost,0.8,0.9415807560137457,0.5142857142857143,0.36,0.9,0.9238434163701067,0.9212787028899433,0.9430604982206405
yeast_me2,3,18,0,wot_boost,1.0,0.8797250859106529,0.3137254901960785,0.1951219512195122,0.8,0.9167259786476868,0.8402677085691541,0.8825622775800712
yeast_me2,3,18,1,smote_boost,0.2,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.9261565836298932,0.6222448168523738,0.9679715302491103
yeast_me2,3,18,1,smote_boost,0.4,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.9206405693950178,0.6931284486033922,0.9608540925266904
yeast_me2,3,18,1,smote_boost,0.6000000000000001,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.9120996441281138,0.7522209109911691,0.9430604982206405
yeast_me2,3,18,1,smote_boost,0.8,0.9347079037800687,0.3870967741935483,0.2857142857142857,0.6,0.9263345195729538,0.7536388593013966,0.9466192170818505
yeast_me2,3,18,1,smote_boost,1.0,0.9072164948453608,0.3414634146341463,0.22580645161290322,0.7,0.8804270462633451,0.8001334408282612,0.9145907473309609
yeast_me2,3,18,1,ramo_boost,0.2,0.9587628865979382,0.4000000000000001,0.4,0.4,0.9284697508896798,0.6256669039777445,0.9786476868327402
yeast_me2,3,18,1,ramo_boost,0.4,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.9081850533807829,0.6210999312149054,0.9644128113879004
yeast_me2,3,18,1,ramo_boost,0.6000000000000001,0.9484536082474226,0.4,0.3333333333333333,0.5,0.908896797153025,0.694410833508486,0.9644128113879004
yeast_me2,3,18,1,ramo_boost,0.8,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.8939501779359431,0.7578767869510771,0.9572953736654805
yeast_me2,3,18,1,ramo_boost,1.0,0.9003436426116839,0.3555555555555555,0.22857142857142856,0.8,0.8937722419928826,0.8503714909366757,0.9039145907473309
yeast_me2,3,18,1,wot_boost,0.2,0.9656357388316151,0.5,0.5,0.5,0.9265124555160142,0.7007875589984279,0.9822064056939501
yeast_me2,3,18,1,wot_boost,0.4,0.9587628865979382,0.45454545454545453,0.4166666666666667,0.5,0.9186832740213523,0.6982438571056426,0.9750889679715302
yeast_me2,3,18,1,wot_boost,0.6000000000000001,0.9484536082474226,0.4444444444444445,0.35294117647058826,0.6,0.9204626334519573,0.759284173097276,0.9608540925266904
yeast_me2,3,18,1,wot_boost,0.8,0.9415807560137457,0.45161290322580644,0.3333333333333333,0.7,0.9104982206405694,0.8155516876079298,0.9501779359430605
yeast_me2,3,18,1,wot_boost,1.0,0.8934707903780069,0.3404255319148936,0.21621621621621623,0.8,0.9072953736654805,0.8470169552139608,0.896797153024911
yeast_me2,3,18,2,smote_boost,0.2,0.9553264604810997,0.13333333333333333,0.25,0.09090909090909091,0.7522727272727273,0.29989175536360607,0.9892857142857143
yeast_me2,3,18,2,smote_boost,0.4,0.9415807560137457,0.10526315789473685,0.125,0.09090909090909091,0.6964285714285715,0.29771859806932394,0.975
yeast_me2,3,18,2,smote_boost,0.6000000000000001,0.9278350515463918,0.16,0.14285714285714285,0.18181818181818182,0.7873376623376623,0.41716420511109775,0.9571428571428572
yeast_me2,3,18,2,smote_boost,0.8,0.9140893470790378,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.8438311688311688,0.4140393356054125,0.9428571428571428
yeast_me2,3,18,2,smote_boost,1.0,0.8934707903780069,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.8353896103896103,0.4093073020756746,0.9214285714285714
yeast_me2,3,18,2,ramo_boost,0.2,0.9484536082474226,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.6970779220779221,0.2988071523335984,0.9821428571428571
yeast_me2,3,18,2,ramo_boost,0.4,0.9450171821305842,0.0,0.0,0.0,0.762987012987013,0.0,0.9821428571428571
yeast_me2,3,18,2,ramo_boost,0.6000000000000001,0.9312714776632303,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7925324675324675,0.296078262731896,0.9642857142857143
yeast_me2,3,18,2,ramo_boost,0.8,0.9312714776632303,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7331168831168832,0.417941771871782,0.9607142857142857
yeast_me2,3,18,2,ramo_boost,1.0,0.9037800687285223,0.2222222222222222,0.16,0.36363636363636365,0.8457792207792207,0.5799686511904211,0.925
yeast_me2,3,18,2,wot_boost,0.2,0.9518900343642611,0.12500000000000003,0.2,0.09090909090909091,0.7204545454545455,0.2993499450649517,0.9857142857142858
yeast_me2,3,18,2,wot_boost,0.4,0.9450171821305842,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.7061688311688311,0.29826337180592416,0.9785714285714285
yeast_me2,3,18,2,wot_boost,0.6000000000000001,0.9415807560137457,0.1904761904761905,0.2,0.18181818181818182,0.725,0.42026584041934295,0.9714285714285714
yeast_me2,3,18,2,wot_boost,0.8,0.9278350515463918,0.2222222222222222,0.1875,0.2727272727272727,0.7366883116883116,0.5099656214539712,0.9535714285714286
yeast_me2,3,18,2,wot_boost,1.0,0.8969072164948454,0.16666666666666666,0.12,0.2727272727272727,0.8311688311688311,0.5012970190403103,0.9214285714285714
yeast_me2,3,18,3,smote_boost,0.2,0.9689655172413794,0.5263157894736842,0.5555555555555556,0.5,0.8023214285714286,0.7020378500174638,0.9857142857142858
yeast_me2,3,18,3,smote_boost,0.4,0.9551724137931035,0.4347826086956522,0.38461538461538464,0.5,0.7482142857142857,0.6969320524371696,0.9714285714285714
yeast_me2,3,18,3,smote_boost,0.6000000000000001,0.9448275862068966,0.38461538461538464,0.3125,0.5,0.7935714285714286,0.6930780207575067,0.9607142857142857
yeast_me2,3,18,3,smote_boost,0.8,0.9344827586206896,0.3448275862068966,0.2631578947368421,0.5,0.7385714285714285,0.689202437604511,0.95
yeast_me2,3,18,3,smote_boost,1.0,0.8931034482758621,0.3111111111111111,0.2,0.7,0.7741071428571429,0.7937253933193772,0.9
yeast_me2,3,18,3,ramo_boost,0.2,0.9724137931034482,0.5555555555555556,0.625,0.5,0.8348214285714286,0.7033085077992851,0.9892857142857143
yeast_me2,3,18,3,ramo_boost,0.4,0.9586206896551724,0.4000000000000001,0.4,0.4,0.6957142857142857,0.625642526870234,0.9785714285714285
yeast_me2,3,18,3,ramo_boost,0.6000000000000001,0.9551724137931035,0.4347826086956522,0.38461538461538464,0.5,0.8125,0.6969320524371696,0.9714285714285714
yeast_me2,3,18,3,ramo_boost,0.8,0.9241379310344827,0.3125,0.22727272727272727,0.5,0.7782142857142857,0.6853049373402013,0.9392857142857143
yeast_me2,3,18,3,ramo_boost,1.0,0.8862068965517241,0.2978723404255319,0.1891891891891892,0.7,0.8964285714285714,0.7905694150420949,0.8928571428571429
yeast_me2,3,18,3,wot_boost,0.2,0.9655172413793104,0.4444444444444445,0.5,0.4,0.7642857142857143,0.6279217421667403,0.9857142857142858
yeast_me2,3,18,3,wot_boost,0.4,0.9551724137931035,0.380952380952381,0.36363636363636365,0.4,0.7678571428571429,0.6244997998398398,0.975
yeast_me2,3,18,3,wot_boost,0.6000000000000001,0.9517241379310345,0.3636363636363636,0.3333333333333333,0.4,0.7642857142857143,0.6233549779791837,0.9714285714285714
yeast_me2,3,18,3,wot_boost,0.8,0.9310344827586207,0.3333333333333333,0.25,0.5,0.8501785714285715,0.6879057244377936,0.9464285714285714
yeast_me2,3,18,3,wot_boost,1.0,0.8758620689655172,0.27999999999999997,0.175,0.7,0.8921428571428571,0.7858116822750855,0.8821428571428571
yeast_me2,3,18,4,smote_boost,0.2,0.9586206896551724,0.4000000000000001,0.4,0.4,0.8621428571428571,0.625642526870234,0.9785714285714285
yeast_me2,3,18,4,smote_boost,0.4,0.9517241379310345,0.4615384615384615,0.375,0.6,0.8571428571428571,0.7606388292556648,0.9642857142857143
yeast_me2,3,18,4,smote_boost,0.6000000000000001,0.9482758620689655,0.5161290322580645,0.38095238095238093,0.8,0.8789285714285715,0.8734169352933013,0.9535714285714286
yeast_me2,3,18,4,smote_boost,0.8,0.9448275862068966,0.5000000000000001,0.36363636363636365,0.8,0.88875,0.8717797887081347,0.95
yeast_me2,3,18,4,smote_boost,1.0,0.8862068965517241,0.326530612244898,0.20512820512820512,0.8,0.8882142857142857,0.8434622525214578,0.8892857142857142
yeast_me2,3,18,4,ramo_boost,0.2,0.9517241379310345,0.3636363636363636,0.3333333333333333,0.4,0.8903571428571428,0.6233549779791837,0.9714285714285714
yeast_me2,3,18,4,ramo_boost,0.4,0.9620689655172414,0.5217391304347826,0.46153846153846156,0.6,0.8817857142857144,0.7648529270389177,0.975
yeast_me2,3,18,4,ramo_boost,0.6000000000000001,0.9655172413793104,0.6153846153846154,0.5,0.8,0.8719642857142857,0.8815570640309436,0.9714285714285714
yeast_me2,3,18,4,ramo_boost,0.8,0.9379310344827586,0.47058823529411764,0.3333333333333333,0.8,0.8510714285714286,0.8684962373468951,0.9428571428571428
yeast_me2,3,18,4,ramo_boost,1.0,0.8896551724137931,0.30434782608695654,0.19444444444444445,0.7,0.8514285714285714,0.7921489758877429,0.8964285714285715
yeast_me2,3,18,4,wot_boost,0.2,0.9620689655172414,0.47619047619047616,0.45454545454545453,0.5,0.8717857142857144,0.6994896098482909,0.9785714285714285
yeast_me2,3,18,4,wot_boost,0.4,0.9586206896551724,0.5,0.42857142857142855,0.6,0.8666071428571429,0.7634508123364221,0.9714285714285714
yeast_me2,3,18,4,wot_boost,0.6000000000000001,0.9586206896551724,0.5384615384615384,0.4375,0.7,0.8860714285714286,0.8231038816577164,0.9678571428571429
yeast_me2,3,18,4,wot_boost,0.8,0.9413793103448276,0.48484848484848486,0.34782608695652173,0.8,0.8885714285714287,0.870139561876632,0.9464285714285714
yeast_me2,3,18,4,wot_boost,1.0,0.8862068965517241,0.326530612244898,0.20512820512820512,0.8,0.8783928571428572,0.8434622525214578,0.8892857142857142
yeast_me2,4,19,0,smote_boost,0.2,0.9690721649484536,0.47058823529411764,0.5714285714285714,0.4,0.593238434163701,0.6290703755276893,0.9893238434163701
yeast_me2,4,19,0,smote_boost,0.4,0.9587628865979382,0.5,0.42857142857142855,0.6,0.801779359430605,0.7634907658028303,0.9715302491103203
yeast_me2,4,19,0,smote_boost,0.6000000000000001,0.9484536082474226,0.4444444444444445,0.35294117647058826,0.6,0.7510676156583631,0.759284173097276,0.9608540925266904
yeast_me2,4,19,0,smote_boost,0.8,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.7665480427046264,0.7522209109911691,0.9430604982206405
yeast_me2,4,19,0,smote_boost,1.0,0.8969072164948454,0.2857142857142857,0.1875,0.6,0.8113879003558718,0.7378915813079348,0.9074733096085409
