dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
kc,2,4,1,ramo_boost,0.2,0.720164609053498,0.34615384615384615,0.43902439024390244,0.2857142857142857,0.6321869488536154,0.49920571832296673,0.8722222222222222
kc,2,4,1,ramo_boost,0.4,0.7407407407407407,0.29213483146067415,0.5,0.20634920634920634,0.6493386243386243,0.437545664031624,0.9277777777777778
kc,2,4,1,ramo_boost,0.6000000000000001,0.7160493827160493,0.3893805309734513,0.44,0.3492063492063492,0.6292328042328044,0.5430334810598958,0.8444444444444444
kc,2,4,1,ramo_boost,0.8,0.6666666666666666,0.39999999999999997,0.375,0.42857142857142855,0.6177248677248677,0.5669467095138409,0.75
kc,2,4,1,ramo_boost,1.0,0.6872427983539094,0.40625,0.4,0.4126984126984127,0.6259259259259259,0.5685775437707888,0.7833333333333333
kc,2,4,1,wot_boost,0.2,0.7530864197530864,0.33333333333333326,0.5555555555555556,0.23809523809523808,0.6247795414462081,0.4714045207910317,0.9333333333333333
kc,2,4,1,wot_boost,0.4,0.7489711934156379,0.39603960396039606,0.5263157894736842,0.31746031746031744,0.6098324514991181,0.5345224838248488,0.9
kc,2,4,1,wot_boost,0.6000000000000001,0.7119341563786008,0.36363636363636365,0.425531914893617,0.31746031746031744,0.6157407407407407,0.5194624816493197,0.85
kc,2,4,1,wot_boost,0.8,0.6954732510288066,0.3728813559322034,0.4,0.3492063492063492,0.6364197530864198,0.5340273262532407,0.8166666666666667
kc,2,4,1,wot_boost,1.0,0.6008230452674898,0.4327485380116959,0.3425925925925926,0.5873015873015873,0.6460758377425043,0.5963587334625631,0.6055555555555555
kc,2,4,2,smote_boost,0.2,0.7603305785123967,0.275,0.6470588235294118,0.1746031746031746,0.6616564689190386,0.4107925927100129,0.9664804469273743
kc,2,4,2,smote_boost,0.4,0.7644628099173554,0.3132530120481927,0.65,0.20634920634920634,0.6875498802873105,0.44528607019892713,0.9608938547486033
kc,2,4,2,smote_boost,0.6000000000000001,0.7355371900826446,0.3846153846153846,0.4878048780487805,0.31746031746031744,0.690032810144542,0.5293546727873897,0.88268156424581
kc,2,4,2,smote_boost,0.8,0.731404958677686,0.42477876106194684,0.48,0.38095238095238093,0.7019154030327216,0.5706299287302145,0.8547486033519553
kc,2,4,2,smote_boost,1.0,0.640495867768595,0.4458598726114649,0.3723404255319149,0.5555555555555556,0.6854216546953977,0.6102781976973534,0.6703910614525139
kc,2,4,2,ramo_boost,0.2,0.768595041322314,0.2631578947368421,0.7692307692307693,0.15873015873015872,0.6663563004345125,0.39505680191621534,0.9832402234636871
kc,2,4,2,ramo_boost,0.4,0.7603305785123967,0.2926829268292683,0.631578947368421,0.19047619047619047,0.7008069522036003,0.42781701801645977,0.9608938547486033
kc,2,4,2,ramo_boost,0.6000000000000001,0.71900826446281,0.4035087719298246,0.45098039215686275,0.36507936507936506,0.7030238538618426,0.5549522307037245,0.8435754189944135
kc,2,4,2,ramo_boost,0.8,0.7272727272727273,0.4590163934426229,0.4745762711864407,0.4444444444444444,0.7094528686707458,0.6061960234695266,0.8268156424581006
kc,2,4,2,ramo_boost,1.0,0.7107438016528925,0.5205479452054793,0.4578313253012048,0.6031746031746031,0.7137093198545712,0.6719661671176758,0.7486033519553073
kc,2,4,2,wot_boost,0.2,0.768595041322314,0.3,0.7058823529411765,0.19047619047619047,0.7191628979338476,0.43029713744854103,0.9720670391061452
kc,2,4,2,wot_boost,0.4,0.7355371900826446,0.30434782608695654,0.4827586206896552,0.2222222222222222,0.6634299902456327,0.4512208420418828,0.9162011173184358
kc,2,4,2,wot_boost,0.6000000000000001,0.743801652892562,0.4464285714285714,0.5102040816326531,0.3968253968253968,0.7220005320563979,0.5861908878749125,0.8659217877094972
kc,2,4,2,wot_boost,0.8,0.731404958677686,0.2528735632183908,0.4583333333333333,0.1746031746031746,0.6485767491354084,0.4023959457027715,0.9273743016759777
kc,2,4,2,wot_boost,1.0,0.6611570247933884,0.47435897435897434,0.3978494623655914,0.5873015873015873,0.7145074044515385,0.6352674852898217,0.6871508379888268
kc,2,4,3,smote_boost,0.2,0.7727272727272727,0.4086021505376344,0.6333333333333333,0.30158730158730157,0.7095858827702403,0.53202819824178,0.9385474860335196
kc,2,4,3,smote_boost,0.4,0.756198347107438,0.39175257731958757,0.5588235294117647,0.30158730158730157,0.7014276846679081,0.5256563731976792,0.9162011173184358
kc,2,4,3,smote_boost,0.6000000000000001,0.7396694214876033,0.49599999999999994,0.5,0.49206349206349204,0.7083887558747893,0.6378446459136055,0.8268156424581006
kc,2,4,3,smote_boost,0.8,0.6983471074380165,0.46715328467153283,0.43243243243243246,0.5079365079365079,0.7155271792143301,0.6235029068010784,0.7653631284916201
kc,2,4,3,smote_boost,1.0,0.743801652892562,0.48333333333333334,0.5087719298245614,0.4603174603174603,0.7147734326505276,0.6231472494184227,0.8435754189944135
kc,2,4,3,ramo_boost,0.2,0.7603305785123967,0.2926829268292683,0.631578947368421,0.19047619047619047,0.6618338210516982,0.42781701801645977,0.9608938547486033
kc,2,4,3,ramo_boost,0.4,0.7024793388429752,0.34545454545454546,0.40425531914893614,0.30158730158730157,0.6482663829032544,0.504392341634865,0.8435754189944135
kc,2,4,3,ramo_boost,0.6000000000000001,0.7148760330578512,0.44799999999999995,0.45161290322580644,0.4444444444444444,0.698235346280039,0.6000206907253884,0.8100558659217877
kc,2,4,3,ramo_boost,0.8,0.6900826446280992,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.6858206969938813,0.5789607333198487,0.7821229050279329
kc,2,4,3,ramo_boost,1.0,0.6198347107438017,0.4772727272727273,0.37168141592920356,0.6666666666666666,0.6839141615677928,0.634219707098028,0.6033519553072626
kc,2,4,3,wot_boost,0.2,0.731404958677686,0.3564356435643564,0.47368421052631576,0.2857142857142857,0.6704353994856789,0.5037766388347067,0.888268156424581
kc,2,4,3,wot_boost,0.4,0.7231404958677686,0.3495145631067961,0.45,0.2857142857142857,0.624057816795247,0.5005982055977882,0.8770949720670391
kc,2,4,3,wot_boost,0.6000000000000001,0.731404958677686,0.38095238095238093,0.47619047619047616,0.31746031746031744,0.695885430522302,0.5276768407607544,0.8770949720670391
kc,2,4,3,wot_boost,0.8,0.6859504132231405,0.36666666666666664,0.38596491228070173,0.3492063492063492,0.6558481865744435,0.530024318434996,0.8044692737430168
kc,2,4,3,wot_boost,1.0,0.6239669421487604,0.508108108108108,0.38524590163934425,0.746031746031746,0.7234193491176731,0.6583681433814685,0.5810055865921788
kc,2,4,4,smote_boost,0.2,0.731404958677686,0.32989690721649484,0.47058823529411764,0.25396825396825395,0.6283142679790725,0.4779430372599867,0.8994413407821229
kc,2,4,4,smote_boost,0.4,0.7231404958677686,0.3366336633663366,0.4473684210526316,0.2698412698412698,0.6098696461824954,0.4880408939439069,0.88268156424581
kc,2,4,4,smote_boost,0.6000000000000001,0.7231404958677686,0.3495145631067961,0.45,0.2857142857142857,0.6115988294759245,0.5005982055977882,0.8770949720670391
kc,2,4,4,smote_boost,0.8,0.6983471074380165,0.45925925925925926,0.4305555555555556,0.49206349206349204,0.6507936507936508,0.6159189977249008,0.770949720670391
kc,2,4,4,smote_boost,1.0,0.6735537190082644,0.4148148148148148,0.3888888888888889,0.4444444444444444,0.5819810233218055,0.5789607333198487,0.7541899441340782
kc,2,4,4,ramo_boost,0.2,0.7479338842975206,0.3146067415730337,0.5384615384615384,0.2222222222222222,0.6290680145428749,0.45532915904742255,0.9329608938547486
kc,2,4,4,ramo_boost,0.4,0.7066115702479339,0.3106796116504854,0.4,0.25396825396825395,0.6018888002128225,0.46895271029993,0.8659217877094972
kc,2,4,4,ramo_boost,0.6000000000000001,0.6859504132231405,0.36666666666666664,0.38596491228070173,0.3492063492063492,0.6166090272235524,0.530024318434996,0.8044692737430168
kc,2,4,4,ramo_boost,0.8,0.6694214876033058,0.40298507462686567,0.38028169014084506,0.42857142857142855,0.5881883479648843,0.5685281538954318,0.7541899441340782
kc,2,4,4,ramo_boost,1.0,0.6033057851239669,0.4482758620689656,0.35135135135135137,0.6190476190476191,0.6079631107564069,0.6083134264454699,0.5977653631284916
kc,2,4,4,wot_boost,0.2,0.731404958677686,0.3010752688172043,0.4666666666666667,0.2222222222222222,0.5899618692914782,0.4498430652620644,0.9106145251396648
kc,2,4,4,wot_boost,0.4,0.7024793388429752,0.34545454545454546,0.40425531914893614,0.30158730158730157,0.6201117318435754,0.504392341634865,0.8435754189944135
kc,2,4,4,wot_boost,0.6000000000000001,0.7066115702479339,0.382608695652174,0.4230769230769231,0.3492063492063492,0.6319056486654252,0.5391476100556774,0.8324022346368715
kc,2,4,4,wot_boost,0.8,0.6363636363636364,0.35294117647058826,0.3287671232876712,0.38095238095238093,0.5884543761638732,0.525993656757053,0.7262569832402235
kc,2,4,4,wot_boost,1.0,0.6074380165289256,0.4571428571428571,0.35714285714285715,0.6349206349206349,0.6353196772191185,0.6160629544868818,0.5977653631284916
kc,3,18,0,smote_boost,0.2,0.7325102880658436,0.32989690721649484,0.47058823529411764,0.25396825396825395,0.6538359788359789,0.47809144373375745,0.9
kc,3,18,0,smote_boost,0.4,0.7366255144032922,0.44827586206896547,0.49056603773584906,0.4126984126984127,0.6845238095238095,0.5922783558375663,0.85
kc,3,18,0,smote_boost,0.6000000000000001,0.7283950617283951,0.43103448275862066,0.4716981132075472,0.3968253968253968,0.6291446208112874,0.5788756358352529,0.8444444444444444
kc,3,18,0,smote_boost,0.8,0.6790123456790124,0.47297297297297297,0.4117647058823529,0.5555555555555556,0.6529541446208112,0.6334307917217433,0.7222222222222222
kc,3,18,0,smote_boost,1.0,0.6872427983539094,0.49333333333333335,0.42528735632183906,0.5873015873015873,0.6736331569664904,0.6512774044104331,0.7222222222222222
kc,3,18,0,ramo_boost,0.2,0.7530864197530864,0.23076923076923073,0.6,0.14285714285714285,0.658994708994709,0.3716116764786032,0.9666666666666667
kc,3,18,0,ramo_boost,0.4,0.7325102880658436,0.43478260869565216,0.4807692307692308,0.3968253968253968,0.6700176366843034,0.580776710364308,0.85
kc,3,18,0,ramo_boost,0.6000000000000001,0.7119341563786008,0.4615384615384615,0.44776119402985076,0.47619047619047616,0.6693562610229278,0.6150665641269067,0.7944444444444444
kc,3,18,0,ramo_boost,0.8,0.6872427983539094,0.40625,0.4,0.4126984126984127,0.6430335097001764,0.5685775437707888,0.7833333333333333
kc,3,18,0,ramo_boost,1.0,0.6954732510288066,0.48611111111111116,0.43209876543209874,0.5555555555555556,0.6871252204585538,0.6431020501550125,0.7444444444444445
kc,3,18,0,wot_boost,0.2,0.7818930041152263,0.3908045977011494,0.7083333333333334,0.2698412698412698,0.6611111111111111,0.5092616642559854,0.9611111111111111
kc,3,18,0,wot_boost,0.4,0.7283950617283951,0.34,0.4594594594594595,0.2698412698412698,0.6622574955908289,0.4897539244616353,0.8888888888888888
kc,3,18,0,wot_boost,0.6000000000000001,0.7037037037037037,0.4461538461538461,0.43283582089552236,0.4603174603174603,0.6574514991181658,0.6026104295529546,0.7888888888888889
kc,3,18,0,wot_boost,0.8,0.6666666666666666,0.4413793103448276,0.3902439024390244,0.5079365079365079,0.6750440917107584,0.6056756834393305,0.7222222222222222
kc,3,18,0,wot_boost,1.0,0.6419753086419753,0.47904191616766467,0.38461538461538464,0.6349206349206349,0.6970899470899471,0.6396648152257106,0.6444444444444445
kc,3,18,1,smote_boost,0.2,0.7695473251028807,0.34883720930232553,0.6521739130434783,0.23809523809523808,0.6721781305114638,0.47698346670846725,0.9555555555555556
kc,3,18,1,smote_boost,0.4,0.7366255144032922,0.39622641509433965,0.4883720930232558,0.3333333333333333,0.6635802469135802,0.5409182864283593,0.8777777777777778
kc,3,18,1,smote_boost,0.6000000000000001,0.691358024691358,0.4827586206896552,0.4268292682926829,0.5555555555555556,0.67173721340388,0.6406979219261554,0.7388888888888889
kc,3,18,1,smote_boost,0.8,0.6460905349794238,0.44871794871794873,0.3763440860215054,0.5555555555555556,0.6431216931216932,0.6136311676215145,0.6777777777777778
kc,3,18,1,smote_boost,1.0,0.6131687242798354,0.4404761904761905,0.3523809523809524,0.5873015873015873,0.6462081128747794,0.604509800388242,0.6222222222222222
kc,3,18,1,ramo_boost,0.2,0.7325102880658436,0.32989690721649484,0.47058823529411764,0.25396825396825395,0.6547178130511463,0.47809144373375745,0.9
kc,3,18,1,ramo_boost,0.4,0.7242798353909465,0.32323232323232326,0.4444444444444444,0.25396825396825395,0.6578042328042327,0.47513109673319887,0.8888888888888888
kc,3,18,1,ramo_boost,0.6000000000000001,0.7325102880658436,0.43478260869565216,0.4807692307692308,0.3968253968253968,0.6452821869488536,0.580776710364308,0.85
kc,3,18,1,ramo_boost,0.8,0.6502057613168725,0.42176870748299317,0.36904761904761907,0.49206349206349204,0.6376984126984128,0.5892182367437925,0.7055555555555556
kc,3,18,1,ramo_boost,1.0,0.5432098765432098,0.4248704663212435,0.3153846153846154,0.6507936507936508,0.6176366843033511,0.5735959777395692,0.5055555555555555
kc,3,18,1,wot_boost,0.2,0.7366255144032922,0.2558139534883721,0.4782608695652174,0.1746031746031746,0.6317901234567902,0.40368671387966554,0.9333333333333333
kc,3,18,1,wot_boost,0.4,0.7283950617283951,0.326530612244898,0.45714285714285713,0.25396825396825395,0.6403439153439153,0.4766135686561604,0.8944444444444445
kc,3,18,1,wot_boost,0.6000000000000001,0.6872427983539094,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.6415343915343916,0.5595097375242719,0.7888888888888889
kc,3,18,1,wot_boost,0.8,0.6172839506172839,0.4150943396226415,0.34375,0.5238095238095238,0.6570105820105819,0.5835033765765117,0.65
kc,3,18,1,wot_boost,1.0,0.5802469135802469,0.43956043956043955,0.33613445378151263,0.6349206349206349,0.6375661375661374,0.5968760532369258,0.5611111111111111
kc,3,18,2,smote_boost,0.2,0.7272727272727273,0.26666666666666666,0.4444444444444444,0.19047619047619047,0.6382016493748337,0.41774932499867057,0.9162011173184358
kc,3,18,2,smote_boost,0.4,0.7148760330578512,0.3893805309734513,0.44,0.3492063492063492,0.6289793384765452,0.5427539887898157,0.8435754189944135
kc,3,18,2,smote_boost,0.6000000000000001,0.6942148760330579,0.33928571428571425,0.3877551020408163,0.30158730158730157,0.6169637314888712,0.5010408603890245,0.8324022346368715
kc,3,18,2,smote_boost,0.8,0.7066115702479339,0.4033613445378151,0.42857142857142855,0.38095238095238093,0.6358517336170968,0.5593292071858693,0.8212290502793296
kc,3,18,2,smote_boost,1.0,0.6570247933884298,0.41134751773049644,0.3717948717948718,0.4603174603174603,0.6469362419083089,0.578194405077531,0.7262569832402235
kc,3,18,2,ramo_boost,0.2,0.731404958677686,0.3010752688172043,0.4666666666666667,0.2222222222222222,0.629644408974018,0.4498430652620644,0.9106145251396648
kc,3,18,2,ramo_boost,0.4,0.6942148760330579,0.38333333333333336,0.40350877192982454,0.36507936507936506,0.6193136472466082,0.5438149328673694,0.8100558659217877
kc,3,18,2,ramo_boost,0.6000000000000001,0.6942148760330579,0.3728813559322034,0.4,0.3492063492063492,0.6297774230735125,0.5336923505644321,0.8156424581005587
kc,3,18,2,ramo_boost,0.8,0.6735537190082644,0.406015037593985,0.38571428571428573,0.42857142857142855,0.6275161833821051,0.5706299287302145,0.7597765363128491
kc,3,18,2,ramo_boost,1.0,0.6487603305785123,0.39716312056737585,0.358974358974359,0.4444444444444444,0.6335018178593597,0.565948718156396,0.7206703910614525
kc,3,18,2,wot_boost,0.2,0.7107438016528925,0.339622641509434,0.4186046511627907,0.2857142857142857,0.6251662676243681,0.49579235156053164,0.8603351955307262
kc,3,18,2,wot_boost,0.4,0.71900826446281,0.3818181818181818,0.44680851063829785,0.3333333333333333,0.6280925778132482,0.5337754219869236,0.8547486033519553
kc,3,18,2,wot_boost,0.6000000000000001,0.7272727272727273,0.4107142857142857,0.46938775510204084,0.36507936507936506,0.6356300434512725,0.5586153214996935,0.8547486033519553
kc,3,18,2,wot_boost,0.8,0.6983471074380165,0.37606837606837606,0.4074074074074074,0.3492063492063492,0.6254766338565222,0.5355169451196125,0.8212290502793296
kc,3,18,2,wot_boost,1.0,0.6570247933884298,0.41958041958041953,0.375,0.47619047619047616,0.6357630575507671,0.5858125781305227,0.7206703910614525
kc,3,18,3,smote_boost,0.2,0.756198347107438,0.2716049382716049,0.6111111111111112,0.1746031746031746,0.7111377139310101,0.40960361020844027,0.9608938547486033
kc,3,18,3,smote_boost,0.4,0.731404958677686,0.3157894736842105,0.46875,0.23809523809523808,0.7144630664183736,0.4642012938167721,0.9050279329608939
kc,3,18,3,smote_boost,0.6000000000000001,0.7066115702479339,0.3716814159292035,0.42,0.3333333333333333,0.6942892613283675,0.52851642258169,0.8379888268156425
kc,3,18,3,smote_boost,0.8,0.71900826446281,0.46875,0.46153846153846156,0.47619047619047616,0.69796931808105,0.6189350584223628,0.8044692737430168
kc,3,18,3,smote_boost,1.0,0.6983471074380165,0.48951048951048953,0.4375,0.5555555555555556,0.7054181076527446,0.6448959226776688,0.7486033519553073
kc,3,18,3,ramo_boost,0.2,0.7644628099173554,0.3736263736263736,0.6071428571428571,0.2698412698412698,0.7091425024385918,0.503248294023553,0.9385474860335196
kc,3,18,3,ramo_boost,0.4,0.7355371900826446,0.2727272727272727,0.48,0.19047619047619047,0.699122106943336,0.4202888579640884,0.9273743016759777
kc,3,18,3,ramo_boost,0.6000000000000001,0.7396694214876033,0.4220183486238532,0.5,0.36507936507936506,0.6717212024474595,0.5640653561343357,0.8715083798882681
kc,3,18,3,ramo_boost,0.8,0.7066115702479339,0.432,0.43548387096774194,0.42857142857142855,0.6895007537465638,0.5871733525032147,0.8044692737430168
kc,3,18,3,ramo_boost,1.0,0.6487603305785123,0.4516129032258065,0.3804347826086957,0.5555555555555556,0.6904318524430256,0.615342833896527,0.6815642458100558
kc,3,18,3,wot_boost,0.2,0.756198347107438,0.2891566265060241,0.6,0.19047619047619047,0.7016937128668972,0.42657155098358296,0.9553072625698324
kc,3,18,3,wot_boost,0.4,0.7644628099173554,0.41237113402061853,0.5882352941176471,0.31746031746031744,0.6874612042209808,0.5409538047634032,0.9217877094972067
kc,3,18,3,wot_boost,0.6000000000000001,0.71900826446281,0.4426229508196722,0.4576271186440678,0.42857142857142855,0.7081670657089651,0.5932582129752354,0.8212290502793296
kc,3,18,3,wot_boost,0.8,0.71900826446281,0.423728813559322,0.45454545454545453,0.3968253968253968,0.689456415713399,0.5747332834264287,0.8324022346368715
kc,3,18,3,wot_boost,1.0,0.6446280991735537,0.44871794871794873,0.3763440860215054,0.5555555555555556,0.6913629511394874,0.612815747926136,0.6759776536312849
kc,3,18,4,smote_boost,0.2,0.7644628099173554,0.4466019417475728,0.575,0.36507936507936506,0.6255653099228518,0.5748104236567507,0.9050279329608939
kc,3,18,4,smote_boost,0.4,0.6900826446280992,0.3902439024390244,0.4,0.38095238095238093,0.6334131417930301,0.5516668012881708,0.7988826815642458
