dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,2,4,1,ramo_boost,0.6000000000000001,0.9801821103374397,0.75,0.6607142857142857,0.8671875,0.9863920375762618,0.9238397465404125,0.9841930116472546
letter_img,2,4,1,ramo_boost,0.8,0.9775040171397965,0.7391304347826086,0.6134020618556701,0.9296875,0.9918560212146423,0.954123282139577,0.9792013311148087
letter_img,2,4,1,ramo_boost,1.0,0.9643813604713444,0.6545454545454545,0.490272373540856,0.984375,0.9948425800748752,0.9739683201652527,0.9636716583471991
letter_img,2,4,1,wot_boost,0.2,0.9874129619710766,0.8185328185328186,0.8091603053435115,0.828125,0.9924561494731003,0.9068537372567219,0.9930671103716029
letter_img,2,4,1,wot_boost,0.4,0.9858061060524906,0.8100358422939069,0.7483443708609272,0.8828125,0.9897274074459235,0.9346172632312623,0.9894620077648364
letter_img,2,4,1,wot_boost,0.6000000000000001,0.982860203535083,0.7808219178082191,0.6951219512195121,0.890625,0.9897209078618968,0.9371636945322933,0.9861342207432058
letter_img,2,4,1,wot_boost,0.8,0.972951258703803,0.6930091185410334,0.5671641791044776,0.890625,0.9857160808374931,0.9322753752019769,0.9758735440931781
letter_img,2,4,1,wot_boost,1.0,0.9614354579539368,0.6326530612244898,0.4696969696969697,0.96875,0.9927832952024404,0.9649554776081359,0.9611758180809762
letter_img,2,4,2,smote_boost,0.2,0.9841992501339046,0.7790262172284644,0.7482014388489209,0.8125,0.9916696998058792,0.8970026967895349,0.990293954520244
letter_img,2,4,2,smote_boost,0.4,0.9809855382967327,0.7491166077738516,0.6838709677419355,0.828125,0.9925005632972823,0.9038097440954639,0.9864115363283417
letter_img,2,4,2,smote_boost,0.6000000000000001,0.9769683985002678,0.7171052631578948,0.6193181818181818,0.8515625,0.9903513675124792,0.9141883536510365,0.9814198557958957
letter_img,2,4,2,smote_boost,0.8,0.967327262988752,0.6369047619047619,0.5144230769230769,0.8359375,0.9863010433998891,0.90140103827769,0.9719911259012757
letter_img,2,4,2,smote_boost,1.0,0.9429566148901982,0.5234899328859061,0.3667711598746082,0.9140625,0.9832050748752079,0.9289019200315336,0.9439822518025514
letter_img,2,4,2,ramo_boost,0.2,0.9858061060524906,0.8086642599277979,0.7516778523489933,0.875,0.9952119731003882,0.9306029808308297,0.9897393233499723
letter_img,2,4,2,ramo_boost,0.4,0.986073915372255,0.8169014084507042,0.7435897435897436,0.90625,0.9953820455490848,0.9466769829455157,0.9889073765945646
letter_img,2,4,2,ramo_boost,0.6000000000000001,0.9817889662560257,0.7655172413793104,0.6851851851851852,0.8671875,0.992443150305047,0.9246203463810234,0.9858569051580699
letter_img,2,4,2,ramo_boost,0.8,0.9804499196572041,0.762214983713355,0.6536312849162011,0.9140625,0.9941048772878536,0.9478114294645467,0.9828064337215752
letter_img,2,4,2,ramo_boost,1.0,0.965720407070166,0.654054054054054,0.5,0.9453125,0.993934804839157,0.9558202568590365,0.966444814198558
letter_img,2,4,2,wot_boost,0.2,0.9879485806106052,0.8327137546468402,0.7943262411347518,0.875,0.9940409647115918,0.9316453815842038,0.9919578480310594
letter_img,2,4,2,wot_boost,0.4,0.9858061060524906,0.8072727272727273,0.7551020408163265,0.8671875,0.9946670913061564,0.9265689688720097,0.9900166389351082
letter_img,2,4,2,wot_boost,0.6000000000000001,0.9807177289769684,0.7551020408163266,0.6686746987951807,0.8671875,0.9939673027592901,0.9241000197520957,0.9847476428175264
letter_img,2,4,2,wot_boost,0.8,0.9788430637386181,0.742671009771987,0.6368715083798883,0.890625,0.9925590595535219,0.9351850231126688,0.9819744869661675
letter_img,2,4,2,wot_boost,1.0,0.9675950723085164,0.6684931506849315,0.5147679324894515,0.953125,0.9937972303105934,0.9605876389145847,0.9681087077093733
letter_img,2,4,3,smote_boost,0.2,0.9823198499866059,0.7659574468085106,0.7012987012987013,0.84375,0.9940523144937586,0.9126794087684973,0.9872399445214979
letter_img,2,4,3,smote_boost,0.4,0.9831234931690329,0.7758007117437722,0.7124183006535948,0.8515625,0.9914918515950069,0.917152631450113,0.9877947295423024
letter_img,2,4,3,smote_boost,0.6000000000000001,0.9737476560407179,0.6956521739130435,0.5773195876288659,0.875,0.9904873873092926,0.9247145977968774,0.9772538141470181
letter_img,2,4,3,smote_boost,0.8,0.965711224216448,0.6444444444444445,0.5,0.90625,0.9854845700416088,0.9365303584742818,0.9678224687933425
letter_img,2,4,3,smote_boost,1.0,0.9496383605679078,0.5523809523809523,0.3972602739726027,0.90625,0.9812023231622745,0.9284427255306845,0.9511789181692094
letter_img,2,4,3,ramo_boost,0.2,0.9884811143852129,0.8377358490566038,0.8102189781021898,0.8671875,0.9944597347434119,0.9278648423892485,0.9927877947295423
letter_img,2,4,3,ramo_boost,0.4,0.9871417090811679,0.823529411764706,0.7777777777777778,0.875,0.9940143897364772,0.9312534615821505,0.991123439667129
letter_img,2,4,3,ramo_boost,0.6000000000000001,0.9825877310474149,0.7811447811447811,0.6863905325443787,0.90625,0.9944694868238557,0.944947877390464,0.9852981969486824
letter_img,2,4,3,ramo_boost,0.8,0.9772301098312349,0.7249190938511326,0.6187845303867403,0.875,0.9919122746185853,0.9264191422808933,0.9808599167822469
letter_img,2,4,3,ramo_boost,1.0,0.9638360567907849,0.64,0.48582995951417,0.9375,0.9914896844660195,0.9510378300731448,0.9647711511789182
letter_img,2,4,3,wot_boost,0.2,0.9876774712027859,0.8283582089552239,0.7928571428571428,0.8671875,0.9945875953536756,0.927475882052564,0.9919556171983357
letter_img,2,4,3,wot_boost,0.4,0.9831234931690329,0.7835051546391752,0.6993865030674846,0.890625,0.9943080357142857,0.9372936666145398,0.9864077669902913
letter_img,2,4,3,wot_boost,0.6000000000000001,0.9785695151352799,0.7333333333333334,0.6395348837209303,0.859375,0.9922850208044384,0.9190185962781884,0.9828016643550624
letter_img,2,4,3,wot_boost,0.8,0.976426466648808,0.7267080745341614,0.6030927835051546,0.9140625,0.9918342579750346,0.945800631714452,0.9786407766990292
letter_img,2,4,3,wot_boost,1.0,0.9630324136083579,0.6349206349206349,0.48,0.9375,0.9905794902912621,0.9506275757596818,0.9639389736477115
letter_img,2,4,4,smote_boost,0.2,0.984998660594696,0.7910447761194029,0.7571428571428571,0.828125,0.9941259968793342,0.9057122430049114,0.9905686546463246
letter_img,2,4,4,smote_boost,0.4,0.9785695151352799,0.7278911564625851,0.6445783132530121,0.8359375,0.9925071515256587,0.9067835544945679,0.9836338418862691
letter_img,2,4,4,smote_boost,0.6000000000000001,0.9745512992231449,0.6905537459283388,0.5921787709497207,0.828125,0.9909240638002774,0.9007528828122566,0.979750346740638
letter_img,2,4,4,smote_boost,0.8,0.9616930083043129,0.6038781163434903,0.4678111587982833,0.8515625,0.9847271584604715,0.9067919191328933,0.9656033287101248
letter_img,2,4,4,smote_boost,1.0,0.9491025984462899,0.5539906103286385,0.3959731543624161,0.921875,0.9892033633841886,0.935866005529174,0.9500693481276006
letter_img,2,4,4,ramo_boost,0.2,0.9882132333244039,0.83206106870229,0.8134328358208955,0.8515625,0.9955898925104022,0.919596146962902,0.9930651872399445
letter_img,2,4,4,ramo_boost,0.4,0.986070184837932,0.8088235294117647,0.7638888888888888,0.859375,0.9948281466712898,0.9226429090318123,0.9905686546463246
letter_img,2,4,4,ramo_boost,0.6000000000000001,0.980980444682561,0.7609427609427608,0.6686390532544378,0.8828125,0.9940989077669903,0.9322547440302947,0.9844660194174757
letter_img,2,4,4,ramo_boost,0.8,0.9772301098312349,0.7284345047923324,0.6162162162162163,0.890625,0.9937987604022192,0.9343897783981986,0.9803051317614424
letter_img,2,4,4,ramo_boost,1.0,0.9673185105813019,0.6648351648351648,0.5127118644067796,0.9453125,0.9930218446601942,0.9566383329862421,0.9680998613037448
letter_img,2,4,4,wot_boost,0.2,0.9876774712027859,0.8230769230769232,0.8106060606060606,0.8359375,0.9956549063800277,0.9111204256070605,0.9930651872399445
letter_img,2,4,4,wot_boost,0.4,0.985534422716314,0.8043478260869565,0.75,0.8671875,0.9954186893203885,0.9264378561178652,0.9897364771151179
letter_img,2,4,4,wot_boost,0.6000000000000001,0.9820519689257969,0.7697594501718213,0.6871165644171779,0.875,0.9941281640083217,0.9287741163616162,0.9858529819694868
letter_img,2,4,4,wot_boost,0.8,0.976158585587999,0.7174603174603175,0.6042780748663101,0.8828125,0.9928441400832178,0.9298876100940264,0.9794729542302358
letter_img,2,4,4,wot_boost,1.0,0.9643718189124029,0.6415094339622641,0.4897119341563786,0.9296875,0.9928582264216366,0.9474752475184743,0.9656033287101248
letter_img,3,18,0,smote_boost,0.2,0.9879485806106052,0.8314606741573035,0.7985611510791367,0.8671875,0.995181641708264,0.927606560427652,0.9922351636161952
letter_img,3,18,0,smote_boost,0.4,0.984467059453669,0.7957746478873239,0.7243589743589743,0.8828125,0.9909547455629506,0.9339621728982822,0.988075429839157
letter_img,3,18,0,smote_boost,0.6000000000000001,0.9769683985002678,0.7295597484276729,0.6105263157894737,0.90625,0.9875977104132002,0.9421531316998446,0.9794786466999446
letter_img,3,18,0,smote_boost,0.8,0.967327262988752,0.6534090909090908,0.5133928571428571,0.8984375,0.9845764871048253,0.9334238433898949,0.9697726012201886
letter_img,3,18,0,smote_boost,1.0,0.9646491697911087,0.6393442622950819,0.49159663865546216,0.9140625,0.9794710638519135,0.9398888035179318,0.966444814198558
letter_img,3,18,0,ramo_boost,0.2,0.9874129619710766,0.8212927756653993,0.8,0.84375,0.9945739306017749,0.9151133286790893,0.9925124792013311
letter_img,3,18,0,ramo_boost,0.4,0.9903588644884842,0.8676470588235294,0.8194444444444444,0.921875,0.9953473811009429,0.9566755416904805,0.992789794786467
letter_img,3,18,0,ramo_boost,0.6000000000000001,0.9855382967327263,0.8111888111888113,0.7341772151898734,0.90625,0.9935859938297282,0.946411472637967,0.9883527454242929
letter_img,3,18,0,ramo_boost,0.8,0.9807177289769684,0.767741935483871,0.6538461538461539,0.9296875,0.9937192353022739,0.9557431870107529,0.9825291181364393
letter_img,3,18,0,ramo_boost,1.0,0.9689341189073379,0.6777777777777777,0.5258620689655172,0.953125,0.9935816607737105,0.9612752956988491,0.9694952856350527
letter_img,3,18,0,wot_boost,0.2,0.9906266738082485,0.8698884758364313,0.8297872340425532,0.9140625,0.99543945854132,0.9528792627353591,0.9933444259567388
letter_img,3,18,0,wot_boost,0.4,0.9884841992501339,0.8413284132841329,0.7972027972027972,0.890625,0.9953560472129783,0.939926836728616,0.9919578480310594
letter_img,3,18,0,wot_boost,0.6000000000000001,0.9858061060524906,0.8153310104529615,0.7358490566037735,0.9140625,0.9938698089988908,0.9504820784025297,0.9883527454242929
letter_img,3,18,0,wot_boost,0.8,0.9799143010176754,0.755700325732899,0.6480446927374302,0.90625,0.9927410479062673,0.9436191039350296,0.9825291181364393
letter_img,3,18,0,wot_boost,1.0,0.9724156400642743,0.7014492753623188,0.5576036866359447,0.9453125,0.993030279395452,0.9592424670795797,0.9733777038269551
letter_img,3,18,1,smote_boost,0.2,0.9817889662560257,0.7536231884057971,0.7027027027027027,0.8125,0.9914541302689961,0.8958716246379232,0.9877981142540211
letter_img,3,18,1,smote_boost,0.4,0.9820567755757901,0.7581227436823105,0.7046979865771812,0.8203125,0.9901986272878536,0.9001683956899407,0.9877981142540211
letter_img,3,18,1,smote_boost,0.6000000000000001,0.9737546866630958,0.6838709677419355,0.5824175824175825,0.828125,0.9884231575845812,0.9003729507046012,0.9789240155296728
letter_img,3,18,1,smote_boost,0.8,0.9654525977504017,0.6366197183098591,0.4977973568281938,0.8828125,0.9865252790488076,0.9246098021271913,0.9683860232945092
letter_img,3,18,1,smote_boost,1.0,0.9544724156400642,0.5595854922279793,0.4186046511627907,0.84375,0.9816971713810316,0.8992509361998128,0.9584026622296173
letter_img,3,18,1,ramo_boost,0.2,0.987680771290841,0.8217054263565892,0.8153846153846154,0.828125,0.9945576816417083,0.9069803485993643,0.9933444259567388
letter_img,3,18,1,ramo_boost,0.4,0.9831280128548473,0.7758007117437722,0.7124183006535948,0.8515625,0.9922535791042707,0.917154202775869,0.9877981142540211
letter_img,3,18,1,ramo_boost,0.6000000000000001,0.9825923942153187,0.7766323024054982,0.6932515337423313,0.8828125,0.992195082848031,0.9330442737351006,0.9861342207432058
letter_img,3,18,1,ramo_boost,0.8,0.9804499196572041,0.7558528428093645,0.6608187134502924,0.8828125,0.993124523363838,0.9319941391606704,0.9839156960621187
letter_img,3,18,1,ramo_boost,1.0,0.9651847884306374,0.6428571428571428,0.4957627118644068,0.9140625,0.992041259359401,0.9401584603312603,0.9669994453688298
letter_img,3,18,1,wot_boost,0.2,0.9879485806106052,0.8249027237354085,0.8217054263565892,0.828125,0.9944222736411537,0.9071069422699647,0.9936217415418747
letter_img,3,18,1,wot_boost,0.4,0.9841992501339046,0.7885304659498208,0.7284768211920529,0.859375,0.9949693219633944,0.9217396371427117,0.9886300610094287
letter_img,3,18,1,wot_boost,0.6000000000000001,0.983663631494376,0.7859649122807018,0.7133757961783439,0.875,0.9949628223793677,0.9295594111380264,0.9875207986688852
letter_img,3,18,1,wot_boost,0.8,0.9756293519014462,0.7129337539432176,0.5978835978835979,0.8828125,0.9915732893094842,0.9296269991022148,0.9789240155296728
letter_img,3,18,1,wot_boost,1.0,0.967327262988752,0.6534090909090908,0.5133928571428571,0.8984375,0.991077154395452,0.9334238433898949,0.9697726012201886
letter_img,3,18,2,smote_boost,0.2,0.9841992501339046,0.7870036101083033,0.7315436241610739,0.8515625,0.9925287281613976,0.9176690241483085,0.9889073765945646
letter_img,3,18,2,smote_boost,0.4,0.9815211569362614,0.7578947368421054,0.6878980891719745,0.84375,0.9918538546866333,0.9122964067544267,0.9864115363283417
letter_img,3,18,2,smote_boost,0.6000000000000001,0.9769683985002678,0.7171052631578948,0.6193181818181818,0.8515625,0.9906146006655574,0.9141883536510365,0.9814198557958957
letter_img,3,18,2,smote_boost,0.8,0.9678628816282807,0.6511627906976744,0.5185185185185185,0.875,0.9904358621048253,0.9218266006970262,0.971159179145868
letter_img,3,18,2,smote_boost,1.0,0.952597750401714,0.556390977443609,0.4095940959409594,0.8671875,0.9834163113560732,0.9103350825725636,0.9556295063782585
letter_img,3,18,2,ramo_boost,0.2,0.986073915372255,0.8,0.7878787878787878,0.8125,0.9938199788546866,0.8978814345102357,0.9922351636161952
letter_img,3,18,2,ramo_boost,0.4,0.9820567755757901,0.7649122807017543,0.6942675159235668,0.8515625,0.9917021977260123,0.9166390922590911,0.9866888519134775
letter_img,3,18,2,ramo_boost,0.6000000000000001,0.9823245848955544,0.7708333333333333,0.69375,0.8671875,0.9912125623960066,0.9248803999219217,0.9864115363283417
letter_img,3,18,2,ramo_boost,0.8,0.9783074450990894,0.7395498392282959,0.6284153005464481,0.8984375,0.9931321062118691,0.9388797851538846,0.9811425402107599
letter_img,3,18,2,ramo_boost,1.0,0.9643813604713444,0.6472148541114059,0.4899598393574297,0.953125,0.9924940637132557,0.9589352506976186,0.9647809206877427
letter_img,3,18,2,wot_boost,0.2,0.986073915372255,0.8015267175572518,0.7835820895522388,0.8203125,0.9938026466306157,0.902061761861669,0.9919578480310594
letter_img,3,18,2,wot_boost,0.4,0.986073915372255,0.8088235294117647,0.7638888888888888,0.859375,0.9927507972823073,0.922644127086284,0.9905712701053799
letter_img,3,18,2,wot_boost,0.6000000000000001,0.9825923942153187,0.7735191637630662,0.6981132075471698,0.8671875,0.9911908971159179,0.9250103992759859,0.9866888519134775
letter_img,3,18,2,wot_boost,0.8,0.9772362078200322,0.7249190938511326,0.6187845303867403,0.875,0.9915732893094842,0.9264216488982869,0.980865224625624
letter_img,3,18,2,wot_boost,1.0,0.9646491697911087,0.648936170212766,0.49193548387096775,0.953125,0.9924918971852468,0.9590730584515381,0.9650582362728786
letter_img,3,18,3,smote_boost,0.2,0.9831234931690329,0.7741935483870966,0.7152317880794702,0.84375,0.9940468966712899,0.913063991723455,0.9880721220527046
letter_img,3,18,3,smote_boost,0.4,0.9785695151352799,0.7315436241610739,0.6411764705882353,0.8515625,0.991778996185853,0.9149607966257337,0.9830790568654646
letter_img,3,18,3,smote_boost,0.6000000000000001,0.971068845432628,0.6666666666666666,0.5510204081632653,0.84375,0.9906683425797504,0.9072781305105041,0.9755894590846047
letter_img,3,18,3,smote_boost,0.8,0.9598178408786499,0.5945945945945946,0.45454545454545453,0.859375,0.9852678571428571,0.9098946571451271,0.9633841886269071
letter_img,3,18,3,smote_boost,1.0,0.9330297347977498,0.48770491803278687,0.33055555555555555,0.9296875,0.9805738557558947,0.9314163450181612,0.9331484049930652
letter_img,3,18,3,ramo_boost,0.2,0.9884811143852129,0.8273092369477912,0.8512396694214877,0.8046875,0.9949971827323162,0.8948014544339671,0.99500693481276
letter_img,3,18,3,ramo_boost,0.4,0.98660594695955,0.8134328358208955,0.7785714285714286,0.8515625,0.994221350554785,0.9188252125138812,0.9914008321775312
letter_img,3,18,3,ramo_boost,0.6000000000000001,0.985534422716314,0.8071428571428572,0.743421052631579,0.8828125,0.9944315620665742,0.9344848648062799,0.9891816920943135
letter_img,3,18,3,ramo_boost,0.8,0.976426466648808,0.7349397590361445,0.5980392156862745,0.953125,0.9928538921636616,0.9651140044621033,0.9772538141470181
letter_img,3,18,3,ramo_boost,1.0,0.9606214840610768,0.6240409207161126,0.46387832699619774,0.953125,0.9922839372399446,0.9569984572384257,0.9608876560332871
letter_img,3,18,3,wot_boost,0.2,0.9884811143852129,0.8273092369477912,0.8512396694214877,0.8046875,0.9950600294729542,0.8948014544339671,0.99500693481276
letter_img,3,18,3,wot_boost,0.4,0.98660594695955,0.8134328358208955,0.7785714285714286,0.8515625,0.994086988557559,0.9188252125138812,0.9914008321775312
letter_img,3,18,3,wot_boost,0.6000000000000001,0.981516206804179,0.7661016949152543,0.6766467065868264,0.8828125,0.9937510835644938,0.9325173879977624,0.9850208044382802
letter_img,3,18,3,wot_boost,0.8,0.979908920439325,0.7572815533980582,0.6464088397790055,0.9140625,0.9932212205270459,0.9475415759434888,0.982246879334258
letter_img,3,18,3,wot_boost,1.0,0.9614251272435039,0.6326530612244898,0.4696969696969697,0.96875,0.9918223387656033,0.9649500716496677,0.9611650485436893
letter_img,3,18,4,smote_boost,0.2,0.98660594695955,0.8091603053435115,0.7910447761194029,0.828125,0.9926025052011096,0.9064728132520293,0.9922330097087378
letter_img,3,18,4,smote_boost,0.4,0.980444682560943,0.7456445993031358,0.6729559748427673,0.8359375,0.9903606102635228,0.9076781336539146,0.9855755894590846
