dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
ecoli,2,4,1,ramo_boost,0.6000000000000001,0.9552238805970149,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9357142857142858,0.8380817098475257,0.9833333333333333
ecoli,2,4,1,ramo_boost,0.8,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9309523809523809,0.8309489698388166,0.9666666666666667
ecoli,2,4,1,ramo_boost,1.0,0.9701492537313433,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9357142857142857,0.9180725150319787,0.9833333333333333
ecoli,2,4,1,wot_boost,0.2,0.9253731343283582,0.5454545454545454,0.75,0.42857142857142855,0.9619047619047619,0.6491753010001007,0.9833333333333333
ecoli,2,4,1,wot_boost,0.4,0.9402985074626866,0.6666666666666666,0.8,0.5714285714285714,0.9595238095238094,0.7496030695673289,0.9833333333333333
ecoli,2,4,1,wot_boost,0.6000000000000001,0.9552238805970149,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9666666666666667,0.8380817098475257,0.9833333333333333
ecoli,2,4,1,wot_boost,0.8,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9547619047619047,0.7367883976130072,0.95
ecoli,2,4,1,wot_boost,1.0,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9666666666666667,0.9023778112773575,0.95
ecoli,2,4,2,smote_boost,0.2,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.805952380952381,0.7171371656006361,0.9
ecoli,2,4,2,smote_boost,0.4,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.7976190476190474,0.8017837257372732,0.9
ecoli,2,4,2,smote_boost,0.6000000000000001,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.7738095238095237,0.8017837257372732,0.9
ecoli,2,4,2,smote_boost,0.8,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.8130952380952381,0.8017837257372732,0.9
ecoli,2,4,2,smote_boost,1.0,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.7857142857142856,0.809173593712687,0.9166666666666666
ecoli,2,4,2,ramo_boost,0.2,0.8507462686567164,0.5,0.38461538461538464,0.7142857142857143,0.7916666666666666,0.7867957924694432,0.8666666666666667
ecoli,2,4,2,ramo_boost,0.4,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.7738095238095238,0.7171371656006361,0.9
ecoli,2,4,2,ramo_boost,0.6000000000000001,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.8654761904761904,0.8017837257372732,0.9
ecoli,2,4,2,ramo_boost,0.8,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.780952380952381,0.809173593712687,0.9166666666666666
ecoli,2,4,2,ramo_boost,1.0,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.7928571428571429,0.809173593712687,0.9166666666666666
ecoli,2,4,2,wot_boost,0.2,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.7928571428571428,0.7237468644557459,0.9166666666666666
ecoli,2,4,2,wot_boost,0.4,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8011904761904761,0.7237468644557459,0.9166666666666666
ecoli,2,4,2,wot_boost,0.6000000000000001,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.7976190476190476,0.8017837257372732,0.9
ecoli,2,4,2,wot_boost,0.8,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.8285714285714286,0.7104659772022196,0.8833333333333333
ecoli,2,4,2,wot_boost,1.0,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.7833333333333332,0.809173593712687,0.9166666666666666
ecoli,2,4,3,smote_boost,0.2,0.9402985074626866,0.6666666666666666,0.8,0.5714285714285714,0.9261904761904761,0.7496030695673289,0.9833333333333333
ecoli,2,4,3,smote_boost,0.4,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9357142857142857,0.8309489698388166,0.9666666666666667
ecoli,2,4,3,smote_boost,0.6000000000000001,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9142857142857143,0.7367883976130072,0.95
ecoli,2,4,3,smote_boost,0.8,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9190476190476191,0.809173593712687,0.9166666666666666
ecoli,2,4,3,smote_boost,1.0,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.8285714285714286,0.8618916073713346,0.8666666666666667
ecoli,2,4,3,ramo_boost,0.2,0.9402985074626866,0.6666666666666666,0.8,0.5714285714285714,0.9404761904761905,0.7496030695673289,0.9833333333333333
ecoli,2,4,3,ramo_boost,0.4,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9285714285714286,0.7432233529572064,0.9666666666666667
ecoli,2,4,3,ramo_boost,0.6000000000000001,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9285714285714286,0.823754471047914,0.95
ecoli,2,4,3,ramo_boost,0.8,0.835820895522388,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.9047619047619047,0.7037315505489968,0.8666666666666667
ecoli,2,4,3,ramo_boost,1.0,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9214285714285714,0.816496580927726,0.9333333333333333
ecoli,2,4,3,wot_boost,0.2,0.8805970149253731,0.3333333333333333,0.4,0.2857142857142857,0.9190476190476191,0.5209880722517277,0.95
ecoli,2,4,3,wot_boost,0.4,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.930952380952381,0.7432233529572064,0.9666666666666667
ecoli,2,4,3,wot_boost,0.6000000000000001,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9214285714285714,0.7367883976130072,0.95
ecoli,2,4,3,wot_boost,0.8,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9119047619047619,0.7302967433402214,0.9333333333333333
ecoli,2,4,3,wot_boost,1.0,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9166666666666666,0.816496580927726,0.9333333333333333
ecoli,2,4,4,smote_boost,0.2,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.8988095238095237,0.8017837257372732,0.9
ecoli,2,4,4,smote_boost,0.4,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.8845238095238095,0.7943251103624894,0.8833333333333333
ecoli,2,4,4,smote_boost,0.6000000000000001,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.8773809523809524,0.8864052604279182,0.9166666666666666
ecoli,2,4,4,smote_boost,0.8,0.8805970149253731,0.6,0.46153846153846156,0.8571428571428571,0.8773809523809523,0.870139561876632,0.8833333333333333
ecoli,2,4,4,smote_boost,1.0,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.9035714285714286,0.8618916073713346,0.8666666666666667
ecoli,2,4,4,ramo_boost,0.2,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9083333333333334,0.8944271909999159,0.9333333333333333
ecoli,2,4,4,ramo_boost,0.4,0.8805970149253731,0.6,0.46153846153846156,0.8571428571428571,0.9107142857142857,0.870139561876632,0.8833333333333333
ecoli,2,4,4,ramo_boost,0.6000000000000001,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9202380952380952,0.8783100656536799,0.9
ecoli,2,4,4,ramo_boost,0.8,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.8940476190476191,0.8618916073713346,0.8666666666666667
ecoli,2,4,4,ramo_boost,1.0,0.8805970149253731,0.6,0.46153846153846156,0.8571428571428571,0.905952380952381,0.870139561876632,0.8833333333333333
ecoli,2,4,4,wot_boost,0.2,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8535714285714285,0.7237468644557459,0.9166666666666666
ecoli,2,4,4,wot_boost,0.4,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.8773809523809524,0.8017837257372732,0.9
ecoli,2,4,4,wot_boost,0.6000000000000001,0.8805970149253731,0.6,0.46153846153846156,0.8571428571428571,0.8940476190476191,0.870139561876632,0.8833333333333333
ecoli,2,4,4,wot_boost,0.8,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9083333333333333,0.8783100656536799,0.9
ecoli,2,4,4,wot_boost,1.0,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.8892857142857143,0.7943251103624894,0.8833333333333333
ecoli,3,18,0,smote_boost,0.2,0.9117647058823529,0.5,0.6,0.42857142857142855,0.9192037470725996,0.6438322035462228,0.9672131147540983
ecoli,3,18,0,smote_boost,0.4,0.9117647058823529,0.5,0.6,0.42857142857142855,0.927400468384075,0.6438322035462228,0.9672131147540983
ecoli,3,18,0,smote_boost,0.6000000000000001,0.9264705882352942,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.911007025761124,0.7434333920607235,0.9672131147540983
ecoli,3,18,0,smote_boost,0.8,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.9379391100702577,0.8241097673642179,0.9508196721311475
ecoli,3,18,0,smote_boost,1.0,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9145199063231849,0.7371061842991715,0.9508196721311475
ecoli,3,18,0,ramo_boost,0.2,0.9117647058823529,0.4,0.6666666666666666,0.2857142857142857,0.9344262295081966,0.5301230470040622,0.9836065573770492
ecoli,3,18,0,ramo_boost,0.4,0.9264705882352942,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9262295081967213,0.7434333920607235,0.9672131147540983
ecoli,3,18,0,ramo_boost,0.6000000000000001,0.9411764705882353,0.6666666666666666,0.8,0.5714285714285714,0.9402810304449649,0.7497072027996946,0.9836065573770492
ecoli,3,18,0,ramo_boost,0.8,0.9558823529411765,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9215456674473067,0.8381981343406689,0.9836065573770492
ecoli,3,18,0,ramo_boost,1.0,0.9558823529411765,0.7999999999999999,0.75,0.8571428571428571,0.9461358313817331,0.9105162341476235,0.9672131147540983
ecoli,3,18,0,wot_boost,0.2,0.9264705882352942,0.4444444444444445,1.0,0.2857142857142857,0.9391100702576113,0.5345224838248488,1.0
ecoli,3,18,0,wot_boost,0.4,0.9264705882352942,0.5454545454545454,0.75,0.42857142857142855,0.9098360655737704,0.6492654830247075,0.9836065573770492
ecoli,3,18,0,wot_boost,0.6000000000000001,0.9558823529411765,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.936768149882904,0.8381981343406689,0.9836065573770492
ecoli,3,18,0,wot_boost,0.8,0.9558823529411765,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9473067915690866,0.8381981343406689,0.9836065573770492
ecoli,3,18,0,wot_boost,1.0,0.9411764705882353,0.6666666666666666,0.8,0.5714285714285714,0.9320843091334895,0.7497072027996946,0.9836065573770492
ecoli,3,18,1,smote_boost,0.2,0.9104477611940298,0.5,0.6,0.42857142857142855,0.9285714285714285,0.6436503043467892,0.9666666666666667
ecoli,3,18,1,smote_boost,0.4,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8976190476190476,0.7237468644557459,0.9166666666666666
ecoli,3,18,1,smote_boost,0.6000000000000001,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.880952380952381,0.7943251103624894,0.8833333333333333
ecoli,3,18,1,smote_boost,0.8,0.835820895522388,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.8833333333333333,0.7791937224739796,0.85
ecoli,3,18,1,smote_boost,1.0,0.835820895522388,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.8702380952380951,0.7791937224739796,0.85
ecoli,3,18,1,ramo_boost,0.2,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9380952380952381,0.823754471047914,0.95
ecoli,3,18,1,ramo_boost,0.4,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9380952380952381,0.8309489698388166,0.9666666666666667
ecoli,3,18,1,ramo_boost,0.6000000000000001,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9166666666666666,0.8017837257372732,0.9
ecoli,3,18,1,ramo_boost,0.8,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.9333333333333333,0.7943251103624894,0.8833333333333333
ecoli,3,18,1,ramo_boost,1.0,0.8208955223880597,0.5,0.35294117647058826,0.8571428571428571,0.9273809523809524,0.8366600265340756,0.8166666666666667
ecoli,3,18,1,wot_boost,0.2,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9333333333333333,0.816496580927726,0.9333333333333333
ecoli,3,18,1,wot_boost,0.4,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9190476190476191,0.7302967433402214,0.9333333333333333
ecoli,3,18,1,wot_boost,0.6000000000000001,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9261904761904761,0.7302967433402214,0.9333333333333333
ecoli,3,18,1,wot_boost,0.8,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9214285714285714,0.8017837257372732,0.9
ecoli,3,18,1,wot_boost,1.0,0.8507462686567164,0.5454545454545455,0.4,0.8571428571428571,0.9071428571428571,0.8535639569308374,0.85
ecoli,3,18,2,smote_boost,0.2,0.9402985074626866,0.6666666666666666,0.8,0.5714285714285714,0.9654761904761904,0.7496030695673289,0.9833333333333333
ecoli,3,18,2,smote_boost,0.4,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9464285714285715,0.7302967433402214,0.9333333333333333
ecoli,3,18,2,smote_boost,0.6000000000000001,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9583333333333334,0.7302967433402214,0.9333333333333333
ecoli,3,18,2,smote_boost,0.8,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9535714285714286,0.8864052604279182,0.9166666666666666
ecoli,3,18,2,smote_boost,1.0,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.9428571428571428,0.8618916073713346,0.8666666666666667
ecoli,3,18,2,ramo_boost,0.2,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9488095238095238,0.823754471047914,0.95
ecoli,3,18,2,ramo_boost,0.4,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9595238095238094,0.809173593712687,0.9166666666666666
ecoli,3,18,2,ramo_boost,0.6000000000000001,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.955952380952381,0.816496580927726,0.9333333333333333
ecoli,3,18,2,ramo_boost,0.8,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9642857142857143,0.816496580927726,0.9333333333333333
ecoli,3,18,2,ramo_boost,1.0,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9678571428571429,0.816496580927726,0.9333333333333333
ecoli,3,18,2,wot_boost,0.2,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9642857142857143,0.816496580927726,0.9333333333333333
ecoli,3,18,2,wot_boost,0.4,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9630952380952381,0.816496580927726,0.9333333333333333
ecoli,3,18,2,wot_boost,0.6000000000000001,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9678571428571429,0.816496580927726,0.9333333333333333
ecoli,3,18,2,wot_boost,0.8,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9666666666666667,0.8017837257372732,0.9
ecoli,3,18,2,wot_boost,1.0,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.9464285714285714,0.7943251103624894,0.8833333333333333
ecoli,3,18,3,smote_boost,0.2,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9523809523809524,0.9486832980505138,0.9
ecoli,3,18,3,smote_boost,0.4,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9523809523809524,0.9574271077563381,0.9166666666666666
ecoli,3,18,3,smote_boost,0.6000000000000001,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9511904761904761,0.939858145324779,0.8833333333333333
ecoli,3,18,3,smote_boost,0.8,0.8656716417910447,0.6086956521739131,0.4375,1.0,0.9523809523809524,0.9219544457292888,0.85
ecoli,3,18,3,smote_boost,1.0,0.8656716417910447,0.6086956521739131,0.4375,1.0,0.9583333333333334,0.9219544457292888,0.85
ecoli,3,18,3,ramo_boost,0.2,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9500000000000001,0.9660917830792959,0.9333333333333333
ecoli,3,18,3,ramo_boost,0.4,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9571428571428571,0.9486832980505138,0.9
ecoli,3,18,3,ramo_boost,0.6000000000000001,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9523809523809524,0.9486832980505138,0.9
ecoli,3,18,3,ramo_boost,0.8,0.8805970149253731,0.6363636363636364,0.4666666666666667,1.0,0.9595238095238096,0.9309493362512627,0.8666666666666667
ecoli,3,18,3,ramo_boost,1.0,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9476190476190476,0.939858145324779,0.8833333333333333
ecoli,3,18,3,wot_boost,0.2,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.95,0.9574271077563381,0.9166666666666666
ecoli,3,18,3,wot_boost,0.4,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9523809523809524,0.9660917830792959,0.9333333333333333
ecoli,3,18,3,wot_boost,0.6000000000000001,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9547619047619048,0.9574271077563381,0.9166666666666666
ecoli,3,18,3,wot_boost,0.8,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9571428571428571,0.939858145324779,0.8833333333333333
ecoli,3,18,3,wot_boost,1.0,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9488095238095238,0.939858145324779,0.8833333333333333
ecoli,3,18,4,smote_boost,0.2,0.9402985074626866,0.6,1.0,0.42857142857142855,0.8011904761904762,0.6546536707079771,1.0
ecoli,3,18,4,smote_boost,0.4,0.9253731343283582,0.5454545454545454,0.75,0.42857142857142855,0.861904761904762,0.6491753010001007,0.9833333333333333
ecoli,3,18,4,smote_boost,0.6000000000000001,0.8955223880597015,0.36363636363636365,0.5,0.2857142857142857,0.8404761904761905,0.5255382728122435,0.9666666666666667
ecoli,3,18,4,smote_boost,0.8,0.8955223880597015,0.36363636363636365,0.5,0.2857142857142857,0.8547619047619048,0.5255382728122435,0.9666666666666667
ecoli,3,18,4,smote_boost,1.0,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.788095238095238,0.823754471047914,0.95
ecoli,3,18,4,ramo_boost,0.2,0.8805970149253731,0.2,0.3333333333333333,0.14285714285714285,0.8666666666666667,0.3716116764786032,0.9666666666666667
ecoli,3,18,4,ramo_boost,0.4,0.9253731343283582,0.5454545454545454,0.75,0.42857142857142855,0.7976190476190477,0.6491753010001007,0.9833333333333333
ecoli,3,18,4,ramo_boost,0.6000000000000001,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7952380952380953,0.7432233529572064,0.9666666666666667
ecoli,3,18,4,ramo_boost,0.8,0.9104477611940298,0.5,0.6,0.42857142857142855,0.8666666666666667,0.6436503043467892,0.9666666666666667
ecoli,3,18,4,ramo_boost,1.0,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8833333333333333,0.7432233529572064,0.9666666666666667
ecoli,3,18,4,wot_boost,0.2,0.9104477611940298,0.5,0.6,0.42857142857142855,0.9095238095238095,0.6436503043467892,0.9666666666666667
ecoli,3,18,4,wot_boost,0.4,0.9253731343283582,0.5454545454545454,0.75,0.42857142857142855,0.8952380952380953,0.6491753010001007,0.9833333333333333
ecoli,3,18,4,wot_boost,0.6000000000000001,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.7976190476190477,0.816496580927726,0.9333333333333333
ecoli,3,18,4,wot_boost,0.8,0.9104477611940298,0.5,0.6,0.42857142857142855,0.8904761904761905,0.6436503043467892,0.9666666666666667
ecoli,3,18,4,wot_boost,1.0,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.838095238095238,0.7367883976130072,0.95
