dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
spectrometer,2,4,1,ramo_boost,0.6000000000000001,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9936998854524628,0.9428090415820634,1.0
spectrometer,2,4,1,ramo_boost,0.8,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9845360824742269,0.9330387360299769,0.979381443298969
spectrometer,2,4,1,ramo_boost,1.0,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9902634593356243,0.9330387360299769,0.979381443298969
spectrometer,2,4,1,wot_boost,0.2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9971363115693012,0.9428090415820634,1.0
spectrometer,2,4,1,wot_boost,0.4,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9982817869415808,0.9428090415820634,1.0
spectrometer,2,4,1,wot_boost,0.6000000000000001,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9959908361970219,0.9379366108168786,0.9896907216494846
spectrometer,2,4,1,wot_boost,0.8,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9902634593356242,0.9330387360299769,0.979381443298969
spectrometer,2,4,1,wot_boost,1.0,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9971363115693013,0.9330387360299769,0.979381443298969
spectrometer,2,4,2,smote_boost,0.2,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.904352806414662,0.7376318877548343,0.979381443298969
spectrometer,2,4,2,smote_boost,0.4,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9140893470790378,0.7376318877548343,0.979381443298969
spectrometer,2,4,2,smote_boost,0.6000000000000001,0.9339622641509434,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.9587628865979382,0.6597580173565217,0.979381443298969
spectrometer,2,4,2,smote_boost,0.8,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9599083619702176,0.8727778197031961,0.979381443298969
spectrometer,2,4,2,smote_boost,1.0,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9667812142038946,0.8681720998511231,0.9690721649484536
spectrometer,2,4,2,ramo_boost,0.2,0.9339622641509434,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.8854524627720504,0.6597580173565217,0.979381443298969
spectrometer,2,4,2,ramo_boost,0.4,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9129438717067584,0.7376318877548343,0.979381443298969
spectrometer,2,4,2,ramo_boost,0.6000000000000001,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.9530355097365406,0.7337393440257671,0.9690721649484536
spectrometer,2,4,2,ramo_boost,0.8,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9467353951890034,0.808035248116883,0.979381443298969
spectrometer,2,4,2,ramo_boost,1.0,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.9587628865979382,0.7337393440257671,0.9690721649484536
spectrometer,2,4,2,wot_boost,0.2,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9209621993127146,0.7376318877548343,0.979381443298969
spectrometer,2,4,2,wot_boost,0.4,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9730813287514318,0.7376318877548343,0.979381443298969
spectrometer,2,4,2,wot_boost,0.6000000000000001,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9415807560137457,0.808035248116883,0.979381443298969
spectrometer,2,4,2,wot_boost,0.8,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.9375715922107675,0.7337393440257671,0.9690721649484536
spectrometer,2,4,2,wot_boost,1.0,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9541809851088201,0.8681720998511231,0.9690721649484536
spectrometer,2,4,3,smote_boost,0.2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9428090415820634,1.0
spectrometer,2,4,3,smote_boost,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,2,4,3,smote_boost,0.6000000000000001,0.9905660377358491,0.9473684210526316,0.9,1.0,1.0,0.994832006747614,0.9896907216494846
spectrometer,2,4,3,smote_boost,0.8,0.9905660377358491,0.9473684210526316,0.9,1.0,0.997709049255441,0.994832006747614,0.9896907216494846
spectrometer,2,4,3,smote_boost,1.0,0.9528301886792453,0.782608695652174,0.6428571428571429,1.0,0.9977090492554411,0.9738858291644984,0.9484536082474226
spectrometer,2,4,3,ramo_boost,0.2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.995418098510882,0.816496580927726,1.0
spectrometer,2,4,3,ramo_boost,0.4,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
spectrometer,2,4,3,ramo_boost,0.6000000000000001,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9931271477663229,0.9428090415820634,1.0
spectrometer,2,4,3,ramo_boost,0.8,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9828178694158075,0.9379366108168786,0.9896907216494846
spectrometer,2,4,3,ramo_boost,1.0,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9965635738831615,0.9281150143997138,0.9690721649484536
spectrometer,2,4,3,wot_boost,0.2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9428090415820634,1.0
spectrometer,2,4,3,wot_boost,0.4,0.9905660377358491,0.9473684210526316,0.9,1.0,0.997709049255441,0.994832006747614,0.9896907216494846
spectrometer,2,4,3,wot_boost,0.6000000000000001,0.9905660377358491,0.9473684210526316,0.9,1.0,0.997709049255441,0.994832006747614,0.9896907216494846
spectrometer,2,4,3,wot_boost,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,2,4,3,wot_boost,1.0,0.9811320754716981,0.9,0.8181818181818182,1.0,0.997709049255441,0.9896370260347827,0.979381443298969
spectrometer,2,4,4,smote_boost,0.2,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9014891179839633,0.8635418156371768,0.9587628865979382
spectrometer,2,4,4,smote_boost,0.4,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9495990836197021,0.8681720998511231,0.9690721649484536
spectrometer,2,4,4,smote_boost,0.6000000000000001,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9427262313860252,0.8681720998511231,0.9690721649484536
spectrometer,2,4,4,smote_boost,0.8,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9014891179839634,0.8588865697797325,0.9484536082474226
spectrometer,2,4,4,smote_boost,1.0,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9312714776632303,0.8635418156371768,0.9587628865979382
spectrometer,2,4,4,ramo_boost,0.2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9232531500572738,0.8773593620471724,0.9896907216494846
spectrometer,2,4,4,ramo_boost,0.4,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.8991981672394043,0.8773593620471724,0.9896907216494846
spectrometer,2,4,4,ramo_boost,0.6000000000000001,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.902061855670103,0.8727778197031961,0.979381443298969
spectrometer,2,4,4,ramo_boost,0.8,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9427262313860252,0.8727778197031961,0.979381443298969
spectrometer,2,4,4,ramo_boost,1.0,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9261168384879724,0.8773593620471724,0.9896907216494846
spectrometer,2,4,4,wot_boost,0.2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9049255441008018,0.8773593620471724,0.9896907216494846
spectrometer,2,4,4,wot_boost,0.4,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9198167239404352,0.8681720998511231,0.9690721649484536
spectrometer,2,4,4,wot_boost,0.6000000000000001,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9117983963344788,0.8727778197031961,0.979381443298969
spectrometer,2,4,4,wot_boost,0.8,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9232531500572737,0.8727778197031961,0.979381443298969
spectrometer,2,4,4,wot_boost,1.0,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9169530355097365,0.8635418156371768,0.9587628865979382
spectrometer,3,18,0,smote_boost,0.2,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9824263038548752,0.8728715609439694,0.9795918367346939
spectrometer,3,18,0,smote_boost,0.4,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.9812925170068028,0.8123201004396181,0.9897959183673469
spectrometer,3,18,0,smote_boost,0.6000000000000001,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9699546485260772,0.8728715609439694,0.9795918367346939
spectrometer,3,18,0,smote_boost,0.8,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.9761904761904762,0.9331389496316869,0.9795918367346939
spectrometer,3,18,0,smote_boost,1.0,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.9631519274376418,0.8683134537528795,0.9693877551020408
spectrometer,3,18,0,ramo_boost,0.2,0.9439252336448598,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9767573696145124,0.7377111135633175,0.9795918367346939
spectrometer,3,18,0,ramo_boost,0.4,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.9603174603174602,0.9331389496316869,0.9795918367346939
spectrometer,3,18,0,ramo_boost,0.6000000000000001,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9761904761904763,0.8728715609439694,0.9795918367346939
spectrometer,3,18,0,ramo_boost,0.8,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.9835600907029478,0.9331389496316869,0.9795918367346939
spectrometer,3,18,0,ramo_boost,1.0,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9671201814058957,0.8728715609439694,0.9795918367346939
spectrometer,3,18,0,wot_boost,0.2,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.977891156462585,0.8774059891756324,0.9897959183673469
spectrometer,3,18,0,wot_boost,0.4,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.9727891156462585,0.8774059891756324,0.9897959183673469
spectrometer,3,18,0,wot_boost,0.6000000000000001,0.9626168224299065,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9688208616780046,0.9282661280770441,0.9693877551020408
spectrometer,3,18,0,wot_boost,0.8,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9784580498866213,0.8728715609439694,0.9795918367346939
spectrometer,3,18,0,wot_boost,1.0,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.981859410430839,0.9331389496316869,0.9795918367346939
spectrometer,3,18,1,smote_boost,0.2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9616265750286368,0.8681720998511231,0.9690721649484536
spectrometer,3,18,1,smote_boost,0.4,0.9339622641509434,0.631578947368421,0.6,0.6666666666666666,0.9747995418098511,0.7994843699109813,0.9587628865979382
spectrometer,3,18,1,smote_boost,0.6000000000000001,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9541809851088201,0.8588865697797325,0.9484536082474226
spectrometer,3,18,1,smote_boost,0.8,0.9245283018867925,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.9518900343642612,0.8542059541714977,0.9381443298969072
spectrometer,3,18,1,smote_boost,1.0,0.9245283018867925,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.9513172966781214,0.9081532183729996,0.9278350515463918
spectrometer,3,18,1,ramo_boost,0.2,0.9150943396226415,0.5263157894736842,0.5,0.5555555555555556,0.9633447880870561,0.7258916387785219,0.9484536082474226
spectrometer,3,18,1,ramo_boost,0.4,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.97709049255441,0.7337393440257671,0.9690721649484536
spectrometer,3,18,1,ramo_boost,0.6000000000000001,0.9339622641509434,0.631578947368421,0.6,0.6666666666666666,0.9398625429553265,0.7994843699109813,0.9587628865979382
spectrometer,3,18,1,ramo_boost,0.8,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.9501718213058419,0.7337393440257671,0.9690721649484536
spectrometer,3,18,1,ramo_boost,1.0,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9736540664375716,0.8037711801039122,0.9690721649484536
spectrometer,3,18,1,wot_boost,0.2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9587628865979382,0.808035248116883,0.979381443298969
spectrometer,3,18,1,wot_boost,0.4,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9587628865979381,0.8037711801039122,0.9690721649484536
spectrometer,3,18,1,wot_boost,0.6000000000000001,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9736540664375716,0.808035248116883,0.979381443298969
spectrometer,3,18,1,wot_boost,0.8,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.9221076746849942,0.7337393440257671,0.9690721649484536
spectrometer,3,18,1,wot_boost,1.0,0.9245283018867925,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.870561282932417,0.7298260396217482,0.9587628865979382
spectrometer,3,18,2,smote_boost,0.2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9289805269186712,0.9281150143997138,0.9690721649484536
spectrometer,3,18,2,smote_boost,0.4,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9272623138602519,0.9231650323620068,0.9587628865979382
spectrometer,3,18,2,smote_boost,0.6000000000000001,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9186712485681557,0.9281150143997138,0.9690721649484536
spectrometer,3,18,2,smote_boost,0.8,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9312714776632303,0.8681720998511231,0.9690721649484536
spectrometer,3,18,2,smote_boost,1.0,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9049255441008017,0.9231650323620068,0.9587628865979382
spectrometer,3,18,2,ramo_boost,0.2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.872852233676976,0.8681720998511231,0.9690721649484536
spectrometer,3,18,2,ramo_boost,0.4,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.911225658648339,0.9379366108168786,0.9896907216494846
spectrometer,3,18,2,ramo_boost,0.6000000000000001,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8928980526918671,0.8588865697797325,0.9484536082474226
spectrometer,3,18,2,ramo_boost,0.8,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9215349369988544,0.9231650323620068,0.9587628865979382
spectrometer,3,18,2,ramo_boost,1.0,0.9433962264150944,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9312714776632303,0.9181883652049339,0.9484536082474226
spectrometer,3,18,2,wot_boost,0.2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9049255441008018,0.9281150143997138,0.9690721649484536
spectrometer,3,18,2,wot_boost,0.4,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.8797250859106529,0.8681720998511231,0.9690721649484536
spectrometer,3,18,2,wot_boost,0.6000000000000001,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9404352806414661,0.9330387360299769,0.979381443298969
spectrometer,3,18,2,wot_boost,0.8,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9289805269186713,0.9231650323620068,0.9587628865979382
spectrometer,3,18,2,wot_boost,1.0,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.934135166093929,0.9231650323620068,0.9587628865979382
spectrometer,3,18,3,smote_boost,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,smote_boost,0.4,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9999999999999999,0.9428090415820634,1.0
spectrometer,3,18,3,smote_boost,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,smote_boost,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,smote_boost,1.0,0.9622641509433962,0.8181818181818181,0.6923076923076923,1.0,1.0,0.9791643818062103,0.9587628865979382
spectrometer,3,18,3,ramo_boost,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,ramo_boost,0.4,0.9905660377358491,0.9473684210526316,0.9,1.0,1.0,0.994832006747614,0.9896907216494846
spectrometer,3,18,3,ramo_boost,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,ramo_boost,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,ramo_boost,1.0,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9942726231386025,0.9379366108168786,0.9896907216494846
spectrometer,3,18,3,wot_boost,0.2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9404352806414662,0.9428090415820634,1.0
spectrometer,3,18,3,wot_boost,0.4,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
spectrometer,3,18,3,wot_boost,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,wot_boost,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,3,wot_boost,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,3,18,4,smote_boost,0.2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9163802978235968,0.8727778197031961,0.979381443298969
spectrometer,3,18,4,smote_boost,0.4,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9862542955326461,0.9330387360299769,0.979381443298969
spectrometer,3,18,4,smote_boost,0.6000000000000001,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9873997709049255,0.9330387360299769,0.979381443298969
spectrometer,3,18,4,smote_boost,0.8,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9839633447880871,0.9330387360299769,0.979381443298969
spectrometer,3,18,4,smote_boost,1.0,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.986254295532646,0.9281150143997138,0.9690721649484536
spectrometer,3,18,4,ramo_boost,0.2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.8946162657502864,0.8773593620471724,0.9896907216494846
spectrometer,3,18,4,ramo_boost,0.4,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9782359679266895,0.9330387360299769,0.979381443298969
spectrometer,3,18,4,ramo_boost,0.6000000000000001,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.993127147766323,0.9330387360299769,0.979381443298969
spectrometer,3,18,4,ramo_boost,0.8,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.990836197021764,0.9330387360299769,0.979381443298969
spectrometer,3,18,4,ramo_boost,1.0,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9942726231386025,0.8727778197031961,0.979381443298969
spectrometer,3,18,4,wot_boost,0.2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9885452462772051,0.8727778197031961,0.979381443298969
