dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
oil,2,4,2,smote_boost,0.6000000000000001,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.9853351955307262,0.7031453674889916,0.9888268156424581
oil,2,4,2,smote_boost,0.8,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.9301675977653632,0.6054916281269657,0.9776536312849162
oil,2,4,2,smote_boost,1.0,0.946524064171123,0.5454545454545454,0.42857142857142855,0.75,0.9650837988826816,0.8464516802082528,0.9553072625698324
oil,2,4,2,ramo_boost,0.2,0.9732620320855615,0.5454545454545454,1.0,0.375,0.9553072625698323,0.6123724356957945,1.0
oil,2,4,2,ramo_boost,0.4,0.9625668449197861,0.4615384615384615,0.6,0.375,0.9832402234636871,0.6089417507988115,0.9888268156424581
oil,2,4,2,ramo_boost,0.6000000000000001,0.9679144385026738,0.5,0.75,0.375,0.9608938547486033,0.6106595024503925,0.994413407821229
oil,2,4,2,ramo_boost,0.8,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.9909217877094971,0.7861404198847279,0.9888268156424581
oil,2,4,2,ramo_boost,1.0,0.9625668449197861,0.631578947368421,0.5454545454545454,0.75,0.9727653631284916,0.8538444116638634,0.9720670391061452
oil,2,4,2,wot_boost,0.2,0.9732620320855615,0.5454545454545454,1.0,0.375,0.9856843575418994,0.6123724356957945,1.0
oil,2,4,2,wot_boost,0.4,0.9679144385026738,0.5,0.75,0.375,0.9839385474860336,0.6106595024503925,0.994413407821229
oil,2,4,2,wot_boost,0.6000000000000001,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.9671787709497206,0.7031453674889916,0.9888268156424581
oil,2,4,2,wot_boost,0.8,0.9679144385026738,0.625,0.625,0.625,0.9783519553072626,0.7839165387111082,0.9832402234636871
oil,2,4,2,wot_boost,1.0,0.9679144385026738,0.6666666666666665,0.6,0.75,0.9521648044692738,0.8562944724005214,0.9776536312849162
oil,2,4,3,smote_boost,0.2,0.9518716577540107,0.3076923076923077,0.4,0.25,0.8226256983240224,0.49579235156053164,0.9832402234636871
oil,2,4,3,smote_boost,0.4,0.946524064171123,0.375,0.375,0.375,0.7014664804469275,0.6037591735657558,0.9720670391061452
oil,2,4,3,smote_boost,0.6000000000000001,0.946524064171123,0.4444444444444445,0.4,0.5,0.7807262569832402,0.6951548197802322,0.9664804469273743
oil,2,4,3,smote_boost,0.8,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.8320530726256983,0.6971610427677902,0.9720670391061452
oil,2,4,3,smote_boost,1.0,0.93048128342246,0.3157894736842105,0.2727272727272727,0.375,0.7534916201117318,0.5985317230220025,0.9553072625698324
oil,2,4,3,ramo_boost,0.2,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.8400837988826816,0.7861404198847279,0.9888268156424581
oil,2,4,3,ramo_boost,0.4,0.946524064171123,0.4444444444444445,0.4,0.5,0.8184357541899442,0.6951548197802322,0.9664804469273743
oil,2,4,3,ramo_boost,0.6000000000000001,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.8896648044692738,0.7011562676977533,0.9832402234636871
oil,2,4,3,ramo_boost,0.8,0.9572192513368984,0.5,0.5,0.5,0.7622206703910615,0.6991615089823368,0.9776536312849162
oil,2,4,3,ramo_boost,1.0,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8425279329608939,0.6911249028105674,0.9553072625698324
oil,2,4,3,wot_boost,0.2,0.9572192513368984,0.42857142857142855,0.5,0.375,0.8006284916201117,0.6072191398489368,0.9832402234636871
oil,2,4,3,wot_boost,0.4,0.9732620320855615,0.6153846153846154,0.8,0.5,0.8449720670391061,0.7051288562458741,0.994413407821229
oil,2,4,3,wot_boost,0.6000000000000001,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.9116620111731842,0.6054916281269657,0.9776536312849162
oil,2,4,3,wot_boost,0.8,0.946524064171123,0.4444444444444445,0.4,0.5,0.8596368715083799,0.6951548197802322,0.9664804469273743
oil,2,4,3,wot_boost,1.0,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.8303072625698324,0.7704384589273912,0.9497206703910615
oil,2,4,4,smote_boost,0.2,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.8533519553072625,0.7861404198847279,0.9888268156424581
oil,2,4,4,smote_boost,0.4,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.7241620111731845,0.7861404198847279,0.9888268156424581
oil,2,4,4,smote_boost,0.6000000000000001,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.734986033519553,0.7816863306679174,0.9776536312849162
oil,2,4,4,smote_boost,0.8,0.93048128342246,0.43478260869565216,0.3333333333333333,0.625,0.71054469273743,0.7681691212764813,0.9441340782122905
oil,2,4,4,smote_boost,1.0,0.9251336898395722,0.46153846153846156,0.3333333333333333,0.75,0.960195530726257,0.8364930785075639,0.9329608938547486
oil,2,4,4,ramo_boost,0.2,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.7409217877094972,0.7031453674889916,0.9888268156424581
oil,2,4,4,ramo_boost,0.4,0.9572192513368984,0.42857142857142855,0.5,0.375,0.8229748603351955,0.6072191398489368,0.9832402234636871
oil,2,4,4,ramo_boost,0.6000000000000001,0.9572192513368984,0.5,0.5,0.5,0.8250698324022346,0.6991615089823368,0.9776536312849162
oil,2,4,4,ramo_boost,0.8,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.8470670391061452,0.7031453674889916,0.9888268156424581
oil,2,4,4,ramo_boost,1.0,0.9144385026737968,0.3846153846153846,0.2777777777777778,0.625,0.9141061452513968,0.7613205228729133,0.9273743016759777
oil,2,4,4,wot_boost,0.2,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.7646648044692737,0.7031453674889916,0.9888268156424581
oil,2,4,4,wot_boost,0.4,0.9572192513368984,0.5,0.5,0.5,0.827513966480447,0.6991615089823368,0.9776536312849162
oil,2,4,4,wot_boost,0.6000000000000001,0.983957219251337,0.7692307692307693,1.0,0.625,0.861731843575419,0.7905694150420949,1.0
oil,2,4,4,wot_boost,0.8,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9434357541899441,0.7794497414467085,0.9720670391061452
oil,2,4,4,wot_boost,1.0,0.9572192513368984,0.5,0.5,0.5,0.9392458100558658,0.6991615089823368,0.9776536312849162
oil,3,18,0,smote_boost,0.2,0.9574468085106383,0.5,0.5714285714285714,0.4444444444444444,0.952513966480447,0.6610564687473754,0.9832402234636871
oil,3,18,0,smote_boost,0.4,0.9308510638297872,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.8038485412787089,0.3286448672801261,0.9720670391061452
oil,3,18,0,smote_boost,0.6000000000000001,0.9468085106382979,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8171942892613284,0.6572897345602522,0.9720670391061452
oil,3,18,0,smote_boost,0.8,0.9308510638297872,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.9478584729981377,0.7263763450592956,0.9497206703910615
oil,3,18,0,smote_boost,1.0,0.9202127659574468,0.39999999999999997,0.3125,0.5555555555555556,0.9320297951582868,0.7220909014927567,0.9385474860335196
oil,3,18,0,ramo_boost,0.2,0.9468085106382979,0.375,0.42857142857142855,0.3333333333333333,0.8504034761018,0.5708629816003475,0.9776536312849162
oil,3,18,0,ramo_boost,0.4,0.9414893617021277,0.35294117647058826,0.375,0.3333333333333333,0.7498448168839229,0.5692296077759089,0.9720670391061452
oil,3,18,0,ramo_boost,0.6000000000000001,0.9468085106382979,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8168839230291745,0.6572897345602522,0.9720670391061452
oil,3,18,0,ramo_boost,0.8,0.9414893617021277,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.9599627560521415,0.7980422973626701,0.9553072625698324
oil,3,18,0,ramo_boost,1.0,0.925531914893617,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.8159528243327125,0.7242367930036152,0.9441340782122905
oil,3,18,0,wot_boost,0.2,0.9414893617021277,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8445065176908753,0.4661076726548911,0.9776536312849162
oil,3,18,0,wot_boost,0.4,0.9468085106382979,0.375,0.42857142857142855,0.3333333333333333,0.7725015518311609,0.5708629816003475,0.9776536312849162
oil,3,18,0,wot_boost,0.6000000000000001,0.9414893617021277,0.35294117647058826,0.375,0.3333333333333333,0.7802607076350093,0.5692296077759089,0.9720670391061452
oil,3,18,0,wot_boost,0.8,0.9202127659574468,0.28571428571428575,0.25,0.3333333333333333,0.7625698324022346,0.5626486974987328,0.9497206703910615
oil,3,18,0,wot_boost,1.0,0.925531914893617,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7815021725636251,0.6496907539201714,0.9497206703910615
oil,3,18,1,smote_boost,0.2,0.9361702127659575,0.33333333333333326,0.3,0.375,0.888888888888889,0.6003471218109292,0.9611111111111111
oil,3,18,1,smote_boost,0.4,0.9414893617021277,0.4761904761904762,0.38461538461538464,0.625,0.8892361111111111,0.7728015412913086,0.9555555555555556
oil,3,18,1,smote_boost,0.6000000000000001,0.9414893617021277,0.4761904761904762,0.38461538461538464,0.625,0.8913194444444444,0.7728015412913086,0.9555555555555556
oil,3,18,1,smote_boost,0.8,0.9042553191489362,0.39999999999999997,0.2727272727272727,0.75,0.8381944444444445,0.8266397845091497,0.9111111111111111
oil,3,18,1,smote_boost,1.0,0.925531914893617,0.4999999999999999,0.35,0.875,0.890625,0.9010025280517007,0.9277777777777778
oil,3,18,1,ramo_boost,0.2,0.9361702127659575,0.25,0.25,0.25,0.773611111111111,0.4915960401250875,0.9666666666666667
oil,3,18,1,ramo_boost,0.4,0.9521276595744681,0.5263157894736842,0.45454545454545453,0.625,0.96875,0.7772815877574012,0.9666666666666667
oil,3,18,1,ramo_boost,0.6000000000000001,0.9414893617021277,0.4210526315789474,0.36363636363636365,0.5,0.8625,0.693221144769514,0.9611111111111111
oil,3,18,1,ramo_boost,0.8,0.9361702127659575,0.5,0.375,0.75,0.8736111111111111,0.8416254115301731,0.9444444444444444
oil,3,18,1,ramo_boost,1.0,0.9095744680851063,0.31999999999999995,0.23529411764705882,0.5,0.9347222222222221,0.681093891390085,0.9277777777777778
oil,3,18,1,wot_boost,0.2,0.9468085106382979,0.5,0.4166666666666667,0.625,0.8951388888888888,0.775044801572428,0.9611111111111111
oil,3,18,1,wot_boost,0.4,0.9361702127659575,0.4,0.3333333333333333,0.5,0.8673611111111111,0.6912147117775908,0.9555555555555556
oil,3,18,1,wot_boost,0.6000000000000001,0.9468085106382979,0.5833333333333334,0.4375,0.875,0.9118055555555555,0.9117291264405234,0.95
oil,3,18,1,wot_boost,0.8,0.9202127659574468,0.4,0.29411764705882354,0.625,0.8659722222222223,0.7637626158259734,0.9333333333333333
oil,3,18,1,wot_boost,1.0,0.9202127659574468,0.44444444444444436,0.3157894736842105,0.75,0.9618055555555556,0.8341662504161466,0.9277777777777778
oil,3,18,2,smote_boost,0.2,0.9572192513368984,0.42857142857142855,0.5,0.375,0.8135474860335196,0.6072191398489368,0.9832402234636871
oil,3,18,2,smote_boost,0.4,0.9679144385026738,0.625,0.625,0.625,0.8868715083798883,0.7839165387111082,0.9832402234636871
oil,3,18,2,smote_boost,0.6000000000000001,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.8613826815642457,0.7816863306679174,0.9776536312849162
oil,3,18,2,smote_boost,0.8,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8564944134078212,0.6911249028105674,0.9553072625698324
oil,3,18,2,smote_boost,1.0,0.93048128342246,0.43478260869565216,0.3333333333333333,0.625,0.8271648044692738,0.7681691212764813,0.9441340782122905
oil,3,18,2,ramo_boost,0.2,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.7580307262569833,0.6054916281269657,0.9776536312849162
oil,3,18,2,ramo_boost,0.4,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.8571927374301676,0.7031453674889916,0.9888268156424581
oil,3,18,2,ramo_boost,0.6000000000000001,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.7814245810055865,0.7011562676977533,0.9832402234636871
oil,3,18,2,ramo_boost,0.8,0.946524064171123,0.4444444444444445,0.4,0.5,0.859986033519553,0.6951548197802322,0.9664804469273743
oil,3,18,2,ramo_boost,1.0,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8606843575418994,0.6911249028105674,0.9553072625698324
oil,3,18,2,wot_boost,0.2,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.8456703910614525,0.6054916281269657,0.9776536312849162
oil,3,18,2,wot_boost,0.4,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.8502094972067039,0.6054916281269657,0.9776536312849162
oil,3,18,2,wot_boost,0.6000000000000001,0.9572192513368984,0.5,0.5,0.5,0.8680167597765363,0.6991615089823368,0.9776536312849162
oil,3,18,2,wot_boost,0.8,0.9625668449197861,0.4615384615384615,0.6,0.375,0.8222765363128492,0.6089417507988115,0.9888268156424581
oil,3,18,2,wot_boost,1.0,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8788407821229051,0.6911249028105674,0.9553072625698324
oil,3,18,3,smote_boost,0.2,0.9786096256684492,0.7142857142857143,0.8333333333333334,0.625,0.8470670391061452,0.7883580277312258,0.994413407821229
oil,3,18,3,smote_boost,0.4,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.8777932960893855,0.7011562676977533,0.9832402234636871
oil,3,18,3,smote_boost,0.6000000000000001,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.869413407821229,0.7861404198847279,0.9888268156424581
oil,3,18,3,smote_boost,0.8,0.9679144385026738,0.6666666666666665,0.6,0.75,0.8777932960893854,0.8562944724005214,0.9776536312849162
oil,3,18,3,smote_boost,1.0,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.850558659217877,0.7861404198847279,0.9888268156424581
oil,3,18,3,ramo_boost,0.2,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.9029329608938548,0.7031453674889916,0.9888268156424581
oil,3,18,3,ramo_boost,0.4,0.9625668449197861,0.4615384615384615,0.6,0.375,0.8254189944134078,0.6089417507988115,0.9888268156424581
oil,3,18,3,ramo_boost,0.6000000000000001,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.9483240223463687,0.7031453674889916,0.9888268156424581
oil,3,18,3,ramo_boost,0.8,0.9732620320855615,0.7368421052631579,0.6363636363636364,0.875,0.9238826815642458,0.9249037395179575,0.9776536312849162
oil,3,18,3,ramo_boost,1.0,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.9252793296089385,0.7816863306679174,0.9776536312849162
oil,3,18,3,wot_boost,0.2,0.983957219251337,0.7692307692307693,1.0,0.625,0.8645251396648045,0.7905694150420949,1.0
oil,3,18,3,wot_boost,0.4,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.9392458100558659,0.7861404198847279,0.9888268156424581
oil,3,18,3,wot_boost,0.6000000000000001,0.9679144385026738,0.625,0.625,0.625,0.8303072625698324,0.7839165387111082,0.9832402234636871
oil,3,18,3,wot_boost,0.8,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.8037709497206704,0.7816863306679174,0.9776536312849162
oil,3,18,3,wot_boost,1.0,0.9625668449197861,0.631578947368421,0.5454545454545454,0.75,0.8722067039106145,0.8538444116638634,0.9720670391061452
oil,3,18,4,smote_boost,0.2,0.9358288770053476,0.14285714285714288,0.16666666666666666,0.125,0.714036312849162,0.3485805213838951,0.9720670391061452
oil,3,18,4,smote_boost,0.4,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.9553072625698324,0.7772067159576074,0.9664804469273743
oil,3,18,4,smote_boost,0.6000000000000001,0.9518716577540107,0.608695652173913,0.4666666666666667,0.875,0.9378491620111732,0.9142723088602233,0.9553072625698324
oil,3,18,4,smote_boost,0.8,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.9385474860335196,0.848923077234594,0.9608938547486033
oil,3,18,4,smote_boost,1.0,0.9144385026737968,0.4666666666666667,0.3181818181818182,0.875,0.9374999999999999,0.8953636008089849,0.9162011173184358
oil,3,18,4,ramo_boost,0.2,0.946524064171123,0.16666666666666666,0.25,0.125,0.9479748603351955,0.35057813384887665,0.9832402234636871
oil,3,18,4,ramo_boost,0.4,0.9411764705882353,0.26666666666666666,0.2857142857142857,0.25,0.7381284916201116,0.49296730092018914,0.9720670391061452
oil,3,18,4,ramo_boost,0.6000000000000001,0.946524064171123,0.375,0.375,0.375,0.842877094972067,0.6037591735657558,0.9720670391061452
oil,3,18,4,ramo_boost,0.8,0.9358288770053476,0.5,0.375,0.75,0.9252793296089385,0.8414871114041009,0.9441340782122905
oil,3,18,4,ramo_boost,1.0,0.9144385026737968,0.4285714285714285,0.3,0.75,0.9085195530726257,0.8314690506103669,0.9217877094972067
oil,3,18,4,wot_boost,0.2,0.9572192513368984,0.42857142857142855,0.5,0.375,0.9343575418994414,0.6072191398489368,0.9832402234636871
oil,3,18,4,wot_boost,0.4,0.93048128342246,0.23529411764705882,0.2222222222222222,0.25,0.9106145251396648,0.4901259671626783,0.9608938547486033
oil,3,18,4,wot_boost,0.6000000000000001,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.8592877094972067,0.7704384589273912,0.9497206703910615
oil,3,18,4,wot_boost,0.8,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.8659217877094972,0.69314279003269,0.9608938547486033
oil,3,18,4,wot_boost,1.0,0.93048128342246,0.5185185185185185,0.3684210526315789,0.875,0.9560055865921788,0.9035157896367417,0.9329608938547486
oil,4,19,0,smote_boost,0.2,0.9574468085106383,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5723153320918685,0.47008590416391605,0.994413407821229
oil,4,19,0,smote_boost,0.4,0.9574468085106383,0.42857142857142855,0.6,0.3333333333333333,0.5834885164494104,0.574115788449931,0.9888268156424581
oil,4,19,0,smote_boost,0.6000000000000001,0.9521276595744681,0.4,0.5,0.3333333333333333,0.585350713842334,0.572491695271261,0.9832402234636871
oil,4,19,0,smote_boost,0.8,0.9521276595744681,0.4,0.5,0.3333333333333333,0.5654872749844817,0.572491695271261,0.9832402234636871
oil,4,19,0,smote_boost,1.0,0.9361702127659575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4549968963376784,0.5675915335659892,0.9664804469273743
oil,4,19,0,ramo_boost,0.2,0.9574468085106383,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.590316573556797,0.47008590416391605,0.994413407821229
oil,4,19,0,ramo_boost,0.4,0.9521276595744681,0.30769230769230765,0.5,0.2222222222222222,0.5723153320918684,0.4687635783259944,0.9888268156424581
oil,4,19,0,ramo_boost,0.6000000000000001,0.9680851063829787,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.7346368715083799,0.7411802958204412,0.9888268156424581
oil,4,19,0,ramo_boost,0.8,0.9627659574468085,0.3636363636363636,1.0,0.2222222222222222,0.5779019242706394,0.4714045207910317,1.0
oil,4,19,0,ramo_boost,1.0,0.9308510638297872,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5983860955927995,0.6515988072323278,0.9553072625698324
oil,4,19,0,wot_boost,0.2,0.9521276595744681,0.1818181818181818,0.5,0.1111111111111111,0.5630043451272502,0.33240093057451453,0.994413407821229
oil,4,19,0,wot_boost,0.4,0.9574468085106383,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5828677839851024,0.47008590416391605,0.994413407821229
oil,4,19,0,wot_boost,0.6000000000000001,0.9574468085106383,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.8013656114214773,0.47008590416391605,0.994413407821229
oil,4,19,0,wot_boost,0.8,0.9574468085106383,0.42857142857142855,0.6,0.3333333333333333,0.590937306021105,0.574115788449931,0.9888268156424581
oil,4,19,0,wot_boost,1.0,0.9521276595744681,0.47058823529411764,0.5,0.4444444444444444,0.5884543761638734,0.659175792194706,0.9776536312849162
oil,4,19,1,smote_boost,0.2,0.9414893617021277,0.26666666666666666,0.2857142857142857,0.25,0.8965277777777778,0.4930066485916347,0.9722222222222222
oil,4,19,1,smote_boost,0.4,0.973404255319149,0.6153846153846154,0.8,0.5,0.9875,0.7051398600435393,0.9944444444444445
oil,4,19,1,smote_boost,0.6000000000000001,0.9680851063829787,0.625,0.625,0.625,0.9857638888888889,0.7839536550927824,0.9833333333333333
