dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
isolet,2,4,1,ramo_boost,0.4,0.9628205128205128,0.7751937984496124,0.7246376811594203,0.8333333333333334,0.9776765046296296,0.9007455759494978,0.9736111111111111
isolet,2,4,1,ramo_boost,0.6000000000000001,0.9608974358974359,0.7781818181818182,0.6903225806451613,0.8916666666666667,0.983125,0.9284096318136971,0.9666666666666667
isolet,2,4,1,ramo_boost,0.8,0.9506410256410256,0.7389830508474576,0.6228571428571429,0.9083333333333333,0.980457175925926,0.9309679848893242,0.9541666666666667
isolet,2,4,1,ramo_boost,1.0,0.933974358974359,0.6830769230769231,0.5414634146341464,0.925,0.9823755787037037,0.9298484046098888,0.9347222222222222
isolet,2,4,1,wot_boost,0.2,0.9692307692307692,0.8064516129032259,0.78125,0.8333333333333334,0.9819675925925926,0.9039522275151656,0.9805555555555555
isolet,2,4,1,wot_boost,0.4,0.9583333333333334,0.7547169811320755,0.6896551724137931,0.8333333333333334,0.9820949074074075,0.898494110535326,0.96875
isolet,2,4,1,wot_boost,0.6000000000000001,0.9557692307692308,0.7526881720430108,0.660377358490566,0.875,0.979939236111111,0.9177077421488826,0.9625
isolet,2,4,1,wot_boost,0.8,0.9461538461538461,0.7200000000000001,0.6,0.9,0.9815335648148148,0.9246621004453465,0.95
isolet,2,4,1,wot_boost,1.0,0.9384615384615385,0.6883116883116883,0.5638297872340425,0.8833333333333333,0.9720659722222222,0.9127060903748848,0.9430555555555555
isolet,2,4,2,smote_boost,0.2,0.9550994227068633,0.7154471544715446,0.6984126984126984,0.7333333333333333,0.9772556173268474,0.8449662912545669,0.9735927727588604
isolet,2,4,2,smote_boost,0.4,0.9640795381654907,0.7704918032786884,0.7580645161290323,0.7833333333333333,0.9773395876766273,0.8757868165631327,0.9791521890201529
isolet,2,4,2,smote_boost,0.6000000000000001,0.9550994227068633,0.7445255474452555,0.6623376623376623,0.85,0.970801482511003,0.9051432069879101,0.9638637943015983
isolet,2,4,2,smote_boost,0.8,0.9512508017960231,0.7323943661971831,0.6341463414634146,0.8666666666666667,0.9761379430159832,0.911334439691744,0.9583043780403058
isolet,2,4,2,smote_boost,1.0,0.9223861449647209,0.6388059701492538,0.49767441860465117,0.8916666666666667,0.975095552466991,0.9081548289919277,0.9249478804725504
isolet,2,4,2,ramo_boost,0.2,0.9563822963438101,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9690902246930739,0.8365008136900683,0.9763724808895066
isolet,2,4,2,ramo_boost,0.4,0.9589480436177037,0.7398373983739837,0.7222222222222222,0.7583333333333333,0.9722376650451703,0.8601678973751428,0.9756775538568451
isolet,2,4,2,ramo_boost,0.6000000000000001,0.9474021808851828,0.6870229007633588,0.6338028169014085,0.75,0.9619932823720175,0.8502339946898141,0.9638637943015983
isolet,2,4,2,ramo_boost,0.8,0.9486850545221296,0.7202797202797202,0.6204819277108434,0.8583333333333333,0.980993745656706,0.9059553819268137,0.9562195969423211
isolet,2,4,2,ramo_boost,1.0,0.932649134060295,0.6749226006191951,0.5369458128078818,0.9083333333333333,0.9635163307852675,0.9214109543853091,0.9346768589298123
isolet,2,4,2,wot_boost,0.2,0.9589480436177037,0.7377049180327869,0.7258064516129032,0.75,0.977936066712995,0.8557332298486077,0.9763724808895066
isolet,2,4,2,wot_boost,0.4,0.9550994227068633,0.7154471544715446,0.6984126984126984,0.7333333333333333,0.97302524901552,0.8449662912545669,0.9735927727588604
isolet,2,4,2,wot_boost,0.6000000000000001,0.949326491340603,0.699619771863118,0.6433566433566433,0.7666666666666667,0.9666898309010887,0.8599389627697999,0.9645587213342599
isolet,2,4,2,wot_boost,0.8,0.9429121231558691,0.6962457337883959,0.5895953757225434,0.85,0.9743861477878155,0.8989222177579517,0.9506601806810285
isolet,2,4,2,wot_boost,1.0,0.9429121231558691,0.7100977198697068,0.5828877005347594,0.9083333333333333,0.9654273801250869,0.9268752629503395,0.9457956914523975
isolet,2,4,3,smote_boost,0.2,0.9595894804361771,0.7341772151898733,0.7435897435897436,0.725,0.9730484132499421,0.8425469346212179,0.9791521890201529
isolet,2,4,3,smote_boost,0.4,0.9595894804361771,0.7449392712550608,0.7244094488188977,0.7666666666666667,0.9761147787815612,0.8648811814098597,0.9756775538568451
isolet,2,4,3,smote_boost,0.6000000000000001,0.9608723540731238,0.7626459143968872,0.7153284671532847,0.8166666666666667,0.9703005559416262,0.8913659409447927,0.9728978457261988
isolet,2,4,3,smote_boost,0.8,0.9480436177036562,0.7117437722419929,0.6211180124223602,0.8333333333333334,0.9723332175121613,0.893312865596205,0.9576094510076442
isolet,2,4,3,smote_boost,1.0,0.9384220654265555,0.6981132075471698,0.5606060606060606,0.925,0.9759844799629371,0.9322423220636147,0.9395413481584434
isolet,2,4,3,ramo_boost,0.2,0.9576651699807569,0.7155172413793103,0.7410714285714286,0.6916666666666667,0.968922283993514,0.8232421202800527,0.9798471160528145
isolet,2,4,3,ramo_boost,0.4,0.9550994227068633,0.7131147540983606,0.7016129032258065,0.725,0.9720262914060689,0.8404514158170318,0.9742876997915219
isolet,2,4,3,ramo_boost,0.6000000000000001,0.9486850545221296,0.696969696969697,0.6388888888888888,0.7666666666666667,0.9679522816770906,0.859629130670833,0.9638637943015983
isolet,2,4,3,ramo_boost,0.8,0.9499679281590764,0.7253521126760564,0.6280487804878049,0.8583333333333333,0.9742326847347695,0.9066135406637684,0.9576094510076442
isolet,2,4,3,ramo_boost,1.0,0.9454778704297627,0.717607973421927,0.5966850828729282,0.9,0.9736535788742182,0.9243069262718606,0.9492703266157053
isolet,2,4,3,wot_boost,0.2,0.9576651699807569,0.7203389830508475,0.7327586206896551,0.7083333333333334,0.9680420430854759,0.8325105968741817,0.9784572619874913
isolet,2,4,3,wot_boost,0.4,0.9589480436177037,0.746031746031746,0.7121212121212122,0.7833333333333333,0.9721826499884179,0.8732970124730993,0.9735927727588604
isolet,2,4,3,wot_boost,0.6000000000000001,0.9589480436177037,0.7557251908396947,0.6971830985915493,0.825,0.9751447764651379,0.8946214079242295,0.9701181375955524
isolet,2,4,3,wot_boost,0.8,0.9531751122514432,0.745644599303136,0.6407185628742516,0.8916666666666667,0.9689164929349086,0.9243852391829246,0.9583043780403058
isolet,2,4,3,wot_boost,1.0,0.9422706863373957,0.7000000000000001,0.5833333333333334,0.875,0.9724722029186935,0.9107114875094002,0.9478804725503822
isolet,2,4,4,smote_boost,0.2,0.9602309172546504,0.7479674796747968,0.7301587301587301,0.7666666666666667,0.9685371785962474,0.8651891327037238,0.9763724808895066
isolet,2,4,4,smote_boost,0.4,0.9550994227068633,0.7307692307692307,0.6785714285714286,0.7916666666666666,0.9614836692147324,0.8757339157119005,0.9687282835302293
isolet,2,4,4,smote_boost,0.6000000000000001,0.9474021808851828,0.7050359712230216,0.620253164556962,0.8166666666666667,0.9615676395645124,0.8846554369166844,0.9583043780403058
isolet,2,4,4,smote_boost,0.8,0.932649134060295,0.6579804560260587,0.5401069518716578,0.8416666666666667,0.9617848042622192,0.8895872816195047,0.940236275191105
isolet,2,4,4,smote_boost,1.0,0.9217447081462476,0.6411764705882353,0.4954545454545455,0.9083333333333333,0.970920199212416,0.9155693940194978,0.9228630993745657
isolet,2,4,4,ramo_boost,0.2,0.9557408595253367,0.7250996015936256,0.6946564885496184,0.7583333333333333,0.9622799397729904,0.8586348933098781,0.9722029186935371
isolet,2,4,4,ramo_boost,0.4,0.9525336754329699,0.7109375,0.6691176470588235,0.7583333333333333,0.9589761408385452,0.8570991473241337,0.9687282835302293
isolet,2,4,4,ramo_boost,0.6000000000000001,0.949326491340603,0.7106227106227107,0.6339869281045751,0.8083333333333333,0.9603602038452629,0.8814058673438624,0.9610840861709521
isolet,2,4,4,ramo_boost,0.8,0.9377806286080821,0.6777408637873754,0.56353591160221,0.85,0.962890896455872,0.8962899362130401,0.9451007644197359
isolet,2,4,4,ramo_boost,1.0,0.9121231558691469,0.6005830903790088,0.4618834080717489,0.8583333333333333,0.9569492703266157,0.8869925867611248,0.9166087560806115
isolet,2,4,4,wot_boost,0.2,0.9550994227068633,0.7154471544715446,0.6984126984126984,0.7333333333333333,0.9591209173036831,0.8449662912545669,0.9735927727588604
isolet,2,4,4,wot_boost,0.4,0.95445798588839,0.7215686274509804,0.6814814814814815,0.7666666666666667,0.9626013435255965,0.8624136123828617,0.9701181375955524
isolet,2,4,4,wot_boost,0.6000000000000001,0.9512508017960231,0.7226277372262773,0.6428571428571429,0.825,0.9620772527217974,0.8907680314722689,0.9617790132036136
isolet,2,4,4,wot_boost,0.8,0.9364977549711353,0.6621160409556314,0.5606936416184971,0.8083333333333333,0.9571722260829278,0.8750095138302731,0.9471855455177206
isolet,2,4,4,wot_boost,1.0,0.9166132135984606,0.6130952380952381,0.47685185185185186,0.8583333333333333,0.9576876302988186,0.8893431296320709,0.9214732453092426
isolet,3,18,0,smote_boost,0.2,0.9711538461538461,0.8178137651821863,0.7952755905511811,0.8416666666666667,0.9855439814814815,0.9091039035266582,0.9819444444444444
isolet,3,18,0,smote_boost,0.4,0.9641025641025641,0.7704918032786884,0.7580645161290323,0.7833333333333333,0.9768055555555556,0.8757932911874177,0.9791666666666666
isolet,3,18,0,smote_boost,0.6000000000000001,0.9615384615384616,0.7777777777777777,0.7,0.875,0.978744212962963,0.9206824914160147,0.96875
isolet,3,18,0,smote_boost,0.8,0.9525641025641025,0.7482993197278912,0.632183908045977,0.9166666666666666,0.9762210648148149,0.9359091440550872,0.9555555555555556
isolet,3,18,0,smote_boost,1.0,0.9275641025641026,0.6626865671641792,0.5162790697674419,0.925,0.9746701388888889,0.9263878477422103,0.9277777777777778
isolet,3,18,0,ramo_boost,0.2,0.9641025641025641,0.768595041322314,0.7622950819672131,0.775,0.9772280092592593,0.8714312142166535,0.9798611111111111
isolet,3,18,0,ramo_boost,0.4,0.9647435897435898,0.7791164658634538,0.751937984496124,0.8083333333333333,0.977199074074074,0.8890277669287784,0.9777777777777777
isolet,3,18,0,ramo_boost,0.6000000000000001,0.9653846153846154,0.7890625,0.7426470588235294,0.8416666666666667,0.9837644675925926,0.9062060972762987,0.9756944444444444
isolet,3,18,0,ramo_boost,0.8,0.948076923076923,0.7216494845360825,0.6140350877192983,0.875,0.9802633101851852,0.9137263448830473,0.9541666666666667
isolet,3,18,0,ramo_boost,1.0,0.9442307692307692,0.7202572347266881,0.5863874345549738,0.9333333333333333,0.9782118055555556,0.9392175624580439,0.9451388888888889
isolet,3,18,0,wot_boost,0.2,0.9647435897435898,0.7698744769874478,0.773109243697479,0.7666666666666667,0.9823379629629629,0.8673474889954237,0.98125
isolet,3,18,0,wot_boost,0.4,0.9628205128205128,0.7622950819672132,0.75,0.775,0.9788946759259258,0.8708133969009791,0.9784722222222222
isolet,3,18,0,wot_boost,0.6000000000000001,0.9474358974358974,0.7050359712230216,0.620253164556962,0.8166666666666667,0.9722077546296296,0.8846688018060143,0.9583333333333334
isolet,3,18,0,wot_boost,0.8,0.9506410256410256,0.7220216606498194,0.6369426751592356,0.8333333333333334,0.9722106481481481,0.8946212730659954,0.9604166666666667
isolet,3,18,0,wot_boost,1.0,0.9397435897435897,0.7025316455696202,0.5663265306122449,0.925,0.9793460648148149,0.9329519309994249,0.9409722222222222
isolet,3,18,1,smote_boost,0.2,0.9493589743589743,0.7063197026022304,0.6375838926174496,0.7916666666666666,0.9748611111111112,0.872914180585163,0.9625
isolet,3,18,1,smote_boost,0.4,0.9512820512820512,0.7031250000000001,0.6617647058823529,0.75,0.9660850694444444,0.8520807864672614,0.9680555555555556
isolet,3,18,1,smote_boost,0.6000000000000001,0.9448717948717948,0.6971830985915493,0.6036585365853658,0.825,0.9683680555555555,0.8875586835058663,0.9548611111111112
isolet,3,18,1,smote_boost,0.8,0.9301282051282052,0.6561514195583596,0.5279187817258884,0.8666666666666667,0.9692390046296295,0.9003857198137054,0.9354166666666667
isolet,3,18,1,smote_boost,1.0,0.9153846153846154,0.6206896551724138,0.47368421052631576,0.9,0.970581597222222,0.9082951062292475,0.9166666666666666
isolet,3,18,1,ramo_boost,0.2,0.9532051282051283,0.7203065134099615,0.6666666666666666,0.7833333333333333,0.9758101851851853,0.8704976758749582,0.9673611111111111
isolet,3,18,1,ramo_boost,0.4,0.9493589743589743,0.704119850187266,0.6394557823129252,0.7833333333333333,0.9745138888888889,0.8686209269956687,0.9631944444444445
isolet,3,18,1,ramo_boost,0.6000000000000001,0.9416666666666667,0.6872852233676976,0.5847953216374269,0.8333333333333334,0.9721527777777779,0.8900816650006731,0.9506944444444444
isolet,3,18,1,ramo_boost,0.8,0.9326923076923077,0.6623794212218648,0.5392670157068062,0.8583333333333333,0.9714525462962962,0.8977079868362705,0.9388888888888889
isolet,3,18,1,ramo_boost,1.0,0.9192307692307692,0.6272189349112427,0.48623853211009177,0.8833333333333333,0.9636487268518519,0.9025683517770993,0.9222222222222223
isolet,3,18,1,wot_boost,0.2,0.9557692307692308,0.7272727272727272,0.6917293233082706,0.7666666666666667,0.974548611111111,0.863039954441834,0.9715277777777778
isolet,3,18,1,wot_boost,0.4,0.9506410256410256,0.7137546468401487,0.6442953020134228,0.8,0.9730989583333333,0.8778129388175796,0.9631944444444445
isolet,3,18,1,wot_boost,0.6000000000000001,0.9448717948717948,0.703448275862069,0.6,0.85,0.9739988425925926,0.8999228361982549,0.9527777777777777
isolet,3,18,1,wot_boost,0.8,0.9371794871794872,0.668918918918919,0.5625,0.825,0.9690827546296297,0.8836772129384499,0.9465277777777777
isolet,3,18,1,wot_boost,1.0,0.9205128205128205,0.6309523809523809,0.49074074074074076,0.8833333333333333,0.9695341435185185,0.9032477409224345,0.9236111111111112
isolet,3,18,2,smote_boost,0.2,0.9602309172546504,0.7459016393442623,0.7338709677419355,0.7583333333333333,0.9740328932128792,0.8607803345459151,0.9770674079221682
isolet,3,18,2,smote_boost,0.4,0.9583066067992303,0.7450980392156864,0.7037037037037037,0.7916666666666666,0.9724287699791521,0.8773030513828827,0.9722029186935371
isolet,3,18,2,smote_boost,0.6000000000000001,0.9480436177036562,0.7117437722419929,0.6211180124223602,0.8333333333333334,0.9788684271484827,0.893312865596205,0.9576094510076442
isolet,3,18,2,smote_boost,0.8,0.9377806286080821,0.686084142394822,0.5608465608465608,0.8833333333333333,0.9795633541811444,0.9123505903554999,0.9423210562890897
isolet,3,18,2,smote_boost,1.0,0.9223861449647209,0.6366366366366366,0.49765258215962443,0.8833333333333333,0.966840398424832,0.9042406464153245,0.925642807505212
isolet,3,18,2,ramo_boost,0.2,0.9640795381654907,0.7647058823529411,0.7711864406779662,0.7583333333333333,0.9761611072504054,0.8626150371629211,0.9812369701181376
isolet,3,18,2,ramo_boost,0.4,0.9653624118024374,0.782258064516129,0.7578125,0.8083333333333333,0.9781069029418578,0.8893366179948712,0.9784572619874913
isolet,3,18,2,ramo_boost,0.6000000000000001,0.9512508017960231,0.7323943661971831,0.6341463414634146,0.8666666666666667,0.9809184618948343,0.911334439691744,0.9583043780403058
isolet,3,18,2,ramo_boost,0.8,0.9403463758819757,0.6847457627118645,0.5771428571428572,0.8416666666666667,0.9770500347463515,0.8935235277535012,0.9485753995830438
isolet,3,18,2,ramo_boost,1.0,0.930724823604875,0.660377358490566,0.5303030303030303,0.875,0.963666898309011,0.9046824374979127,0.935371785962474
isolet,3,18,2,wot_boost,0.2,0.9640795381654907,0.7723577235772358,0.753968253968254,0.7916666666666666,0.9739981468612462,0.8801204457762759,0.9784572619874913
isolet,3,18,2,wot_boost,0.4,0.9621552277100706,0.7686274509803921,0.725925925925926,0.8166666666666667,0.9757325689135974,0.8920024036756158,0.9742876997915219
isolet,3,18,2,wot_boost,0.6000000000000001,0.9474021808851828,0.7071428571428572,0.61875,0.825,0.9807505211952745,0.8888350786739385,0.9576094510076442
isolet,3,18,2,wot_boost,0.8,0.95445798588839,0.7491166077738516,0.6503067484662577,0.8833333333333333,0.9719046791753532,0.9210557839994401,0.9603891591382905
isolet,3,18,2,wot_boost,1.0,0.9397049390635023,0.6987179487179488,0.5677083333333334,0.9083333333333333,0.9648801250868659,0.9251711334284358,0.9423210562890897
isolet,3,18,3,smote_boost,0.2,0.9640795381654907,0.75,0.8076923076923077,0.7,0.9748697011813761,0.8308255060737711,0.9861014593467686
isolet,3,18,3,smote_boost,0.4,0.9660038486209108,0.7782426778242678,0.7815126050420168,0.775,0.971704887653463,0.8723515462769981,0.9819318971507992
isolet,3,18,3,smote_boost,0.6000000000000001,0.9640795381654907,0.7829457364341085,0.7318840579710145,0.8416666666666667,0.9743485059068797,0.9055525830441125,0.9742876997915219
isolet,3,18,3,smote_boost,0.8,0.9480436177036562,0.7137809187279152,0.6196319018404908,0.8416666666666667,0.968922283993514,0.8974425094004316,0.9569145239749827
isolet,3,18,3,smote_boost,1.0,0.9339320076972418,0.6666666666666666,0.544973544973545,0.8583333333333333,0.969718554551772,0.8983518999844651,0.940236275191105
isolet,3,18,3,ramo_boost,0.2,0.9640795381654907,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.9771774380356729,0.849177612492516,0.9833217512161223
isolet,3,18,3,ramo_boost,0.4,0.962796664528544,0.768,0.7384615384615385,0.8,0.9729152189020152,0.883797479466651,0.9763724808895066
isolet,3,18,3,ramo_boost,0.6000000000000001,0.9640795381654907,0.7862595419847328,0.7253521126760564,0.8583333333333333,0.9736535788742182,0.9138220017678428,0.9728978457261988
isolet,3,18,3,ramo_boost,0.8,0.9454778704297627,0.7079037800687286,0.6023391812865497,0.8583333333333333,0.9728254574936298,0.9043078894161654,0.9527449617790132
isolet,3,18,3,ramo_boost,1.0,0.9397049390635023,0.69281045751634,0.5698924731182796,0.8833333333333333,0.9707290942784341,0.9133592701443296,0.9444058373870744
isolet,3,18,3,wot_boost,0.2,0.9692110327132777,0.7837837837837837,0.8529411764705882,0.725,0.9779129024785731,0.8470198749260878,0.9895760945100764
isolet,3,18,3,wot_boost,0.4,0.962796664528544,0.7542372881355933,0.7672413793103449,0.7416666666666667,0.9730976372480891,0.8530830867140777,0.9812369701181376
isolet,3,18,3,wot_boost,0.6000000000000001,0.9672867222578576,0.7984189723320158,0.7593984962406015,0.8416666666666667,0.9744817002548065,0.9071658973162783,0.9777623349548298
isolet,3,18,3,wot_boost,0.8,0.9512508017960231,0.7266187050359711,0.6392405063291139,0.8416666666666667,0.973120801482511,0.8990703767084798,0.9603891591382905
isolet,3,18,3,wot_boost,1.0,0.9384220654265555,0.6862745098039217,0.5645161290322581,0.875,0.9659456798702803,0.9087062487735579,0.9437109103544128
isolet,3,18,4,smote_boost,0.2,0.9576651699807569,0.717948717948718,0.7368421052631579,0.7,0.966962010655548,0.8278928265869363,0.9791521890201529
isolet,3,18,4,smote_boost,0.4,0.9550994227068633,0.7368421052631579,0.6712328767123288,0.8166666666666667,0.968149177669678,0.8884962166415415,0.9666435024322446
