dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
pc,2,4,2,ramo_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.7347219586259253,0.0,0.9989561586638831
pc,2,4,2,ramo_boost,0.4,0.9714285714285714,0.0,0.0,0.0,0.7403681913076485,0.0,0.9937369519832986
pc,2,4,2,ramo_boost,0.6000000000000001,0.9408163265306122,0.06451612903225806,0.05,0.09090909090909091,0.7376636933004366,0.2954709690750372,0.9603340292275574
pc,2,4,2,ramo_boost,0.8,0.9224489795918367,0.07317073170731708,0.05,0.13636363636363635,0.7268931486050484,0.3581202903243551,0.9405010438413361
pc,2,4,2,ramo_boost,1.0,0.7306122448979592,0.09589041095890412,0.05185185185185185,0.6363636363636364,0.7468210286581893,0.6828707002379731,0.732776617954071
pc,2,4,2,wot_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7329664072879104,0.0,1.0
pc,2,4,2,wot_boost,0.4,0.9724489795918367,0.0,0.0,0.0,0.7484816853292845,0.0,0.9947807933194155
pc,2,4,2,wot_boost,0.6000000000000001,0.960204081632653,0.0,0.0,0.0,0.7135604479028278,0.0,0.9822546972860126
pc,2,4,2,wot_boost,0.8,0.9142857142857143,0.06666666666666667,0.04411764705882353,0.13636363636363635,0.7386838109698235,0.35652686622323954,0.9321503131524008
pc,2,4,2,wot_boost,1.0,0.7234693877551021,0.08754208754208755,0.04727272727272727,0.5909090909090909,0.7044268362118048,0.6552125404361621,0.7265135699373695
pc,2,4,3,smote_boost,0.2,0.9714285714285714,0.06666666666666667,0.125,0.045454545454545456,0.7325631049535017,0.21242037124608937,0.9926931106471816
pc,2,4,3,smote_boost,0.4,0.9581632653061225,0.046511627906976744,0.047619047619047616,0.045454545454545456,0.7404630859745682,0.21096350107387832,0.9791231732776617
pc,2,4,3,smote_boost,0.6000000000000001,0.9408163265306122,0.06451612903225806,0.05,0.09090909090909091,0.7065856898842284,0.2954709690750372,0.9603340292275574
pc,2,4,3,smote_boost,0.8,0.9091836734693878,0.10101010101010101,0.06493506493506493,0.22727272727272727,0.7158141962421711,0.45846666970149297,0.9248434237995825
pc,2,4,3,smote_boost,1.0,0.7357142857142858,0.0912280701754386,0.049429657794676805,0.5909090909090909,0.7098595558929589,0.6608367855715565,0.7390396659707724
pc,2,4,3,ramo_boost,0.2,0.9734693877551021,0.0,0.0,0.0,0.7301432909470487,0.0,0.9958246346555324
pc,2,4,3,ramo_boost,0.4,0.9653061224489796,0.05555555555555555,0.07142857142857142,0.045454545454545456,0.7115676598975138,0.2117492151569098,0.9864300626304802
pc,2,4,3,ramo_boost,0.6000000000000001,0.9755102040816327,0.0,0.0,0.0,0.6921617005124312,0.0,0.9979123173277662
pc,2,4,3,ramo_boost,0.8,0.9295918367346939,0.05479452054794521,0.0392156862745098,0.09090909090909091,0.676693869804517,0.2936992547318169,0.9488517745302714
pc,2,4,3,ramo_boost,1.0,0.8428571428571429,0.10465116279069768,0.06,0.4090909090909091,0.6775479218067945,0.5906608527152848,0.8528183716075156
pc,2,4,3,wot_boost,0.2,0.9734693877551021,0.07142857142857144,0.16666666666666666,0.045454545454545456,0.7361216549629911,0.21264361920181418,0.9947807933194155
pc,2,4,3,wot_boost,0.4,0.9734693877551021,0.0,0.0,0.0,0.7286249762763333,0.0,0.9958246346555324
pc,2,4,3,wot_boost,0.6000000000000001,0.9387755102040817,0.0625,0.047619047619047616,0.09090909090909091,0.7157904725754412,0.29514963024252994,0.9582463465553236
pc,2,4,3,wot_boost,0.8,0.9255102040816326,0.05194805194805195,0.03636363636363636,0.09090909090909091,0.6779512241412033,0.29305233928830154,0.9446764091858038
pc,2,4,3,wot_boost,1.0,0.8387755102040816,0.09195402298850575,0.05263157894736842,0.36363636363636365,0.6520924274055798,0.5558570279222935,0.8496868475991649
pc,2,4,4,smote_boost,0.2,0.976530612244898,0.14814814814814817,0.5,0.08695652173913043,0.7239789196310935,0.29457561749230254,0.9979101358411703
pc,2,4,4,smote_boost,0.4,0.9724489795918367,0.27027027027027023,0.35714285714285715,0.21739130434782608,0.7439689246285948,0.46405481574759694,0.9905956112852664
pc,2,4,4,smote_boost,0.6000000000000001,0.9612244897959183,0.24,0.2222222222222222,0.2608695652173913,0.7631184407796102,0.505118951035674,0.9780564263322884
pc,2,4,4,smote_boost,0.8,0.9377551020408164,0.18666666666666668,0.1346153846153846,0.30434782608695654,0.7330880014538185,0.5385506473693327,0.9529780564263323
pc,2,4,4,smote_boost,1.0,0.7744897959183673,0.08298755186721991,0.045871559633027525,0.43478260869565216,0.7243650901821816,0.5833390122843826,0.7826541274817137
pc,2,4,4,ramo_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.7742038071873154,0.0,1.0
pc,2,4,4,ramo_boost,0.4,0.976530612244898,0.0,0.0,0.0,0.7673436009268093,0.0,1.0
pc,2,4,4,ramo_boost,0.6000000000000001,0.9734693877551021,0.18750000000000003,0.3333333333333333,0.13043478260869565,0.7670255781200309,0.36002362377624564,0.9937304075235109
pc,2,4,4,ramo_boost,0.8,0.9612244897959183,0.24,0.2222222222222222,0.2608695652173913,0.7079414838035527,0.505118951035674,0.9780564263322884
pc,2,4,4,ramo_boost,1.0,0.863265306122449,0.10666666666666666,0.06299212598425197,0.34782608695652173,0.7122347916950615,0.5518831264268327,0.8756530825496343
pc,2,4,4,wot_boost,0.2,0.9775510204081632,0.15384615384615383,0.6666666666666666,0.08695652173913043,0.7691608741084003,0.2947298052115715,0.9989550679205852
pc,2,4,4,wot_boost,0.4,0.9755102040816327,0.25,0.4444444444444444,0.17391304347826086,0.7815410476579892,0.4159379844249204,0.9947753396029259
pc,2,4,4,wot_boost,0.6000000000000001,0.9642857142857143,0.2553191489361702,0.25,0.2608695652173913,0.7226386806596702,0.5059277889453153,0.9811912225705329
pc,2,4,4,wot_boost,0.8,0.9571428571428572,0.25,0.21212121212121213,0.30434782608695654,0.7201399300349826,0.54413163215413,0.9728317659352143
pc,2,4,4,wot_boost,1.0,0.8469387755102041,0.10714285714285714,0.06206896551724138,0.391304347826087,0.7284539548407614,0.5793926030502993,0.857889237199582
pc,3,18,0,smote_boost,0.2,0.9765545361875637,0.0,0.0,0.0,0.7644549332849233,0.0,1.0
pc,3,18,0,smote_boost,0.4,0.9694189602446484,0.0,0.0,0.0,0.7438957974040119,0.0,0.9926931106471816
pc,3,18,0,smote_boost,0.6000000000000001,0.9622833843017329,0.17777777777777776,0.18181818181818182,0.17391304347826086,0.7328446945629482,0.4130924427439405,0.9812108559498957
pc,3,18,0,smote_boost,0.8,0.9469928644240571,0.21212121212121213,0.16279069767441862,0.30434782608695654,0.6870745211945175,0.5412124867328808,0.9624217118997912
pc,3,18,0,smote_boost,1.0,0.7319062181447502,0.10238907849829351,0.05555555555555555,0.6521739130434783,0.6889352818371607,0.6917937267760126,0.7338204592901879
pc,3,18,0,ramo_boost,0.2,0.9765545361875637,0.0,0.0,0.0,0.7600753381138241,0.0,1.0
pc,3,18,0,ramo_boost,0.4,0.9714576962283384,0.0,0.0,0.0,0.7650903149677771,0.0,0.9947807933194155
pc,3,18,0,ramo_boost,0.6000000000000001,0.9694189602446484,0.0625,0.1111111111111111,0.043478260869565216,0.7286466370155216,0.20764196498352688,0.9916492693110647
pc,3,18,0,ramo_boost,0.8,0.9500509683995922,0.2222222222222222,0.175,0.30434782608695654,0.7373831351547608,0.5420922691939716,0.965553235908142
pc,3,18,0,ramo_boost,1.0,0.7665647298674821,0.10894941634241245,0.05982905982905983,0.6086956521739131,0.7357039121357901,0.6847712625001748,0.7703549060542797
pc,3,18,0,wot_boost,0.2,0.9765545361875637,0.0,0.0,0.0,0.7659980030861395,0.0,1.0
pc,3,18,0,wot_boost,0.4,0.9745158002038736,0.0,0.0,0.0,0.7487065444313334,0.0,0.9979123173277662
pc,3,18,0,wot_boost,0.6000000000000001,0.9622833843017329,0.17777777777777776,0.18181818181818182,0.17391304347826086,0.7333893074339658,0.4130924427439405,0.9812108559498957
pc,3,18,0,wot_boost,0.8,0.9561671763506626,0.1568627450980392,0.14285714285714285,0.17391304347826086,0.7357719887446674,0.4117719520682786,0.9749478079331941
pc,3,18,0,wot_boost,1.0,0.7471967380224261,0.10144927536231883,0.05533596837944664,0.6086956521739131,0.7143278569483524,0.6758989791173395,0.7505219206680585
pc,3,18,1,smote_boost,0.2,0.9744897959183674,0.0,0.0,0.0,0.7209147845891062,0.0,0.9968684759916493
pc,3,18,1,smote_boost,0.4,0.9693877551020408,0.06250000000000001,0.1,0.045454545454545456,0.7514234200037957,0.2121968884159396,0.9906054279749478
pc,3,18,1,smote_boost,0.6000000000000001,0.95,0.07547169811320754,0.06451612903225806,0.09090909090909091,0.7307126589485671,0.29691269014378463,0.9697286012526096
pc,3,18,1,smote_boost,0.8,0.9132653061224489,0.06593406593406594,0.043478260869565216,0.13636363636363635,0.6863256784968685,0.35632718720101075,0.9311064718162839
pc,3,18,1,smote_boost,1.0,0.789795918367347,0.08035714285714286,0.04455445544554455,0.4090909090909091,0.6962184475232491,0.5715548012842977,0.7985386221294363
pc,3,18,1,ramo_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7283877396090339,0.0,1.0
pc,3,18,1,ramo_boost,0.4,0.976530612244898,0.08,0.3333333333333333,0.045454545454545456,0.7344847219586259,0.21297805236133074,0.9979123173277662
pc,3,18,1,ramo_boost,0.6000000000000001,0.9642857142857143,0.05405405405405406,0.06666666666666667,0.045454545454545456,0.6916635035111027,0.21163714888012317,0.9853862212943633
pc,3,18,1,ramo_boost,0.8,0.9346938775510204,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.6927073448472196,0.29450590072971927,0.954070981210856
pc,3,18,1,ramo_boost,1.0,0.8428571428571429,0.09411764705882354,0.05405405405405406,0.36363636363636365,0.71284873790093,0.5572210962995936,0.8538622129436325
pc,3,18,1,wot_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7500474473334598,0.0,1.0
pc,3,18,1,wot_boost,0.4,0.9775510204081632,0.0,0.0,0.0,0.6934902258493073,0.0,1.0
pc,3,18,1,wot_boost,0.6000000000000001,0.9653061224489796,0.05555555555555555,0.07142857142857142,0.045454545454545456,0.6988754981970013,0.2117492151569098,0.9864300626304802
pc,3,18,1,wot_boost,0.8,0.9571428571428572,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.7123030935661415,0.2108510171943413,0.9780793319415448
pc,3,18,1,wot_boost,1.0,0.7989795918367347,0.08372093023255814,0.046632124352331605,0.4090909090909091,0.6819605238185614,0.5749070576026891,0.8079331941544885
pc,3,18,2,smote_boost,0.2,0.9775510204081632,0.15384615384615385,0.5,0.09090909090909091,0.7812440690833176,0.3011964501372011,0.9979123173277662
pc,3,18,2,smote_boost,0.4,0.9663265306122449,0.10810810810810811,0.13333333333333333,0.09090909090909091,0.7846602770924276,0.2994586118967604,0.9864300626304802
pc,3,18,2,smote_boost,0.6000000000000001,0.9591836734693877,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7643053710381477,0.4214769465507149,0.9770354906054279
pc,3,18,2,smote_boost,0.8,0.9173469387755102,0.12903225806451613,0.08450704225352113,0.2727272727272727,0.7622888593661037,0.5042051295632834,0.9321503131524008
pc,3,18,2,smote_boost,1.0,0.8214285714285714,0.10256410256410256,0.057803468208092484,0.45454545454545453,0.7615297020307458,0.614171231014514,0.8298538622129437
pc,3,18,2,ramo_boost,0.2,0.9714285714285714,0.0,0.0,0.0,0.7613636363636364,0.0,0.9937369519832986
pc,3,18,2,ramo_boost,0.4,0.9744897959183674,0.0,0.0,0.0,0.7603197950275196,0.0,0.9968684759916493
pc,3,18,2,ramo_boost,0.6000000000000001,0.960204081632653,0.1333333333333333,0.13043478260869565,0.13636363636363635,0.7653254887075347,0.36539950240256863,0.9791231732776617
pc,3,18,2,ramo_boost,0.8,0.9438775510204082,0.15384615384615383,0.11627906976744186,0.22727272727272727,0.7359081419624217,0.4671806223671461,0.9603340292275574
pc,3,18,2,ramo_boost,1.0,0.8030612244897959,0.11059907834101383,0.06153846153846154,0.5454545454545454,0.7543414310115771,0.664274191261932,0.8089770354906054
pc,3,18,2,wot_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7574966786866578,0.0,1.0
pc,3,18,2,wot_boost,0.4,0.9693877551020408,0.0,0.0,0.0,0.7799392674131713,0.0,0.9916492693110647
pc,3,18,2,wot_boost,0.6000000000000001,0.9551020408163265,0.18518518518518515,0.15625,0.22727272727272727,0.7456822926551528,0.46996525111506515,0.9718162839248434
pc,3,18,2,wot_boost,0.8,0.9346938775510204,0.13513513513513511,0.09615384615384616,0.22727272727272727,0.7711377870563675,0.4648898836387605,0.9509394572025052
pc,3,18,2,wot_boost,1.0,0.7091836734693877,0.07766990291262137,0.041811846689895474,0.5454545454545454,0.7418390586449042,0.6236011105161767,0.7129436325678496
pc,3,18,3,smote_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.6904298728411463,0.0,1.0
pc,3,18,3,smote_boost,0.4,0.9642857142857143,0.0,0.0,0.0,0.712160751565762,0.0,0.9864300626304802
pc,3,18,3,smote_boost,0.6000000000000001,0.9510204081632653,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6992550768646801,0.2970724494720754,0.9707724425887265
pc,3,18,3,smote_boost,0.8,0.9010204081632653,0.09345794392523366,0.058823529411764705,0.22727272727272727,0.6780461188081229,0.45639214924096083,0.9164926931106472
pc,3,18,3,smote_boost,1.0,0.736734693877551,0.07857142857142857,0.04263565891472868,0.5,0.6727557411273487,0.6091679530224497,0.7421711899791231
pc,3,18,3,ramo_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.6889115581704308,0.0,0.9989561586638831
pc,3,18,3,ramo_boost,0.4,0.9653061224489796,0.0,0.0,0.0,0.7044505598785349,0.0,0.9874739039665971
pc,3,18,3,ramo_boost,0.6000000000000001,0.9775510204081632,0.0,0.0,0.0,0.6624122224330992,0.0,1.0
pc,3,18,3,ramo_boost,0.8,0.9316326530612244,0.0821917808219178,0.058823529411764705,0.13636363636363635,0.6436705257164547,0.3599044600243467,0.9498956158663883
pc,3,18,3,ramo_boost,1.0,0.889795918367347,0.11475409836065574,0.07,0.3181818181818182,0.675958436135889,0.5359977650134836,0.9029227557411273
pc,3,18,3,wot_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.6926124501802999,0.0,1.0
pc,3,18,3,wot_boost,0.4,0.9755102040816327,0.0,0.0,0.0,0.6887217688365914,0.0,0.9979123173277662
pc,3,18,3,wot_boost,0.6000000000000001,0.9530612244897959,0.08,0.07142857142857142,0.09090909090909091,0.6919719111785918,0.29739171065982695,0.9728601252609603
pc,3,18,3,wot_boost,0.8,0.9285714285714286,0.05405405405405406,0.038461538461538464,0.09090909090909091,0.7021019168722719,0.29353765953128563,0.9478079331941545
pc,3,18,3,wot_boost,1.0,0.6795918367346939,0.07100591715976332,0.0379746835443038,0.5454545454545454,0.6255693680015184,0.6102185452712641,0.6826722338204593
pc,3,18,4,smote_boost,0.2,0.9755102040816327,0.07692307692307691,0.3333333333333333,0.043478260869565216,0.7607787015583117,0.20829641670102167,0.9979101358411703
pc,3,18,4,smote_boost,0.4,0.9724489795918367,0.12903225806451613,0.25,0.08695652173913043,0.7505565399118621,0.2939580578665146,0.9937304075235109
pc,3,18,4,smote_boost,0.6000000000000001,0.9479591836734694,0.16393442622950818,0.13157894736842105,0.21739130434782608,0.7656399073190676,0.4581430480469644,0.9655172413793104
pc,3,18,4,smote_boost,0.8,0.923469387755102,0.13793103448275862,0.09375,0.2608695652173913,0.7569624278769707,0.49503463367480605,0.9393939393939394
pc,3,18,4,smote_boost,1.0,0.7969387755102041,0.11555555555555556,0.06435643564356436,0.5652173913043478,0.7568261323883513,0.673491934714232,0.8025078369905956
pc,3,18,4,ramo_boost,0.2,0.9775510204081632,0.08333333333333333,1.0,0.043478260869565216,0.7617782018081869,0.20851441405707477,1.0
pc,3,18,4,ramo_boost,0.4,0.9755102040816327,0.07692307692307691,0.3333333333333333,0.043478260869565216,0.7889464358729728,0.20829641670102167,0.9979101358411703
pc,3,18,4,ramo_boost,0.6000000000000001,0.9704081632653061,0.06451612903225806,0.125,0.043478260869565216,0.7532824496842488,0.20775042253335319,0.9926854754440961
pc,3,18,4,ramo_boost,0.8,0.9479591836734694,0.16393442622950818,0.13157894736842105,0.21739130434782608,0.7529189950479306,0.4581430480469644,0.9655172413793104
pc,3,18,4,ramo_boost,1.0,0.8173469387755102,0.08205128205128207,0.046511627906976744,0.34782608695652173,0.7339057743855345,0.5368608074727901,0.8286311389759665
pc,3,18,4,wot_boost,0.2,0.976530612244898,0.08,0.5,0.043478260869565216,0.741697333151606,0.20840544388289248,0.9989550679205852
pc,3,18,4,wot_boost,0.4,0.9734693877551021,0.07142857142857142,0.2,0.043478260869565216,0.7833128890100405,0.2080781909557225,0.9958202716823407
pc,3,18,4,wot_boost,0.6000000000000001,0.9704081632653061,0.12121212121212122,0.2,0.08695652173913043,0.7448094134750807,0.2936487910182741,0.9916405433646813
pc,3,18,4,wot_boost,0.8,0.9255102040816326,0.1411764705882353,0.0967741935483871,0.2608695652173913,0.7270001362954887,0.4955849780734145,0.9414838035527691
pc,3,18,4,wot_boost,1.0,0.8214285714285714,0.0837696335078534,0.047619047619047616,0.34782608695652173,0.7496479033210668,0.5382131038404854,0.832810867293626
pc,4,19,0,smote_boost,0.2,0.9755351681957186,0.0,0.0,0.0,0.7702414450394844,0.0,0.9989561586638831
pc,4,19,0,smote_boost,0.4,0.9694189602446484,0.0,0.0,0.0,0.7602568757374966,0.0,0.9926931106471816
pc,4,19,0,smote_boost,0.6000000000000001,0.9408766564729868,0.14705882352941177,0.1111111111111111,0.21739130434782608,0.7218162839248433,0.4564147490651466,0.9582463465553236
pc,4,19,0,smote_boost,0.8,0.9235474006116208,0.11764705882352941,0.08064516129032258,0.21739130434782608,0.7260143414722702,0.4521689381870011,0.9405010438413361
pc,4,19,0,smote_boost,1.0,0.8154943934760448,0.09950248756218906,0.056179775280898875,0.43478260869565216,0.6890714350549152,0.5987794308033632,0.824634655532359
pc,4,19,0,ramo_boost,0.2,0.9765545361875637,0.0,0.0,0.0,0.7796814014704547,0.0,1.0
pc,4,19,0,ramo_boost,0.4,0.9755351681957186,0.0,0.0,0.0,0.7690841426885722,0.0,0.9989561586638831
pc,4,19,0,ramo_boost,0.6000000000000001,0.9622833843017329,0.0,0.0,0.0,0.7389942815648542,0.0,0.9853862212943633
pc,4,19,0,ramo_boost,0.8,0.9347604485219164,0.15789473684210525,0.11320754716981132,0.2608695652173913,0.745711173640737,0.4980674279136105,0.9509394572025052
pc,4,19,0,ramo_boost,1.0,0.7115188583078491,0.07213114754098361,0.03900709219858156,0.4782608695652174,0.7110147953163294,0.5856363679991896,0.7171189979123174
pc,4,19,0,wot_boost,0.2,0.9765545361875637,0.0,0.0,0.0,0.7703549060542798,0.0,1.0
pc,4,19,0,wot_boost,0.4,0.9765545361875637,0.0,0.0,0.0,0.7740991195425252,0.0,1.0
pc,4,19,0,wot_boost,0.6000000000000001,0.9683995922528033,0.0,0.0,0.0,0.7713079785785604,0.0,0.9916492693110647
pc,4,19,0,wot_boost,0.8,0.9622833843017329,0.0,0.0,0.0,0.705863665244622,0.0,0.9853862212943633
pc,4,19,0,wot_boost,1.0,0.8236493374108053,0.11282051282051284,0.06395348837209303,0.4782608695652174,0.7378142870109831,0.6307813303231281,0.8319415448851775
pc,4,19,1,smote_boost,0.2,0.9693877551020408,0.0,0.0,0.0,0.694605238185614,0.0,0.9916492693110647
pc,4,19,1,smote_boost,0.4,0.963265306122449,0.0,0.0,0.0,0.6978553805276143,0.0,0.9853862212943633
pc,4,19,1,smote_boost,0.6000000000000001,0.936734693877551,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.7070127158853672,0.2948279411766509,0.9561586638830898
pc,4,19,1,smote_boost,0.8,0.9255102040816326,0.09876543209876544,0.06779661016949153,0.18181818181818182,0.7016037198709433,0.41398039622307325,0.94258872651357
pc,4,19,1,smote_boost,1.0,0.85,0.1090909090909091,0.06293706293706294,0.4090909090909091,0.6943205541848548,0.5931858266498943,0.860125260960334
pc,4,19,1,ramo_boost,0.2,0.9734693877551021,0.0,0.0,0.0,0.6868950464983867,0.0,0.9958246346555324
pc,4,19,1,ramo_boost,0.4,0.9693877551020408,0.0,0.0,0.0,0.6883184665021825,0.0,0.9916492693110647
pc,4,19,1,ramo_boost,0.6000000000000001,0.9408163265306122,0.03333333333333333,0.02631578947368421,0.045454545454545456,0.6990652875308409,0.20904304369323234,0.9613778705636743
pc,4,19,1,ramo_boost,0.8,0.9255102040816326,0.02666666666666667,0.018867924528301886,0.045454545454545456,0.6766226988043272,0.20733375054397862,0.9457202505219207
pc,4,19,1,ramo_boost,1.0,0.7275510204081632,0.08247422680412371,0.04460966542750929,0.5454545454545454,0.7034778895426077,0.631764963466904,0.7317327766179541
