dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
abalone,2,4,1,smote_boost,1.0,0.7296650717703349,0.3756906077348066,0.24028268551236748,0.8607594936708861,0.8483688109292176,0.7850414974177647,0.7159841479524438
abalone,2,4,1,ramo_boost,0.2,0.8995215311004785,0.023255813953488372,0.14285714285714285,0.012658227848101266,0.8268983161379863,0.11206202939974347,0.9920739762219286
abalone,2,4,1,ramo_boost,0.4,0.8875598086124402,0.12962962962962965,0.2413793103448276,0.08860759493670886,0.8300921358460277,0.29331292724203833,0.9709379128137384
abalone,2,4,1,ramo_boost,0.6000000000000001,0.819377990430622,0.40784313725490196,0.29545454545454547,0.6582278481012658,0.8303011554604284,0.7418943120208245,0.8361955085865258
abalone,2,4,1,ramo_boost,0.8,0.8110047846889952,0.3969465648854962,0.28415300546448086,0.6582278481012658,0.8391552263264385,0.737780806905077,0.8269484808454426
abalone,2,4,1,ramo_boost,1.0,0.7165071770334929,0.37467018469656993,0.23666666666666666,0.8987341772151899,0.8286624416835277,0.7917437618144025,0.6974900924702774
abalone,2,4,1,wot_boost,0.2,0.9019138755980861,0.0,0.0,0.0,0.8283781750079428,0.0,0.9960369881109643
abalone,2,4,1,wot_boost,0.4,0.8911483253588517,0.11650485436893204,0.25,0.0759493670886076,0.834197281072856,0.2722929261295384,0.9762219286657859
abalone,2,4,1,wot_boost,0.6000000000000001,0.8528708133971292,0.3756345177664975,0.3135593220338983,0.46835443037974683,0.830861328027022,0.6467146879660731,0.892998678996037
abalone,2,4,1,wot_boost,0.8,0.7906698564593302,0.3859649122807018,0.2669902912621359,0.6962025316455697,0.8325084025884988,0.7465453099697303,0.8005284015852048
abalone,2,4,1,wot_boost,1.0,0.7105263157894737,0.3664921465968586,0.23102310231023102,0.8860759493670886,0.8347825359931775,0.7831648335421897,0.6922060766182299
abalone,2,4,2,smote_boost,0.2,0.9017964071856287,0.04651162790697674,0.25,0.02564102564102564,0.8326474274294617,0.15949230157628527,0.9920739762219286
abalone,2,4,2,smote_boost,0.4,0.8694610778443114,0.3057324840764331,0.3037974683544304,0.3076923076923077,0.8435457101243099,0.5341693139918916,0.9273447820343461
abalone,2,4,2,smote_boost,0.6000000000000001,0.8335329341317366,0.41841004184100417,0.3105590062111801,0.6410256410256411,0.8440707245198659,0.7396155273335411,0.8533685601056803
abalone,2,4,2,smote_boost,0.8,0.8095808383233533,0.4,0.28342245989304815,0.6794871794871795,0.8460014226196525,0.7478021630485717,0.8229854689564069
abalone,2,4,2,smote_boost,1.0,0.7568862275449102,0.3753846153846153,0.24696356275303644,0.782051282051282,0.8399637570707583,0.7680468822134384,0.7542932628797886
abalone,2,4,2,ramo_boost,0.2,0.9065868263473054,0.025,0.5,0.01282051282051282,0.838744368797209,0.11315289157714475,0.9986789960369881
abalone,2,4,2,ramo_boost,0.4,0.8706586826347306,0.34939759036144574,0.32954545454545453,0.3717948717948718,0.8312840835958405,0.5855061608128722,0.9220607661822986
abalone,2,4,2,ramo_boost,0.6000000000000001,0.8455089820359282,0.35820895522388063,0.2926829268292683,0.46153846153846156,0.8409968499136267,0.6391361917768865,0.8850726552179656
abalone,2,4,2,ramo_boost,0.8,0.7952095808383234,0.39575971731448767,0.2731707317073171,0.717948717948718,0.8395149544422992,0.7593649753596312,0.8031704095112285
abalone,2,4,2,ramo_boost,1.0,0.732934131736527,0.34604105571847504,0.22433460076045628,0.7564102564102564,0.8344341699691766,0.7433499736655512,0.7305151915455746
abalone,2,4,2,wot_boost,0.2,0.9029940119760479,0.06896551724137931,0.3333333333333333,0.038461538461538464,0.8370507739728348,0.19533737838199605,0.9920739762219286
abalone,2,4,2,wot_boost,0.4,0.8706586826347306,0.3647058823529412,0.33695652173913043,0.3974358974358974,0.8425464891779291,0.6044915378290924,0.9194187582562747
abalone,2,4,2,wot_boost,0.6000000000000001,0.8275449101796407,0.40495867768595034,0.29878048780487804,0.6282051282051282,0.8409291061206517,0.729911679487074,0.8480845442536328
abalone,2,4,2,wot_boost,0.8,0.8083832335329342,0.40298507462686567,0.28421052631578947,0.6923076923076923,0.8443162957694001,0.7536113643023503,0.8203434610303831
abalone,2,4,2,wot_boost,1.0,0.7101796407185629,0.35978835978835977,0.22666666666666666,0.8717948717948718,0.8467804762388647,0.7775688730277179,0.6935270805812418
abalone,2,4,3,smote_boost,0.2,0.8982035928143712,0.022988505747126436,0.1111111111111111,0.01282051282051282,0.8442316160281813,0.11262781732131225,0.9894319682959049
abalone,2,4,3,smote_boost,0.4,0.8658682634730539,0.37078651685393255,0.33,0.4230769230769231,0.849049893303526,0.62099238442191,0.9114927344782034
abalone,2,4,3,smote_boost,0.6000000000000001,0.8119760479041916,0.39382239382239387,0.281767955801105,0.6538461538461539,0.8469498357213021,0.7359081579858612,0.8282694848084544
abalone,2,4,3,smote_boost,0.8,0.7868263473053893,0.4105960264900662,0.2767857142857143,0.7948717948717948,0.8518951326084747,0.7904221218511337,0.7859973579920739
abalone,2,4,3,smote_boost,1.0,0.7568862275449102,0.3976261127596439,0.25868725868725867,0.8589743589743589,0.855875080445754,0.8006936497605434,0.7463672391017173
abalone,2,4,3,ramo_boost,0.2,0.8862275449101796,0.020618556701030927,0.05263157894736842,0.01282051282051282,0.8492615926565728,0.11187343631142051,0.9762219286657859
abalone,2,4,3,ramo_boost,0.4,0.8970059880239521,0.022727272727272728,0.1,0.01282051282051282,0.8362378484571351,0.11255260675043978,0.988110964332893
abalone,2,4,3,ramo_boost,0.6000000000000001,0.8179640718562874,0.38211382113821135,0.27976190476190477,0.6025641025641025,0.8464332892998679,0.7115120272363221,0.8401585204755614
abalone,2,4,3,ramo_boost,0.8,0.7832335329341318,0.37370242214532867,0.2559241706161137,0.6923076923076923,0.839921417200149,0.7407595582219957,0.7926023778071334
abalone,2,4,3,ramo_boost,1.0,0.6898203592814371,0.36049382716049383,0.22324159021406728,0.9358974358974359,0.8344765098397858,0.7885880315868157,0.6644649933949802
abalone,2,4,3,wot_boost,0.2,0.9029940119760479,0.0,0.0,0.0,0.847280086712055,0.0,0.9960369881109643
abalone,2,4,3,wot_boost,0.4,0.8970059880239521,0.022727272727272728,0.1,0.01282051282051282,0.8225366663279476,0.11255260675043978,0.988110964332893
abalone,2,4,3,wot_boost,0.6000000000000001,0.8502994011976048,0.39024390243902435,0.31496062992125984,0.5128205128205128,0.8478389730040986,0.6737087003537137,0.8850726552179656
abalone,2,4,3,wot_boost,0.8,0.7736526946107785,0.36789297658862874,0.248868778280543,0.7051282051282052,0.8308437489415033,0.7419588921650843,0.7807133421400264
abalone,2,4,3,wot_boost,1.0,0.6970059880239521,0.36272040302267,0.22570532915360503,0.9230769230769231,0.8328760627307522,0.7885987696606003,0.6737120211360634
abalone,2,4,4,smote_boost,0.2,0.9053892215568863,0.024691358024691357,0.3333333333333333,0.01282051282051282,0.8596856688005963,0.1130780302447179,0.9973579920739762
abalone,2,4,4,smote_boost,0.4,0.8754491017964072,0.35000000000000003,0.34146341463414637,0.358974358974359,0.8603292348338583,0.5773796023672995,0.9286657859973579
abalone,2,4,4,smote_boost,0.6000000000000001,0.8359281437125748,0.42677824267782427,0.3167701863354037,0.6538461538461539,0.8603207668597365,0.7475529975852951,0.8546895640686922
abalone,2,4,4,smote_boost,0.8,0.807185628742515,0.4059040590405904,0.2849740932642487,0.7051282051282052,0.8607272296175864,0.7593315204561194,0.8177014531043593
abalone,2,4,4,smote_boost,1.0,0.7437125748502994,0.3815028901734103,0.2462686567164179,0.8461538461538461,0.8529875012701961,0.7876317567037756,0.7331571994715984
abalone,2,4,4,ramo_boost,0.2,0.8982035928143712,0.10526315789473684,0.29411764705882354,0.0641025641025641,0.8561291196694103,0.25117007625897547,0.9841479524438573
abalone,2,4,4,ramo_boost,0.4,0.8778443113772455,0.3625,0.35365853658536583,0.3717948717948718,0.8609812688412424,0.5880172781000913,0.9299867899603699
abalone,2,4,4,ramo_boost,0.6000000000000001,0.8718562874251496,0.35928143712574856,0.33707865168539325,0.38461538461538464,0.8571029366934254,0.5955155381885187,0.9220607661822986
abalone,2,4,4,ramo_boost,0.8,0.7916167664670659,0.40410958904109584,0.2757009345794392,0.7564102564102564,0.8550452189818109,0.7755843021369335,0.7952443857331571
abalone,2,4,4,ramo_boost,1.0,0.7269461077844311,0.3736263736263737,0.23776223776223776,0.8717948717948718,0.8674931409409613,0.7878682472530785,0.7120211360634082
abalone,2,4,4,wot_boost,0.2,0.9065868263473054,0.048780487804878044,0.5,0.02564102564102564,0.8597449446194492,0.15991648397851507,0.9973579920739762
abalone,2,4,4,wot_boost,0.4,0.8826347305389222,0.35526315789473684,0.36486486486486486,0.34615384615384615,0.8632760898282695,0.569791301997966,0.9379128137384413
abalone,2,4,4,wot_boost,0.6000000000000001,0.8491017964071856,0.3942307692307692,0.3153846153846154,0.5256410256410257,0.8603546387562241,0.6810592855982587,0.8824306472919419
abalone,2,4,4,wot_boost,0.8,0.792814371257485,0.42140468227424743,0.2850678733031674,0.8076923076923077,0.8646733055583782,0.799444731594435,0.7912813738441216
abalone,2,4,4,wot_boost,1.0,0.7377245508982035,0.3796033994334278,0.24363636363636362,0.8589743589743589,0.8532161365714866,0.7892749737889629,0.7252311756935271
abalone,3,18,0,smote_boost,0.2,0.90311004784689,0.04705882352941176,0.2857142857142857,0.02564102564102564,0.8788732156146405,0.15959915284231482,0.9934036939313984
abalone,3,18,0,smote_boost,0.4,0.8744019138755981,0.45595854922279794,0.3826086956521739,0.5641025641025641,0.8733424666801977,0.7150275946650835,0.9063324538258575
abalone,3,18,0,smote_boost,0.6000000000000001,0.84688995215311,0.4529914529914531,0.33974358974358976,0.6794871794871795,0.8788393884040321,0.7662609269250661,0.8641160949868074
abalone,3,18,0,smote_boost,0.8,0.7858851674641149,0.40924092409240925,0.27555555555555555,0.7948717948717948,0.8674480752317164,0.7899005631524093,0.7849604221635884
abalone,3,18,0,smote_boost,1.0,0.7081339712918661,0.3711340206185567,0.23225806451612904,0.9230769230769231,0.8722177119274744,0.7957671660641397,0.6860158311345647
abalone,3,18,0,ramo_boost,0.2,0.9078947368421053,0.04938271604938271,0.6666666666666666,0.02564102564102564,0.8753720993166905,0.1600224935139352,0.9986807387862797
abalone,3,18,0,ramo_boost,0.4,0.9007177033492823,0.1941747572815534,0.4,0.1282051282051282,0.8654353562005277,0.35449694978872837,0.9802110817941952
abalone,3,18,0,ramo_boost,0.6000000000000001,0.8528708133971292,0.38805970149253727,0.3170731707317073,0.5,0.8593633718963534,0.6667765960377934,0.8891820580474934
abalone,3,18,0,ramo_boost,0.8,0.8086124401913876,0.4326241134751773,0.29901960784313725,0.782051282051282,0.861672079020364,0.7965638097375249,0.8113456464379947
abalone,3,18,0,ramo_boost,1.0,0.6973684210526315,0.36272040302267,0.22570532915360503,0.9230769230769231,0.8483610716460321,0.7888506616265787,0.6741424802110818
abalone,3,18,0,wot_boost,0.2,0.9007177033492823,0.04597701149425287,0.2222222222222222,0.02564102564102564,0.8715327109126583,0.15938706085114987,0.9907651715039578
abalone,3,18,0,wot_boost,0.4,0.8995215311004785,0.2222222222222222,0.4,0.15384615384615385,0.861502942967323,0.3875471779028546,0.9762532981530343
abalone,3,18,0,wot_boost,0.6000000000000001,0.8265550239234449,0.34977578475336324,0.2689655172413793,0.5,0.8516507678776809,0.655804205287541,0.8601583113456465
abalone,3,18,0,wot_boost,0.8,0.7727272727272727,0.39873417721518994,0.2647058823529412,0.8076923076923077,0.8517776199174616,0.7881749864176941,0.7691292875989446
abalone,3,18,0,wot_boost,1.0,0.7057416267942583,0.36597938144329895,0.22903225806451613,0.9102564102564102,0.8531560787497462,0.7894614885167136,0.6846965699208444
abalone,3,18,1,smote_boost,0.2,0.9066985645933014,0.024999999999999998,1.0,0.012658227848101266,0.8436867715666438,0.1125087900926024,1.0
abalone,3,18,1,smote_boost,0.4,0.8552631578947368,0.33879781420765026,0.2980769230769231,0.3924050632911392,0.8518803404511479,0.5954528967937361,0.9035667107001321
abalone,3,18,1,smote_boost,0.6000000000000001,0.8145933014354066,0.41064638783269963,0.29347826086956524,0.6835443037974683,0.8543718542548032,0.7524353050927919,0.8282694848084544
abalone,3,18,1,smote_boost,0.8,0.8110047846889952,0.4104477611940298,0.291005291005291,0.6962025316455697,0.8529337993077271,0.7569442297785002,0.8229854689564069
abalone,3,18,1,smote_boost,1.0,0.7703349282296651,0.41104294478527614,0.27125506072874495,0.8481012658227848,0.8470812501045099,0.8040143915683793,0.76221928665786
abalone,3,18,1,ramo_boost,0.2,0.9055023923444976,0.0,0.0,0.0,0.836596826246175,0.0,1.0
abalone,3,18,1,ramo_boost,0.4,0.9055023923444976,0.048192771084337345,0.5,0.02531645569620253,0.8516964031904753,0.1589011309575685,0.9973579920739762
abalone,3,18,1,ramo_boost,0.6000000000000001,0.8803827751196173,0.35064935064935066,0.36,0.34177215189873417,0.8482350383760012,0.5657746886152458,0.9365918097754293
abalone,3,18,1,ramo_boost,0.8,0.8086124401913876,0.4117647058823529,0.29015544041450775,0.7088607594936709,0.8428757754627695,0.7619533325336593,0.8190224570673712
abalone,3,18,1,ramo_boost,1.0,0.75,0.4045584045584046,0.2610294117647059,0.8987341772151899,0.8529505208768791,0.8124657924160841,0.7344782034346103
abalone,3,18,1,wot_boost,0.2,0.9043062200956937,0.024390243902439022,0.3333333333333333,0.012658227848101266,0.8375833988261459,0.11236006723830833,0.9973579920739762
abalone,3,18,1,wot_boost,0.4,0.8528708133971292,0.3204419889502762,0.28431372549019607,0.3670886075949367,0.8330936575088206,0.5759245138905346,0.9035667107001321
abalone,3,18,1,wot_boost,0.6000000000000001,0.8672248803827751,0.3657142857142857,0.3333333333333333,0.4050632911392405,0.8485276658361621,0.6089478775033572,0.9154557463672391
abalone,3,18,1,wot_boost,0.8,0.7990430622009569,0.4084507042253521,0.28292682926829266,0.7341772151898734,0.8423406852499039,0.769161307268834,0.8058124174372523
abalone,3,18,1,wot_boost,1.0,0.7464114832535885,0.369047619047619,0.24124513618677043,0.7848101265822784,0.840701971473003,0.763312750800092,0.7424042272126816
abalone,3,18,2,smote_boost,0.2,0.895808383233533,0.06451612903225806,0.2,0.038461538461538464,0.8316651424313248,0.1945555044833318,0.9841479524438573
abalone,3,18,2,smote_boost,0.4,0.8562874251497006,0.24050632911392406,0.2375,0.24358974358974358,0.8285997357992073,0.4732451580050729,0.9194187582562747
abalone,3,18,2,smote_boost,0.6000000000000001,0.8263473053892215,0.34977578475336324,0.2689655172413793,0.5,0.8278714900247265,0.6557337797920508,0.8599735799207398
abalone,3,18,2,smote_boost,0.8,0.7976047904191617,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.8180317040951123,0.7353441068820773,0.8110964332892999
abalone,3,18,2,smote_boost,1.0,0.755688622754491,0.3780487804878048,0.248,0.7948717948717948,0.8216305930969076,0.7729594957969894,0.7516512549537648
abalone,3,18,2,ramo_boost,0.2,0.9005988023952096,0.04597701149425287,0.2222222222222222,0.02564102564102564,0.822189479388951,0.15938607958543072,0.9907529722589168
abalone,3,18,2,ramo_boost,0.4,0.8562874251497006,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.8283033567049419,0.5299677024821609,0.9128137384412153
abalone,3,18,2,ramo_boost,0.6000000000000001,0.8155688622754491,0.3583333333333333,0.2654320987654321,0.5512820512820513,0.829353385496054,0.681630988232506,0.8428005284015853
abalone,3,18,2,ramo_boost,0.8,0.7844311377245509,0.3793103448275862,0.25943396226415094,0.7051282051282052,0.8241540493852251,0.7475869795839756,0.7926023778071334
abalone,3,18,2,ramo_boost,1.0,0.732934131736527,0.37535014005602235,0.24014336917562723,0.8589743589743589,0.8306913254073095,0.7863943985814276,0.7199471598414795
abalone,3,18,2,wot_boost,0.2,0.8934131736526946,0.08247422680412371,0.21052631578947367,0.05128205128205128,0.834408766046811,0.2242005673218218,0.9801849405548216
abalone,3,18,2,wot_boost,0.4,0.8910179640718563,0.13333333333333333,0.25925925925925924,0.08974358974358974,0.8281594011448701,0.29558849265400344,0.9735799207397622
abalone,3,18,2,wot_boost,0.6000000000000001,0.8143712574850299,0.3111111111111111,0.23809523809523808,0.44871794871794873,0.8289469227382041,0.6183276086367804,0.8520475561426685
abalone,3,18,2,wot_boost,0.8,0.7796407185628742,0.3741496598639456,0.25462962962962965,0.7051282051282052,0.8297683162280256,0.7450908558222066,0.7873183619550859
abalone,3,18,2,wot_boost,1.0,0.7341317365269461,0.3764044943820225,0.24100719424460432,0.8589743589743589,0.8290316024794229,0.7871155306894764,0.7212681638044914
abalone,3,18,3,smote_boost,0.2,0.9017964071856287,0.023809523809523808,0.16666666666666666,0.01282051282051282,0.8673999932256207,0.11285314829145933,0.9933949801849405
abalone,3,18,3,smote_boost,0.4,0.8838323353293414,0.4393063583815029,0.4,0.48717948717948717,0.8635978728449005,0.6711901543404385,0.9247027741083224
abalone,3,18,3,smote_boost,0.6000000000000001,0.844311377245509,0.4672131147540984,0.3433734939759036,0.7307692307692307,0.8749618941164515,0.7909147769076391,0.8560105680317041
abalone,3,18,3,smote_boost,0.8,0.8,0.42611683848797244,0.29107981220657275,0.7948717948717948,0.8654269552552247,0.7976950842357502,0.8005284015852048
abalone,3,18,3,smote_boost,1.0,0.755688622754491,0.3855421686746988,0.25196850393700787,0.8205128205128205,0.8681113030518579,0.7839462289397888,0.7490092470277411
abalone,3,18,3,ramo_boost,0.2,0.9005988023952096,0.04597701149425287,0.2222222222222222,0.02564102564102564,0.8657656742200994,0.15938607958543072,0.9907529722589168
abalone,3,18,3,ramo_boost,0.4,0.9005988023952096,0.02352941176470588,0.14285714285714285,0.01282051282051282,0.859236866172137,0.11277808799164121,0.9920739762219286
abalone,3,18,3,ramo_boost,0.6000000000000001,0.8203592814371258,0.4318181818181818,0.3064516129032258,0.7307692307692307,0.8636063408190224,0.7786136418872935,0.8295904887714664
abalone,3,18,3,ramo_boost,0.8,0.807185628742515,0.43109540636042404,0.2975609756097561,0.782051282051282,0.8668157030112117,0.7957926317064332,0.809775429326288
abalone,3,18,3,ramo_boost,1.0,0.6838323353293413,0.3529411764705882,0.21818181818181817,0.9230769230769231,0.8561460556176541,0.7800479142342274,0.6591809775429326
