dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,2,4,0,wot_boost,1.0,0.807061790668348,0.2072538860103627,0.12658227848101267,0.5714285714285714,0.7307953260459857,0.6836632222317803,0.8179419525065963
wine_quality,2,4,1,smote_boost,0.2,0.9545454545454546,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.8130723265559521,0.5380161995799001,0.9841688654353562
wine_quality,2,4,1,smote_boost,0.4,0.9457070707070707,0.35820895522388063,0.36363636363636365,0.35294117647058826,0.7962905478814217,0.5858012655917504,0.9722955145118733
wine_quality,2,4,1,smote_boost,0.6000000000000001,0.9318181818181818,0.35714285714285715,0.3,0.4411764705882353,0.8021108179419525,0.6486952484613846,0.9538258575197889
wine_quality,2,4,1,smote_boost,0.8,0.9040404040404041,0.3333333333333333,0.2375,0.5588235294117647,0.78903461120596,0.7168348782976895,0.9195250659630607
wine_quality,2,4,1,smote_boost,1.0,0.8320707070707071,0.26519337016574585,0.16326530612244897,0.7058823529411765,0.7914015210305758,0.7689859804638379,0.837730870712401
wine_quality,2,4,1,ramo_boost,0.2,0.9545454545454546,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.7997245072171348,0.5380161995799001,0.9841688654353562
wine_quality,2,4,1,ramo_boost,0.4,0.9444444444444444,0.33333333333333337,0.34375,0.3235294117647059,0.7972023901909049,0.5608620114355121,0.9722955145118733
wine_quality,2,4,1,ramo_boost,0.6000000000000001,0.9368686868686869,0.3243243243243243,0.3,0.35294117647058826,0.8136931553624089,0.5830126684172474,0.9630606860158312
wine_quality,2,4,1,ramo_boost,0.8,0.9166666666666666,0.32653061224489793,0.25,0.47058823529411764,0.8031196647524446,0.6639190105609267,0.9366754617414248
wine_quality,2,4,1,ramo_boost,1.0,0.827020202020202,0.2594594594594595,0.15894039735099338,0.7058823529411765,0.7975904081949403,0.7665601511370067,0.8324538258575198
wine_quality,2,4,1,wot_boost,0.2,0.952020202020202,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.7830785348440168,0.5372945142120177,0.9815303430079155
wine_quality,2,4,1,wot_boost,0.4,0.9532828282828283,0.3728813559322034,0.44,0.3235294117647059,0.7888988049045476,0.5635192405788474,0.9815303430079155
wine_quality,2,4,1,wot_boost,0.6000000000000001,0.9381313131313131,0.3098591549295775,0.2972972972972973,0.3235294117647059,0.8092115474158001,0.5589562566509957,0.9656992084432717
wine_quality,2,4,1,wot_boost,0.8,0.9053030303030303,0.2424242424242424,0.18461538461538463,0.35294117647058826,0.7996469036163278,0.572942607434582,0.9300791556728232
wine_quality,2,4,1,wot_boost,1.0,0.8118686868686869,0.2436548223350254,0.147239263803681,0.7058823529411765,0.7884525841999068,0.7592361600944539,0.816622691292876
wine_quality,2,4,2,smote_boost,0.2,0.9482323232323232,0.28070175438596484,0.34782608695652173,0.23529411764705882,0.8534650007760359,0.4802477502275614,0.9802110817941952
wine_quality,2,4,2,smote_boost,0.4,0.9431818181818182,0.3478260869565218,0.34285714285714286,0.35294117647058826,0.8356161725904082,0.585005879935588,0.9696569920844327
wine_quality,2,4,2,smote_boost,0.6000000000000001,0.9318181818181818,0.4130434782608695,0.3275862068965517,0.5588235294117647,0.8363146049976719,0.7280600217789345,0.9485488126649076
wine_quality,2,4,2,smote_boost,0.8,0.9090909090909091,0.38983050847457634,0.27380952380952384,0.6764705882352942,0.8650861399968959,0.7886898390806929,0.9195250659630607
wine_quality,2,4,2,smote_boost,1.0,0.8232323232323232,0.27835051546391754,0.16875,0.7941176470588235,0.8724390811733664,0.8091850108656956,0.8245382585751979
wine_quality,2,4,2,ramo_boost,0.2,0.952020202020202,0.24,0.375,0.17647058823529413,0.8577914015210306,0.41730382242567804,0.9868073878627969
wine_quality,2,4,2,ramo_boost,0.4,0.9431818181818182,0.2105263157894737,0.2608695652173913,0.17647058823529413,0.832938848362564,0.4153466077797352,0.9775725593667546
wine_quality,2,4,2,ramo_boost,0.6000000000000001,0.9318181818181818,0.34146341463414637,0.2916666666666667,0.4117647058823529,0.8266917584975942,0.6271324014036179,0.9551451187335093
wine_quality,2,4,2,ramo_boost,0.8,0.898989898989899,0.2982456140350877,0.2125,0.5,0.8075236690982461,0.6770843904328396,0.91688654353562
wine_quality,2,4,2,ramo_boost,1.0,0.797979797979798,0.2727272727272727,0.16129032258064516,0.8823529411764706,0.8656099643023436,0.8371143979695423,0.7941952506596306
wine_quality,2,4,2,wot_boost,0.2,0.9532828282828283,0.2448979591836735,0.4,0.17647058823529413,0.8284184386155518,0.4175826756625603,0.9881266490765171
wine_quality,2,4,2,wot_boost,0.4,0.9494949494949495,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.8078922862020796,0.4805708230863194,0.9815303430079155
wine_quality,2,4,2,wot_boost,0.6000000000000001,0.9406565656565656,0.35616438356164387,0.3333333333333333,0.38235294117647056,0.8363340058978737,0.6076495146382284,0.9656992084432717
wine_quality,2,4,2,wot_boost,0.8,0.9053030303030303,0.32432432432432434,0.23376623376623376,0.5294117647058824,0.8451808163898804,0.6987161459973028,0.9221635883905013
wine_quality,2,4,2,wot_boost,1.0,0.7941919191919192,0.24884792626728108,0.14754098360655737,0.7941176470588235,0.8545514511873351,0.7941564479113158,0.7941952506596306
wine_quality,2,4,3,smote_boost,0.2,0.9545454545454546,0.3076923076923077,0.47058823529411764,0.22857142857142856,0.8026042649556521,0.4752409228009108,0.988110964332893
wine_quality,2,4,3,smote_boost,0.4,0.9431818181818182,0.3478260869565218,0.35294117647058826,0.34285714285714286,0.8201736176637102,0.5769688021713097,0.9709379128137384
wine_quality,2,4,3,smote_boost,0.6000000000000001,0.9217171717171717,0.3673469387755102,0.2857142857142857,0.5142857142857142,0.8271371956973013,0.6954954408797961,0.940554821664465
wine_quality,2,4,3,smote_boost,0.8,0.898989898989899,0.36507936507936506,0.25274725274725274,0.6571428571428571,0.8485185884129081,0.7733775607563305,0.9101717305151915
wine_quality,2,4,3,smote_boost,1.0,0.8497474747474747,0.2874251497005988,0.18181818181818182,0.6857142857142857,0.8162672202302321,0.7667362692025612,0.857331571994716
wine_quality,2,4,3,ramo_boost,0.2,0.9444444444444444,0.18518518518518517,0.2631578947368421,0.14285714285714285,0.794300811473863,0.3744531144631048,0.9815059445178336
wine_quality,2,4,3,ramo_boost,0.4,0.9482323232323232,0.34920634920634924,0.39285714285714285,0.3142857142857143,0.8019626344593319,0.5542813174067782,0.9775429326287979
wine_quality,2,4,3,ramo_boost,0.6000000000000001,0.9292929292929293,0.3,0.26666666666666666,0.34285714285714286,0.7911492734478203,0.5726350727906235,0.9564068692206077
wine_quality,2,4,3,ramo_boost,0.8,0.9128787878787878,0.33009708737864074,0.25,0.4857142857142857,0.7675410454802793,0.6730461577053706,0.9326287978863936
wine_quality,2,4,3,ramo_boost,1.0,0.7992424242424242,0.21674876847290642,0.13095238095238096,0.6285714285714286,0.788280807699566,0.7122787430053693,0.8071334214002642
wine_quality,2,4,3,wot_boost,0.2,0.9494949494949495,0.16666666666666666,0.3076923076923077,0.11428571428571428,0.8029062087186263,0.33604607920987656,0.988110964332893
wine_quality,2,4,3,wot_boost,0.4,0.9457070707070707,0.3174603174603175,0.35714285714285715,0.2857142857142857,0.7794112096622005,0.5281292938735432,0.9762219286657859
wine_quality,2,4,3,wot_boost,0.6000000000000001,0.9368686868686869,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7718626155878467,0.5256220534959921,0.9669749009247027
wine_quality,2,4,3,wot_boost,0.8,0.9002525252525253,0.26168224299065423,0.19444444444444445,0.4,0.7810341573881865,0.6077439494212379,0.9233817701453104
wine_quality,2,4,3,wot_boost,1.0,0.7941919191919192,0.2048780487804878,0.12352941176470589,0.6,0.7787507076806944,0.6941917931715537,0.8031704095112285
wine_quality,2,4,4,smote_boost,0.2,0.9318181818181818,0.2058823529411765,0.21212121212121213,0.2,0.7965465182109832,0.43946647129483973,0.9656538969616909
wine_quality,2,4,4,smote_boost,0.4,0.9242424242424242,0.28571428571428575,0.24489795918367346,0.34285714285714286,0.8292319305529346,0.5710510169959229,0.9511228533685601
wine_quality,2,4,4,smote_boost,0.6000000000000001,0.922979797979798,0.35789473684210527,0.2833333333333333,0.4857142857142857,0.8496131345536893,0.6768487086288362,0.9431968295904888
wine_quality,2,4,4,smote_boost,0.8,0.8863636363636364,0.32835820895522383,0.2222222222222222,0.6285714285714286,0.8369881109643329,0.7514218766855628,0.8982826948480845
wine_quality,2,4,4,smote_boost,1.0,0.8080808080808081,0.24,0.14545454545454545,0.6857142857142857,0.8272881675787884,0.7469886705809011,0.8137384412153237
wine_quality,2,4,4,ramo_boost,0.2,0.9381313131313131,0.19672131147540986,0.23076923076923078,0.17142857142857143,0.7827892055104737,0.40853324832130766,0.9735799207397622
wine_quality,2,4,4,ramo_boost,0.4,0.9343434343434344,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.7961879599924513,0.4983081396845363,0.9656538969616909
wine_quality,2,4,4,ramo_boost,0.6000000000000001,0.9255050505050505,0.3218390804597701,0.2692307692307692,0.4,0.8153802604264955,0.6163771084021691,0.9498018494055482
wine_quality,2,4,4,ramo_boost,0.8,0.8888888888888888,0.3125,0.21505376344086022,0.5714285714285714,0.8177014531043592,0.7185567720687,0.9035667107001321
wine_quality,2,4,4,ramo_boost,1.0,0.7878787878787878,0.22935779816513763,0.1366120218579235,0.7142857142857143,0.8153236459709379,0.7517984978152256,0.7912813738441216
wine_quality,2,4,4,wot_boost,0.2,0.9431818181818182,0.2857142857142857,0.32142857142857145,0.2571428571428571,0.8046989998112851,0.5006883354036569,0.9749009247027741
wine_quality,2,4,4,wot_boost,0.4,0.9343434343434344,0.2777777777777778,0.2702702702702703,0.2857142857142857,0.8174938667673146,0.524903499430046,0.964332892998679
wine_quality,2,4,4,wot_boost,0.6000000000000001,0.9292929292929293,0.3170731707317073,0.2765957446808511,0.37142857142857144,0.8346669182864693,0.5956057240526235,0.9550858652575958
wine_quality,2,4,4,wot_boost,0.8,0.9040404040404041,0.3090909090909091,0.22666666666666666,0.4857142857142857,0.8290054727307039,0.669701214667946,0.9233817701453104
wine_quality,2,4,4,wot_boost,1.0,0.7866161616161617,0.242152466367713,0.14361702127659576,0.7714285714285715,0.8240611436120023,0.7793329707015447,0.7873183619550859
wine_quality,3,18,0,smote_boost,0.2,0.9407313997477932,0.2769230769230769,0.3,0.2571428571428571,0.8071617037316245,0.5000188462335868,0.9722955145118733
wine_quality,3,18,0,smote_boost,0.4,0.9394703656998739,0.35135135135135137,0.3333333333333333,0.37142857142857144,0.8184885035808518,0.5989059003063726,0.9656992084432717
wine_quality,3,18,0,smote_boost,0.6000000000000001,0.9255989911727617,0.404040404040404,0.3125,0.5714285714285714,0.8502261590652092,0.7336610765182306,0.941952506596306
wine_quality,3,18,0,smote_boost,0.8,0.9029003783102144,0.3937007874015748,0.2717391304347826,0.7142857142857143,0.8390501319261213,0.8069384374999208,0.9116094986807388
wine_quality,3,18,0,smote_boost,1.0,0.8221941992433796,0.27692307692307694,0.16875,0.7714285714285715,0.8321522804372409,0.7975414540328716,0.8245382585751979
wine_quality,3,18,0,ramo_boost,0.2,0.9482976040353089,0.2807017543859649,0.36363636363636365,0.22857142857142856,0.8079721070486242,0.4736557744686784,0.9815303430079155
wine_quality,3,18,0,ramo_boost,0.4,0.9445145018915511,0.24137931034482762,0.30434782608695654,0.2,0.8040708631737655,0.4424684894047202,0.978891820580475
wine_quality,3,18,0,ramo_boost,0.6000000000000001,0.9319041614123581,0.2894736842105263,0.2682926829268293,0.3142857142857143,0.7922917451941198,0.5494060117064687,0.9604221635883905
wine_quality,3,18,0,ramo_boost,0.8,0.9129886506935687,0.33009708737864074,0.25,0.4857142857142857,0.8103844704108556,0.6730782278394961,0.9327176781002638
wine_quality,3,18,0,ramo_boost,1.0,0.798234552332913,0.22330097087378642,0.13450292397660818,0.6571428571428571,0.7920090463626083,0.7272106165439093,0.8047493403693932
wine_quality,3,18,0,wot_boost,0.2,0.9520807061790668,0.2692307692307692,0.4117647058823529,0.2,0.8130041462495289,0.44425384362159365,0.9868073878627969
wine_quality,3,18,0,wot_boost,0.4,0.9419924337957125,0.25806451612903225,0.2962962962962963,0.22857142857142856,0.7898416886543536,0.4720615061473758,0.974934036939314
wine_quality,3,18,0,wot_boost,0.6000000000000001,0.9319041614123581,0.325,0.28888888888888886,0.37142857142857144,0.8270448548812666,0.5964463174285404,0.9577836411609498
wine_quality,3,18,0,wot_boost,0.8,0.905422446406053,0.33628318584070793,0.24358974358974358,0.5428571428571428,0.8243120995099888,0.707533102293142,0.9221635883905013
wine_quality,3,18,0,wot_boost,1.0,0.7957124842370744,0.23584905660377356,0.14124293785310735,0.7142857142857143,0.813060686015831,0.7556795879559158,0.7994722955145118
wine_quality,3,18,1,smote_boost,0.2,0.9494949494949495,0.31034482758620696,0.375,0.2647058823529412,0.779353562005277,0.509379661253238,0.9802110817941952
wine_quality,3,18,1,smote_boost,0.4,0.9482323232323232,0.38805970149253727,0.3939393939393939,0.38235294117647056,0.8081444979047028,0.6101347990989782,0.9736147757255936
wine_quality,3,18,1,smote_boost,0.6000000000000001,0.9356060606060606,0.38554216867469876,0.32653061224489793,0.47058823529411764,0.7959413316777899,0.670895584037523,0.9564643799472295
wine_quality,3,18,1,smote_boost,0.8,0.9128787878787878,0.34285714285714286,0.2535211267605634,0.5294117647058824,0.8005975477262144,0.701708520057229,0.9300791556728232
wine_quality,3,18,1,smote_boost,1.0,0.8547979797979798,0.27672955974842767,0.176,0.6470588235294118,0.8131887319571629,0.7477525953248126,0.8641160949868074
wine_quality,3,18,1,ramo_boost,0.2,0.952020202020202,0.24,0.375,0.17647058823529413,0.797105385689896,0.41730382242567804,0.9868073878627969
wine_quality,3,18,1,ramo_boost,0.4,0.946969696969697,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.7808280304206114,0.47992445988447585,0.978891820580475
wine_quality,3,18,1,ramo_boost,0.6000000000000001,0.9318181818181818,0.27027027027027023,0.25,0.29411764705882354,0.7634836256402295,0.5314857542190213,0.9604221635883905
wine_quality,3,18,1,ramo_boost,0.8,0.9179292929292929,0.28571428571428564,0.22807017543859648,0.38235294117647056,0.7997827099177403,0.6001319116208089,0.941952506596306
wine_quality,3,18,1,ramo_boost,1.0,0.8118686868686869,0.2198952879581152,0.1337579617834395,0.6176470588235294,0.7729512649386931,0.7119193190741651,0.820580474934037
wine_quality,3,18,1,wot_boost,0.2,0.952020202020202,0.20833333333333334,0.35714285714285715,0.14705882352941177,0.7776462827875213,0.38119908513957973,0.9881266490765171
wine_quality,3,18,1,wot_boost,0.4,0.9444444444444444,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.7922551606394537,0.4792772249846108,0.9762532981530343
wine_quality,3,18,1,wot_boost,0.6000000000000001,0.9330808080808081,0.25352112676056343,0.24324324324324326,0.2647058823529412,0.7996857054167312,0.5049037815774897,0.9630606860158312
wine_quality,3,18,1,wot_boost,0.8,0.9154040404040404,0.27956989247311825,0.22033898305084745,0.38235294117647056,0.7670145894769518,0.5992908013103108,0.9393139841688655
wine_quality,3,18,1,wot_boost,1.0,0.7954545454545454,0.22115384615384617,0.13218390804597702,0.6764705882352942,0.7927595840446996,0.736010825622697,0.8007915567282322
wine_quality,3,18,2,smote_boost,0.2,0.9494949494949495,0.25925925925925924,0.35,0.20588235294117646,0.7818756790315071,0.449834846476409,0.9828496042216359
wine_quality,3,18,2,smote_boost,0.4,0.9343434343434344,0.2571428571428572,0.25,0.2647058823529412,0.7990066739096694,0.5052494877334179,0.9643799472295514
wine_quality,3,18,2,smote_boost,0.6000000000000001,0.9204545454545454,0.29213483146067415,0.23636363636363636,0.38235294117647056,0.7889182058047494,0.6009718447283021,0.9445910290237467
wine_quality,3,18,2,smote_boost,0.8,0.9015151515151515,0.2641509433962264,0.19444444444444445,0.4117647058823529,0.7900046562160484,0.6166503417291517,0.9234828496042217
wine_quality,3,18,2,smote_boost,1.0,0.8383838383838383,0.22891566265060243,0.14393939393939395,0.5588235294117647,0.780362408815769,0.6895767281059934,0.8509234828496042
wine_quality,3,18,2,ramo_boost,0.2,0.9558080808080808,0.28571428571428564,0.4666666666666667,0.20588235294117646,0.7876183454912307,0.4513418351079127,0.9894459102902374
wine_quality,3,18,2,ramo_boost,0.4,0.9457070707070707,0.29508196721311475,0.3333333333333333,0.2647058823529412,0.7950682911687101,0.5083502637823333,0.9762532981530343
wine_quality,3,18,2,ramo_boost,0.6000000000000001,0.9166666666666666,0.21428571428571427,0.18,0.2647058823529412,0.7755509855657303,0.5003878675627891,0.945910290237467
wine_quality,3,18,2,ramo_boost,0.8,0.9002525252525253,0.21782178217821785,0.16417910447761194,0.3235294117647059,0.8070968492938072,0.5473824099440227,0.9261213720316622
wine_quality,3,18,2,ramo_boost,1.0,0.8143939393939394,0.19672131147540983,0.12080536912751678,0.5294117647058824,0.7958831289771845,0.6617530652398507,0.8271767810026385
wine_quality,3,18,2,wot_boost,0.2,0.9494949494949495,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.785658854570852,0.4167455561925518,0.9841688654353562
wine_quality,3,18,2,wot_boost,0.4,0.9444444444444444,0.2903225806451613,0.32142857142857145,0.2647058823529412,0.7961935433804128,0.5080066677553908,0.974934036939314
wine_quality,3,18,2,wot_boost,0.6000000000000001,0.9255050505050505,0.2337662337662338,0.20930232558139536,0.2647058823529412,0.7982694397020021,0.5028245533279558,0.9551451187335093
wine_quality,3,18,2,wot_boost,0.8,0.9053030303030303,0.25742574257425743,0.19402985074626866,0.38235294117647056,0.7698665218066117,0.5959144882390311,0.9287598944591029
wine_quality,3,18,2,wot_boost,1.0,0.8042929292929293,0.19689119170984457,0.11949685534591195,0.5588235294117647,0.7853290392674219,0.6749894372050215,0.8153034300791556
